SystemTimeStamp,meanX,meanY,meanValidity,lX,lY,lV,lPupil,lPupilV,rX,rY,rV,rPupil,rPupilV,participant,dateBirth,sex,dateTest,language,list,trial,trialID,trialType,getter,phase,stimulus,locationTarget
2.098254e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098254e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098254e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098255e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098256e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098257e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098258e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098259e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.09826e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098261e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098262e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098263e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098264e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
2.098265e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_18-53,spa,1,30,20,cognate,4,target_distractor,mariposa_grifo,right
