DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5871382551,323857526505,0.4971063,0.5021555,-1.527866,149.7491,54.50417,1,2.584702,1,-52.56093,-36.24975,765.7552,0.6251994,0.5164143,0.952123,1,0.4917188,0.520492,-4.372474,144.6317,52.64155,1,2.627365,1,-2.196649,-35.63692,769.2977,0.5012349,0.5140505,0.9580487,1,129,2,6,berenar.wav,Getter
5871390884,323857534838,0.5023146,0.5080665,1.222101,148.0995,53.90372,1,2.599045,1,-52.57909,-36.28934,765.9174,0.6252218,0.5165265,0.9526681,1,0.494884,0.5292315,-2.701277,142.1926,51.75375,1,2.620605,1,-2.21668,-35.64922,769.5288,0.5012823,0.5140792,0.9588196,1,129,2,6,berenar.wav,Getter
5871399217,323857543170,0.5013072,0.5049205,0.690223,148.9775,54.22332,1,2.587494,1,-52.60722,-36.27229,766.0834,0.6252687,0.5164695,0.9532255,1,0.494429,0.5260431,-2.941486,143.0824,52.07767,1,2.620087,1,-2.232961,-35.61663,769.6621,0.5013216,0.513978,0.9592629,1,129,2,6,berenar.wav,Getter
5871407551,323857551504,0.5025275,0.5097853,1.334518,147.6198,53.72914,1,2.58577,1,-52.62568,-36.3073,766.4187,0.6252683,0.5165613,0.9543463,1,0.4935831,0.5261525,-3.388116,143.0519,52.06652,1,2.624344,1,-2.252487,-35.62304,769.7632,0.5013687,0.5139937,0.9596,1,129,2,6,berenar.wav,Getter
5871415884,323857559836,0.5034159,0.5111572,1.803617,147.2369,53.58978,1,2.589371,1,-52.64613,-36.32184,766.5472,0.625301,0.5166,0.954779,1,0.494243,0.5283837,-3.039668,142.4292,51.83994,1,2.618027,1,-2.272639,-35.60966,769.8652,0.5014174,0.5139506,0.95994,1,129,2,6,berenar.wav,Getter
5871424217,323857568168,0.5010768,0.5127013,0.5685599,146.8059,53.43288,1,2.59021,1,-52.65281,-36.3109,766.5809,0.6253129,0.5165662,0.954892,1,0.4996184,0.5227604,-0.2014493,143.9986,52.41112,1,2.612366,1,-2.307749,-35.57085,769.5632,0.5015056,0.5138462,0.9589323,1,129,2,6,berenar.wav,Getter
5871432551,323857576502,0.4988924,0.503767,-0.584793,149.2994,54.34045,1,2.589142,1,-52.6769,-36.32317,766.7452,0.6253498,0.5165967,0.9554445,1,0.4964735,0.5276542,-1.86198,142.6328,51.91403,1,2.609436,1,-2.312029,-35.60016,769.9299,0.5015135,0.5139205,0.9601557,1,129,2,6,berenar.wav,Getter
5871440884,323857584834,0.4976154,0.5049399,-1.259078,148.972,54.22128,1,2.583405,1,-52.69354,-36.30883,766.8099,0.6253822,0.5165516,0.9556624,1,0.49859,0.5263253,-0.7445027,143.0036,52.049,1,2.596466,1,-2.345675,-35.57623,769.931,0.501596,0.5138497,0.9601583,1,129,2,6,berenar.wav,Getter
5871449217,323857593167,0.504553,0.4916649,2.403949,152.6769,55.56979,1,2.579651,1,-52.72771,-36.29391,766.8295,0.6254637,0.5165067,0.9557347,1,0.501349,0.5147263,0.7122822,146.2408,53.22723,1,2.600128,1,-2.372818,-35.55632,769.661,0.5016643,0.5138001,0.9592582,1,129,2,6,berenar.wav,Getter
5871457551,323857601500,0.4980463,0.5018215,-1.031545,149.8424,54.53809,1,2.580002,1,-52.71734,-36.27779,766.665,0.6254607,0.5164648,0.9551849,1,0.4928055,0.5228578,-3.798668,143.9714,52.40121,1,2.603943,1,-2.368565,-35.51512,769.8975,0.5016526,0.5136697,0.9600447,1,129,2,6,berenar.wav,Getter
5871465884,323857609833,0.5004003,0.4994575,0.2113577,150.5022,54.77822,1,2.589111,1,-52.76353,-36.25586,766.9615,0.6255342,0.5163887,0.9561804,1,0.4960236,0.5205985,-2.099544,144.6019,52.63071,1,2.601425,1,-2.384423,-35.54136,769.9951,0.5016906,0.5137444,0.9603713,1,129,2,6,berenar.wav,Getter
5871474217,323857618165,0.4980112,0.4928499,-1.05005,152.3462,55.4494,1,2.553284,1,-52.75423,-36.21612,766.693,0.6255482,0.5162802,0.9552834,1,0.4977988,0.523255,-1.162252,143.8605,52.36092,1,2.615387,1,-2.414385,-35.52721,770.4307,0.501761,0.5136878,0.9618227,1,129,2,6,berenar.wav,Getter
5871482551,323857626499,0.4933897,0.4955058,-3.490204,151.605,55.17963,1,2.566437,1,-52.78751,-36.21287,767.1575,0.6255668,0.5162534,0.9568353,1,0.4953397,0.5227695,-2.460642,143.996,52.41021,1,2.602905,1,-2.438646,-35.48409,770.4286,0.5018206,0.5135602,0.9618146,1,129,2,6,berenar.wav,Getter
5871490884,323857634831,0.4980667,0.4979125,-1.020788,150.9333,54.9352,1,2.576675,1,-52.83605,-36.18115,767.4211,0.6256505,0.5161494,0.9577218,1,0.4951861,0.5266731,-2.541729,142.9066,52.01363,1,2.609589,1,-2.453958,-35.45614,770.5652,0.5018573,0.5134728,0.9622691,1,129,2,6,berenar.wav,Getter
5871499217,323857643163,0.4978721,0.4944489,-1.123505,151.9,55.28703,1,2.586899,1,-52.85354,-36.19341,767.4512,0.6256894,0.5161849,0.9578261,1,0.4999,0.5170702,-0.05277777,145.5866,52.98916,1,2.609192,1,-2.492384,-35.402,770.3959,0.5019529,0.5133182,0.9617029,1,129,2,6,berenar.wav,Getter
5871507551,323857651497,0.5034459,0.4971602,1.819444,151.1433,55.01154,1,2.590836,1,-52.85736,-36.15243,767.0469,0.6257544,0.5160781,0.9564809,1,0.4944405,0.5206151,-2.935444,144.5973,52.62904,1,2.600601,1,-2.503163,-35.35273,770.1282,0.5019814,0.5131812,0.9608087,1,129,2,6,berenar.wav,Getter
5871515884,323857659829,0.5011142,0.4934908,0.5883005,152.1674,55.38428,1,2.585419,1,-52.89539,-36.11399,767.2766,0.6258168,0.5159553,0.9572516,1,0.4957456,0.5253705,-2.246306,143.2701,52.14598,1,2.613068,1,-2.524929,-35.32711,770.33,0.5020334,0.5130987,0.9614807,1,129,2,6,berenar.wav,Getter
5871524217,323857668162,0.5039539,0.4985973,2.087651,150.7422,54.86564,1,2.587585,1,-52.93524,-36.10715,767.7399,0.6258517,0.5159181,0.9588009,1,0.4922464,0.5206085,-4.093916,144.5991,52.62971,1,2.619324,1,-2.548458,-35.28878,770.5626,0.5020896,0.5129774,0.9622551,1,129,2,6,berenar.wav,Getter
5871532551,323857676495,0.496738,0.5041246,-1.722309,149.1996,54.30413,1,2.596573,1,-52.95746,-36.0631,767.8036,0.6258979,0.5157848,0.9590161,1,0.4949859,0.525485,-2.647419,143.2382,52.13433,1,2.612961,1,-2.586596,-35.24351,770.8945,0.5021807,0.5128325,0.96336,1,129,2,6,berenar.wav,Getter
5871540884,323857684828,0.4978444,0.5032434,-1.138146,149.4455,54.39363,1,2.593842,1,-52.96631,-36.03369,767.6632,0.6259391,0.5157024,0.95855,1,0.4969743,0.5201951,-1.597554,144.7145,52.67168,1,2.614563,1,-2.602666,-35.25064,771.0696,0.5022186,0.512848,0.9639439,1,129,2,6,berenar.wav,Getter
5871549217,323857693160,0.4990677,0.4906374,-0.4922333,152.9637,55.67415,1,2.584579,1,-52.99291,-36.04137,767.7939,0.6259866,0.5157207,0.9589909,1,0.4922166,0.5180165,-4.109634,145.3225,52.893,1,2.613235,1,-2.625175,-35.22145,771.1002,0.5022736,0.5127607,0.9640452,1,129,2,6,berenar.wav,Getter
5871557551,323857701494,0.4952537,0.4902975,-2.506043,153.0586,55.70863,1,2.602219,1,-53.02982,-36.0035,767.9551,0.6260557,0.5156024,0.9595339,1,0.4940202,0.5136241,-3.157347,146.5484,53.33921,1,2.620789,1,-2.662033,-35.16842,770.8224,0.5023661,0.512613,0.9631177,1,129,2,6,berenar.wav,Getter
5871565884,323857709826,0.4977764,0.500037,-1.174056,150.3404,54.71941,1,2.609207,1,-53.05609,-35.97276,767.781,0.6261443,0.5155175,0.9589593,1,0.4943122,0.5329766,-3.003147,141.1473,51.37335,1,2.63298,1,-2.677761,-35.19761,771.1329,0.502402,0.5126894,0.9641541,1,129,2,6,berenar.wav,Getter
5871574217,323857718159,0.4993379,0.4907378,-0.3495463,152.9357,55.66392,1,2.599716,1,-53.09468,-36.00425,767.9436,0.6262168,0.5156056,0.9595101,1,0.4986027,0.526142,-0.7377396,143.0548,52.0676,1,2.638229,1,-2.734302,-35.12644,771.1962,0.5025402,0.512477,0.9643628,1,129,2,6,berenar.wav,Getter
5871582551,323857726492,0.5039582,0.4942964,2.089937,151.9425,55.30249,1,2.59877,1,-53.12088,-35.97593,767.8713,0.6262914,0.5155241,0.9592745,1,0.4919679,0.5161152,-4.240968,145.8532,53.08609,1,2.622192,1,-2.761035,-35.12434,771.3955,0.5026041,0.5124645,0.9650273,1,129,2,6,berenar.wav,Getter
5871590884,323857734824,0.4975921,0.5081806,-1.27138,148.0676,53.89215,1,2.597382,1,-53.12193,-35.93279,767.6669,0.6263223,0.5154033,0.9585931,1,0.4935023,0.5178908,-3.430761,145.3576,52.90571,1,2.636612,1,-2.786991,-35.11058,771.4944,0.5026668,0.5124207,0.9653571,1,129,2,6,berenar.wav,Getter
5871599217,323857743157,0.501264,0.4935803,0.6674002,152.1424,55.37523,1,2.615143,1,-53.18575,-36.00758,768.3043,0.6263914,0.515603,0.9607302,1,0.494554,0.5194236,-2.875503,144.9298,52.75006,1,2.635361,1,-2.8183,-35.08092,771.7034,0.5027418,0.5123264,0.9660525,1,129,2,6,berenar.wav,Getter
5871607551,323857751490,0.4994056,0.4942614,-0.3138586,151.9523,55.30605,1,2.619904,1,-53.21851,-35.98571,768.4311,0.6264547,0.5155336,0.9611582,1,0.4962089,0.5199445,-2.001668,144.7845,52.69713,1,2.652649,1,-2.861205,-35.04683,771.6298,0.5028475,0.5122281,0.9658067,1,129,2,6,berenar.wav,Getter
5871615884,323857759823,0.4972019,0.4862999,-1.477407,154.1743,56.11476,1,2.633408,1,-53.23884,-35.95317,768.2555,0.626529,0.5154434,0.9605776,1,0.4997553,0.5074338,-0.1291754,148.276,53.968,1,2.643723,1,-2.899127,-35.0647,771.4941,0.502941,0.5122858,0.9653556,1,129,2,6,berenar.wav,Getter
5871624217,323857768155,0.4971884,0.4945479,-1.484517,151.8723,55.27696,1,2.657379,1,-53.27302,-35.89475,768.2821,0.6266099,0.5152689,0.9606714,1,0.4913039,0.5309889,-4.591526,141.7021,51.57528,1,2.665268,1,-2.910548,-35.01852,771.933,0.5029657,0.512135,0.9668168,1,129,2,6,berenar.wav,Getter
5871632551,323857776489,0.4945666,0.4979252,-2.86883,150.9298,54.93391,1,2.646194,1,-53.32036,-35.88762,768.6799,0.6266717,0.5152337,0.9620048,1,0.4954469,0.5248988,-2.404019,143.4018,52.19393,1,2.66835,1,-2.964925,-34.96059,771.9654,0.5030987,0.5119629,0.9669234,1,129,2,6,berenar.wav,Getter
5871640884,323857784821,0.4933912,0.4880927,-3.48942,153.6739,55.93269,1,2.635452,1,-53.3353,-35.88525,768.5743,0.626723,0.5152306,0.9616567,1,0.4939585,0.5122215,-3.189916,146.9399,53.48169,1,2.670425,1,-2.998335,-34.95107,772.1652,0.5031786,0.5119286,0.9675893,1,129,2,6,berenar.wav,Getter
5871649217,323857793154,0.4985836,0.495531,-0.7478655,151.598,55.17711,1,2.643951,1,-53.40115,-35.86929,768.8381,0.6268487,0.5151742,0.9625484,1,0.4964194,0.5135016,-1.890513,146.5826,53.3516,1,2.652832,1,-3.042311,-34.90395,772.0635,0.5032871,0.5117928,0.9672493,1,129,2,6,berenar.wav,Getter
5871657551,323857801487,0.4963841,0.4996347,-1.909165,150.4527,54.76022,1,2.66011,1,-53.44824,-35.81554,769.0338,0.6269378,0.5150077,0.9632072,1,0.4967801,0.5120895,-1.700082,146.9767,53.49509,1,2.666153,1,-3.080128,-34.85677,771.892,0.5033812,0.5116589,0.9666764,1,129,2,6,berenar.wav,Getter
5871665884,323857809819,0.4979274,0.4961431,-1.094303,151.4271,55.1149,1,2.666138,1,-53.48079,-35.80867,768.8902,0.6270377,0.5149928,0.962737,1,0.4957522,0.5243565,-2.242808,143.5531,52.24899,1,2.692505,1,-3.119636,-34.84502,772.2308,0.5034749,0.5116137,0.967806,1,129,2,6,berenar.wav,Getter
5871674217,323857818152,0.4948779,0.4949123,-2.704463,151.7706,55.23988,1,2.675308,1,-53.48512,-35.74772,768.6818,0.6270775,0.5148191,0.9620426,1,0.4953834,0.5148221,-2.437547,146.2141,53.21746,1,2.690613,1,-3.153638,-34.8225,772.4348,0.5035563,0.511541,0.9684853,1,129,2,6,berenar.wav,Getter
5871682551,323857826485,0.4953254,0.4830347,-2.468159,155.0856,56.44644,1,2.673386,1,-53.51479,-35.75638,768.5757,0.627165,0.5148488,0.9616968,1,0.498192,0.5099161,-0.9546206,147.5833,53.71587,1,2.691528,1,-3.194063,-34.78456,772.565,0.5036541,0.511425,0.9689187,1,129,2,6,berenar.wav,Getter
5871690884,323857834818,0.4981683,0.4831255,-0.9671085,155.0602,56.43726,1,2.67276,1,-53.58446,-35.73742,769.2408,0.6272447,0.5147693,0.9639238,1,0.49271,0.5089887,-3.849106,147.8421,53.81009,1,2.70639,1,-3.229474,-34.73698,772.3644,0.5037426,0.5112908,0.9682487,1,129,2,6,berenar.wav,Getter
5871699217,323857843150,0.4988042,0.4930824,-0.6313954,152.2814,55.42575,1,2.692474,1,-53.63226,-35.70063,769.3678,0.6273448,0.5146559,0.9643555,1,0.4993259,0.5119284,-0.3559102,147.0217,53.51138,1,2.714279,1,-3.270201,-34.70781,772.1929,0.5038437,0.5112101,0.9676768,1,129,2,6,berenar.wav,Getter
5871707551,323857851483,0.4996407,0.4980331,-0.1896961,150.8997,54.92296,1,2.714111,1,-53.67156,-35.66477,769.4973,0.6274238,0.5145452,0.9647933,1,0.493921,0.5164468,-3.209737,145.7607,53.05244,1,2.727585,1,-3.297287,-34.68096,772.3989,0.5039082,0.5111246,0.9683628,1,129,2,6,berenar.wav,Getter
5871715884,323857859816,0.4992833,0.4903336,-0.3784177,153.0485,55.70503,1,2.71907,1,-53.69828,-35.67527,769.3892,0.6275042,0.5145804,0.9644405,1,0.4869864,0.5213521,-6.871175,144.3916,52.55415,1,2.74382,1,-3.329308,-34.66006,773.0735,0.5039803,0.5110424,0.970611,1,129,2,6,berenar.wav,Getter
5871724217,323857868148,0.500535,0.4867196,0.2824771,154.0571,56.07212,1,2.71701,1,-53.72498,-35.62353,769.3497,0.6275757,0.5144283,0.964313,1,0.4906941,0.5171449,-4.913508,145.5658,52.98152,1,2.755417,1,-3.369473,-34.58368,772.8667,0.5040807,0.5108232,0.9699199,1,129,2,6,berenar.wav,Getter
5871732551,323857876482,0.4999552,0.4820292,-0.02365696,155.3662,56.54857,1,2.715195,1,-53.75153,-35.60848,769.3474,0.6276414,0.5143839,0.9643111,1,0.4933955,0.5125005,-3.487183,146.862,53.45335,1,2.751404,1,-3.401859,-34.56964,772.7319,0.504161,0.510786,0.9694704,1,129,2,6,berenar.wav,Getter
5871740884,323857884814,0.4967036,0.4875034,-1.740518,153.8384,55.99255,1,2.722473,1,-53.80544,-35.57539,769.9088,0.6276963,0.5142664,0.9661888,1,0.4938567,0.5128851,-3.24367,146.7547,53.41422,1,2.762329,1,-3.433483,-34.4932,772.4885,0.504241,0.5105675,0.968657,1,129,2,6,berenar.wav,Getter
5871749217,323857893147,0.4964024,0.4868592,-1.899541,154.0182,56.05793,1,2.722824,1,-53.83239,-35.53062,770.0062,0.6277493,0.5141304,0.9665172,1,0.4890896,0.5188036,-5.760664,145.1029,52.81304,1,2.779099,1,-3.448715,-34.51114,773.038,0.5042729,0.5106042,0.9704891,1,129,2,6,berenar.wav,Getter
5871757551,323857901480,0.4963638,0.5003762,-1.919926,150.2457,54.68493,1,2.742554,1,-53.85214,-35.50517,769.8389,0.6278211,0.5140609,0.9659641,1,0.4952262,0.5118339,-2.520571,147.048,53.52102,1,2.767349,1,-3.503564,-34.44107,773.1376,0.5044061,0.5103946,0.9708197,1,129,2,6,berenar.wav,Getter
5871765884,323857909812,0.4944056,0.4991079,-2.953844,150.5997,54.81367,1,2.746002,1,-53.85345,-35.47869,769.665,0.6278486,0.5139883,0.9653853,1,0.4938835,0.5072359,-3.229499,148.3313,53.98808,1,2.778671,1,-3.525824,-34.41086,773.1061,0.5044609,0.5103064,0.9707139,1,129,2,6,berenar.wav,Getter
5871774217,323857918145,0.4948168,0.4822632,-2.73673,155.3009,56.52484,1,2.748306,1,-53.90909,-35.46074,770.0995,0.6279252,0.5139204,0.9668421,1,0.4944114,0.5144361,-2.950779,146.3218,53.25669,1,2.785721,1,-3.54894,-34.39444,773.2717,0.5045158,0.5102531,0.9712659,1,129,2,6,berenar.wav,Getter
5871782551,323857926478,0.4928923,0.481208,-3.752859,155.5953,56.63205,1,2.746262,1,-53.93481,-35.44645,770.1934,0.6279754,0.5138749,0.9671595,1,0.4873477,0.5253556,-6.680401,143.2743,52.14749,1,2.808945,1,-3.564555,-34.3539,773.4727,0.5045522,0.5101275,0.9719344,1,129,2,6,berenar.wav,Getter
5871790884,323857934811,0.4951122,0.47603,-2.580735,157.0405,57.15799,1,2.751328,1,-53.97537,-35.41698,770.3571,0.6280525,0.5137823,0.967712,1,0.4904347,0.5278947,-5.050448,142.5656,51.88956,1,2.805008,1,-3.592016,-34.34385,773.5411,0.5046186,0.5100961,0.9721627,1,129,2,6,berenar.wav,Getter
5871799217,323857943143,0.4945008,0.4893724,-2.903578,153.3168,55.80265,1,2.768997,1,-54.00133,-35.37061,770.4465,0.628104,0.5136418,0.9680137,1,0.4938014,0.5211873,-3.272868,144.4376,52.57091,1,2.803207,1,-3.630934,-34.34219,773.8456,0.5047104,0.5100825,0.9731781,1,129,2,6,berenar.wav,Getter
5871807551,323857951477,0.4940366,0.5028414,-3.148702,149.5578,54.43446,1,2.782852,1,-54.02136,-35.34106,770.5137,0.6281441,0.5135521,0.9682404,1,0.4963413,0.5127298,-1.931782,146.798,53.43005,1,2.798462,1,-3.675431,-34.27897,773.6087,0.5048217,0.5099031,0.9723871,1,129,2,6,berenar.wav,Getter
5871815884,323857959809,0.4977674,0.4941351,-1.178844,151.9876,55.31885,1,2.77533,1,-54.03957,-35.3605,770.5424,0.6281847,0.5136089,0.9683406,1,0.4929975,0.5220866,-3.697326,144.1866,52.47958,1,2.804382,1,-3.679636,-34.23478,773.5068,0.5048333,0.5097756,0.9720463,1,129,2,6,berenar.wav,Getter
5871824217,323857968140,0.4988725,0.4923613,-0.5953332,152.4826,55.49908,1,2.779404,1,-54.04796,-35.33762,770.2377,0.6282478,0.5135515,0.9673285,1,0.4968969,0.5120777,-1.638411,146.98,53.49626,1,2.80928,1,-3.719902,-34.24342,773.6395,0.50493,0.5097976,0.9724894,1,129,2,6,berenar.wav,Getter
5871832551,323857976474,0.4965762,0.5020281,-1.807749,149.7847,54.51712,1,2.794891,1,-54.06544,-35.30538,770.3342,0.6282775,0.5134526,0.9676522,1,0.4958066,0.5071448,-2.214107,148.3567,53.99741,1,2.800415,1,-3.728192,-34.22682,773.5027,0.5049517,0.5097526,0.9720329,1,129,2,6,berenar.wav,Getter
5871840884,323857984806,0.4947675,0.5015379,-2.762743,149.9215,54.5669,1,2.790176,1,-54.07677,-35.31938,770.3345,0.6283052,0.5134943,0.9676563,1,0.4891501,0.5106372,-5.728757,147.382,53.64266,1,2.80011,1,-3.72877,-34.2168,773.8445,0.5049497,0.5097131,0.9731716,1,129,2,6,berenar.wav,Getter
5871849217,323857993139,0.4997186,0.5020585,-0.1485581,149.7762,54.51402,1,2.779221,1,-54.09826,-35.32639,770.364,0.6283538,0.5135143,0.9677596,1,0.4903478,0.5184329,-5.096375,145.2063,52.85066,1,2.817596,1,-3.76332,-34.1987,774.2826,0.5050296,0.5096473,0.9746321,1,129,2,6,berenar.wav,Getter
5871857551,323858001472,0.4997558,0.4903184,-0.128931,153.0528,55.70657,1,2.795364,1,-54.12282,-35.34924,770.665,0.6283721,0.513572,0.9687671,1,0.4906012,0.5156265,-4.962566,145.9895,53.1358,1,2.812546,1,-3.776001,-34.18069,774.3489,0.5050599,0.5095923,0.9748525,1,129,2,6,berenar.wav,Getter
5871865884,323858009804,0.4984067,0.4924264,-0.8412219,152.4644,55.49247,1,2.794235,1,-54.13704,-35.28996,770.6991,0.6284027,0.5133952,0.9688814,1,0.4910407,0.5268356,-4.730482,142.8613,51.99717,1,2.838654,1,-3.789802,-34.20015,774.5187,0.5050917,0.509645,0.9754193,1,129,2,6,berenar.wav,Getter
5871874217,323858018137,0.4994687,0.4927538,-0.2804998,152.373,55.45921,1,2.782944,1,-54.14983,-35.3084,770.7648,0.6284248,0.5134478,0.9691036,1,0.4919706,0.5231103,-4.239535,143.9009,52.37559,1,2.8349,1,-3.795102,-34.20343,774.4503,0.5051053,0.5096566,0.9751918,1,129,2,6,berenar.wav,Getter
5871882551,323858026470,0.4942706,0.4911369,-3.0251,152.8243,55.62343,1,2.780563,1,-54.13928,-35.32929,770.8995,0.6283801,0.513505,0.9695498,1,0.4918371,0.5242136,-4.31002,143.593,52.2635,1,2.82814,1,-3.807429,-34.19872,774.5187,0.5051346,0.5096408,0.9754197,1,129,2,6,berenar.wav,Getter
5871890884,323858034803,0.4968881,0.492662,-1.64306,152.3987,55.46856,1,2.798401,1,-54.1881,-35.31071,771.27,0.6284484,0.5134379,0.9707921,1,0.4909175,0.5267534,-4.79555,142.8842,52.00551,1,2.833328,1,-3.829824,-34.15743,774.8884,0.5051855,0.5095086,0.976651,1,129,2,6,berenar.wav,Getter
5871899217,323858043135,0.4932601,0.4914362,-3.558684,152.7408,55.59304,1,2.790817,1,-54.16897,-35.29056,771.1028,0.6284249,0.5133836,0.9702309,1,0.4940949,0.5322443,-3.117872,141.3517,51.44775,1,2.850784,1,-3.842721,-34.18278,774.8556,0.5052172,0.5095844,0.9765425,1,129,2,6,berenar.wav,Getter
5871907551,323858051468,0.4941843,0.4826316,-3.070667,155.1981,56.4874,1,2.782745,1,-54.18419,-35.30487,771.265,0.6284395,0.5134206,0.9707745,1,0.4949185,0.521916,-2.683022,144.2342,52.49687,1,2.841553,1,-3.860013,-34.16792,774.8884,0.505259,0.5095398,0.9766516,1,129,2,6,berenar.wav,Getter
5871915884,323858059801,0.4931159,0.4955837,-3.634794,151.5833,55.1717,1,2.804504,1,-54.19193,-35.26308,771.2986,0.6284541,0.5132958,0.9708864,1,0.4932469,0.5284234,-3.565657,142.4181,51.83585,1,2.850906,1,-3.868152,-34.15916,774.9924,0.5052778,0.5095111,0.9769983,1,129,2,6,berenar.wav,Getter
5871924217,323858068133,0.4912011,0.4948125,-4.645808,151.7985,55.25004,1,2.81311,1,-54.20672,-35.27087,771.4335,0.6284716,0.5133144,0.9713387,1,0.4918603,0.5196646,-4.297746,144.8626,52.7256,1,2.839951,1,-3.867579,-34.18611,774.7582,0.5052786,0.5095972,0.9762186,1,129,2,6,berenar.wav,Getter
5871932551,323858076467,0.4940706,0.5010153,-3.130713,150.0674,54.62002,1,2.808563,1,-54.21368,-35.26868,771.4646,0.6284844,0.513307,0.9714437,1,0.4988322,0.512816,-0.6165705,146.7739,53.42129,1,2.833313,1,-3.909216,-34.1504,774.8229,0.5053796,0.5094904,0.9764337,1,129,2,6,berenar.wav,Getter
5871940884,323858084799,0.4910576,0.4849452,-4.721591,154.5523,56.2524,1,2.788666,1,-54.21754,-35.27563,771.5011,0.6284887,0.5133263,0.9715661,1,0.4920544,0.5222831,-4.195259,144.1318,52.45956,1,2.863998,1,-3.893828,-34.17957,775.0253,0.5053398,0.5095705,0.9771092,1,129,2,6,berenar.wav,Getter
5871949217,323858093131,0.493251,0.4969066,-3.56347,151.2141,55.03736,1,2.81546,1,-54.23235,-35.2949,771.6332,0.6285065,0.5133791,0.9720097,1,0.4966913,0.523679,-1.746965,143.7422,52.31784,1,2.861176,1,-3.926944,-34.16573,775.0562,0.5054202,0.5095291,0.9772119,1,129,2,6,berenar.wav,Getter
5871957551,323858101465,0.4913615,0.4982536,-4.561126,150.8381,54.90052,1,2.811661,1,-54.23727,-35.2825,771.7013,0.6285092,0.5133402,0.9722365,1,0.4979257,0.5200778,-1.09521,144.7472,52.6836,1,2.869171,1,-3.937919,-34.17908,775.1589,0.5054457,0.5095655,0.9775552,1,129,2,6,berenar.wav,Getter
5871965884,323858109797,0.4924457,0.4882401,-3.988666,153.6328,55.9177,1,2.808914,1,-54.24683,-35.30145,771.7358,0.6285278,0.5133952,0.9723541,1,0.4956396,0.5132085,-2.302301,146.6644,53.38142,1,2.838074,1,-3.940774,-34.16861,775.0897,0.5054535,0.5095367,0.9773242,1,129,2,6,berenar.wav,Getter
5871974217,323858118130,0.494954,0.4871291,-2.66423,153.9428,56.03052,1,2.808624,1,-54.25036,-35.28844,771.6229,0.6285522,0.5133605,0.9719794,1,0.495952,0.5136389,-2.137346,146.5443,53.33766,1,2.845718,1,-3.954314,-34.16919,775.3584,0.5054836,0.5095308,0.9782198,1,129,2,6,berenar.wav,Getter
5871982551,323858126463,0.4950584,0.4977205,-2.609175,150.9869,54.95463,1,2.839462,1,-54.30678,-35.30614,772.3385,0.6285909,0.5133892,0.9743723,1,0.5005738,0.5183521,0.3029839,145.2289,52.85894,1,2.877762,1,-3.964242,-34.19759,775.5628,0.5055054,0.5096087,0.9789022,1,129,2,6,berenar.wav,Getter
5871990884,323858134795,0.4938079,0.4920003,-3.269407,152.5833,55.53574,1,2.835205,1,-54.29449,-35.30201,772.2043,0.6285795,0.5133814,0.9739231,1,0.4939497,0.5191033,-3.194579,145.0192,52.78261,1,2.884354,1,-3.958493,-34.18917,775.3951,0.5054932,0.5095887,0.9783429,1,129,2,6,berenar.wav,Getter
5871999217,323858143128,0.4965934,0.4950136,-1.79872,151.7424,55.22962,1,2.849228,1,-54.31313,-35.29164,772.4697,0.6285883,0.513342,0.9748093,1,0.4973647,0.517678,-1.391441,145.417,52.92736,1,2.870453,1,-3.972435,-34.17489,775.6641,0.5055244,0.509539,0.9792395,1,129,2,6,berenar.wav,Getter
5872007551,323858151461,0.4939731,0.4907981,-3.18221,152.9189,55.65784,1,2.843796,1,-54.31047,-35.28976,772.5075,0.6285766,0.5133351,0.9749345,1,0.4950282,0.5133668,-2.625101,146.6202,53.36532,1,2.881088,1,-3.976473,-34.13227,775.7319,0.5055338,0.5094115,0.9794641,1,129,2,6,berenar.wav,Getter
5872015884,323858159794,0.4906448,0.4903985,-4.93954,153.0304,55.69848,1,2.852188,1,-54.3071,-35.24693,772.6064,0.6285549,0.5132051,0.9752608,1,0.4964523,0.507696,-1.873155,148.2029,53.94138,1,2.877243,1,-3.979423,-34.1377,775.8015,0.5055401,0.5094256,0.9796965,1,129,2,6,berenar.wav,Getter
5872024217,323858168126,0.4944679,0.4974877,-2.920948,151.0519,54.9783,1,2.861984,1,-54.33021,-35.20322,772.804,0.6285843,0.5130694,0.9759216,1,0.4912583,0.5275073,-4.615634,142.6738,51.92895,1,2.916855,1,-3.96065,-34.13346,776.246,0.5054898,0.5094002,0.9811774,1,129,2,6,berenar.wav,Getter
