DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1079117989,196423674769,0.5530522,0.4351164,28.01162,168.459,61.31396,1,3.263916,1,-29.49906,-18.29401,612.8231,0.5824798,0.4568753,0.4387492,1,0.5486835,0.4237574,25.7049,171.6292,62.46781,1,3.442627,1,16.73952,-17.34981,614.0233,0.447224,0.4529644,0.4412337,1,187,16,20,got.wav,Prime
1079134655,196423691435,0.5570093,0.4416678,30.10093,166.6306,60.64848,1,3.256332,1,-29.5376,-18.25109,613.1364,0.582559,0.4567317,0.4398002,1,0.5490025,0.4254695,25.87331,171.1513,62.2939,1,3.437012,1,16.72696,-17.31363,613.9663,0.4472576,0.4528278,0.4410443,1,187,16,20,got.wav,Prime
1079151322,196423708102,0.5519817,0.4304428,27.44635,169.7634,61.7887,1,3.248581,1,-29.51864,-18.23381,612.9866,0.5825199,0.4566605,0.4392993,1,0.5482448,0.4211394,25.47329,172.3598,62.73376,1,3.431,1,16.73998,-17.24956,614.1818,0.447233,0.4526024,0.4417668,1,187,16,20,got.wav,Prime
1079167989,196423724770,0.552294,0.4362714,27.61122,168.1366,61.19667,1,3.252457,1,-29.51738,-18.14611,613.1482,0.5824993,0.4563438,0.4398409,1,0.5503228,0.4219364,26.57042,172.1374,62.65278,1,3.429092,1,16.73976,-17.16103,614.1405,0.4472319,0.4522731,0.4416333,1,187,16,20,got.wav,Prime
1079184655,196423741437,0.5527146,0.4319314,27.83331,169.3479,61.63752,1,3.250565,1,-29.51303,-18.08641,613.1514,0.5824867,0.4561231,0.4398535,1,0.5492185,0.4281034,25.98738,170.4163,62.02633,1,3.425705,1,16.75232,-17.02845,614.1841,0.4471988,0.4517854,0.4417861,1,187,16,20,got.wav,Prime
1079201322,196423758104,0.5562723,0.4390108,29.71177,167.3721,60.9184,1,3.244873,1,-29.51942,-17.98925,613.4281,0.582476,0.4557773,0.44078,1,0.5482889,0.4241723,25.49654,171.5134,62.42565,1,3.42041,1,16.77487,-16.95333,614.2122,0.4471353,0.4515092,0.4418856,1,187,16,20,got.wav,Prime
1079217989,196423774771,0.55402,0.4309857,28.52258,169.6118,61.73357,1,3.243652,1,-29.4795,-17.95386,613.2197,0.582382,0.4556359,0.4400814,1,0.5505319,0.4260448,26.68083,170.9908,62.23549,1,3.418396,1,16.79262,-16.86019,614.2735,0.4470878,0.4511683,0.4420961,1,187,16,20,got.wav,Prime
1079234655,196423791437,0.5588586,0.4398437,31.07738,167.1397,60.83377,1,3.242966,1,-29.47991,-17.87053,613.5762,0.5823452,0.4553454,0.4412722,1,0.5511404,0.425052,27.00217,171.2679,62.3363,1,3.415314,1,16.83202,-16.80516,614.3884,0.44698,0.4509711,0.4424849,1,187,16,20,got.wav,Prime
1079251322,196423808104,0.5524809,0.4352478,27.70997,168.4223,61.30064,1,3.242264,1,-29.40456,-17.87252,613.4448,0.5821388,0.4553455,0.4408232,1,0.5497683,0.4266674,26.27771,170.817,62.17223,1,3.409241,1,16.87971,-16.7537,614.1683,0.4468279,0.450768,0.4417586,1,187,16,20,got.wav,Prime
1079267989,196423824772,0.5576531,0.4358052,30.44085,168.2668,61.24399,1,3.234314,1,-29.37124,-17.82675,613.537,0.5820316,0.4551805,0.4411269,1,0.5477269,0.416752,25.19982,173.5843,63.17944,1,3.407562,1,16.94322,-16.79564,614.0868,0.4466371,0.4509178,0.4414907,1,187,16,20,got.wav,Prime
1079284655,196423841438,0.5538732,0.4314565,28.44504,169.4804,61.68574,1,3.238586,1,-29.29995,-17.82873,613.4171,0.5818357,0.4551811,0.4407167,1,0.5506203,0.4246688,26.72749,171.3748,62.37522,1,3.406738,1,16.99365,-16.7557,614.1891,0.4464963,0.4507754,0.4418382,1,187,16,20,got.wav,Prime
1079301322,196423858106,0.4744502,0.5328248,-13.49032,141.1897,51.38878,1,3.231628,1,-29.38529,-17.88754,613.3563,0.5820917,0.4553964,0.4405249,1,0.4671838,0.5209123,-17.32696,144.5143,52.59887,1,3.395096,1,16.84157,-16.98481,614.3298,0.4469472,0.4516313,0.4422817,1,187,16,20,got.wav,Prime
1079317989,196423874773,0.4690216,0.577836,-16.3566,128.6276,46.81657,1,3.235138,1,-29.43207,-17.92692,613.5427,0.5822083,0.4555517,0.4411507,1,0.4628711,0.5570899,-19.60404,134.4176,48.92394,1,3.399216,1,16.77713,-17.13098,614.0229,0.4471159,0.4521552,0.4412463,1,187,16,20,got.wav,Prime
1079334655,196423891439,0.4532377,0.5853233,-24.69049,126.538,46.056,1,3.222702,1,-29.35984,-17.93386,613.2354,0.58203,0.4555615,0.440116,1,0.4541123,0.5554324,-24.22872,134.8802,49.09232,1,3.383163,1,16.87843,-17.12661,613.902,0.4468127,0.4521314,0.4408527,1,187,16,20,got.wav,Prime
1079351322,196423908107,0.4575255,0.5856113,-22.42654,126.4576,46.02673,1,3.222809,1,-29.29676,-17.93544,613.4148,0.5818258,0.4555755,0.4407037,1,0.452341,0.5608478,-25.16392,133.3688,48.54218,1,3.383057,1,16.96531,-17.15071,614.1261,0.4465721,0.4522318,0.4416058,1,187,16,20,got.wav,Prime
1079367989,196423924774,0.4536816,0.5815144,-24.45611,127.601,46.44289,1,3.225693,1,-29.20247,-17.96919,613.1692,0.5815758,0.4556873,0.4398698,1,0.4535712,0.5580055,-24.51439,134.162,48.83092,1,3.383194,1,17.05723,-17.17732,614.0961,0.4463015,0.4523275,0.4415129,1,187,16,20,got.wav,Prime
1079384655,196423941440,0.4558797,0.5806083,-23.29551,127.8539,46.53492,1,3.233124,1,-29.13831,-17.98549,613.3306,0.5813704,0.4557548,0.4403967,1,0.452342,0.5559385,-25.16343,134.7389,49.04086,1,3.389587,1,17.14209,-17.22813,613.8635,0.4460389,0.4525019,0.4407432,1,187,16,20,got.wav,Prime
1079401322,196423958107,0.4560046,0.5799526,-23.22956,128.0369,46.60154,1,3.240906,1,-29.06447,-18.00926,613.2014,0.5811679,0.4558356,0.4399542,1,0.4524025,0.5588667,-25.13148,133.9217,48.74345,1,3.400604,1,17.23425,-17.25742,614.0754,0.4457823,0.4526206,0.4414561,1,187,16,20,got.wav,Prime
1079417989,196423974775,0.4571786,0.5809889,-22.60967,127.7476,46.49632,1,3.254501,1,-29.00047,-17.99564,613.2678,0.5809734,0.4557878,0.4401658,1,0.4532291,0.5598751,-24.69503,133.6403,48.64101,1,3.406036,1,17.29987,-17.25397,613.757,0.445571,0.45259,0.4404012,1,187,16,20,got.wav,Prime
1079434655,196423991441,0.4560983,0.5825924,-23.18009,127.3001,46.33338,1,3.261032,1,-28.92461,-17.96782,613.041,0.5807756,0.455673,0.4394006,1,0.4523981,0.5612079,-25.13377,133.2683,48.50562,1,3.419724,1,17.37904,-17.22097,613.7773,0.4453411,0.4524683,0.4404781,1,187,16,20,got.wav,Prime
1079451322,196424008109,0.4576262,0.5845832,-22.37337,126.7445,46.13116,1,3.273254,1,-28.8676,-17.91964,613.1451,0.5805979,0.4554994,0.4397408,1,0.4551171,0.5596366,-23.69817,133.7068,48.66526,1,3.428818,1,17.44551,-17.16573,613.8455,0.4451514,0.4522671,0.4407137,1,187,16,20,got.wav,Prime
1079467989,196424024776,0.4564903,0.5803933,-22.97309,127.9139,46.55675,1,3.281219,1,-28.79431,-17.86203,613.0657,0.5803921,0.4552816,0.4394676,1,0.4506027,0.5639544,-26.08178,132.5018,48.22661,1,3.443207,1,17.5351,-17.10957,613.7253,0.4448826,0.4520519,0.4403245,1,187,16,20,got.wav,Prime
1079484655,196424041442,0.4562128,0.5854809,-23.11964,126.494,46.03994,1,3.295349,1,-28.71705,-17.79978,612.9517,0.5801782,0.4550449,0.439079,1,0.4512543,0.559153,-25.73775,133.8418,48.71437,1,3.453033,1,17.61436,-17.04826,613.6567,0.444647,0.4518206,0.4401062,1,187,16,20,got.wav,Prime
1079501322,196424058110,0.4584617,0.5808698,-21.9322,127.7809,46.50835,1,3.307358,1,-28.64095,-17.73934,612.9891,0.5799518,0.4548224,0.4391952,1,0.4538966,0.5652185,-24.34262,132.149,48.09824,1,3.468613,1,17.69927,-17.01652,613.6119,0.4443962,0.4516999,0.4399666,1,187,16,20,got.wav,Prime
1079517989,196424074777,0.4539909,0.5847366,-24.29282,126.7017,46.11563,1,3.314789,1,-28.52686,-17.6826,612.7933,0.5796386,0.4546013,0.4385287,1,0.4520928,0.5655317,-25.29503,132.0616,48.06641,1,3.475784,1,17.80519,-16.9705,613.4336,0.4440756,0.4515187,0.4393845,1,187,16,20,got.wav,Prime
1079534655,196424091443,0.4537341,0.5860799,-24.42839,126.3268,45.97916,1,3.322449,1,-28.4151,-17.66688,612.5563,0.579336,0.45453,0.4377234,1,0.4524608,0.5690423,-25.10067,131.0818,47.70979,1,3.481064,1,17.91491,-16.94523,613.3164,0.4437474,0.4514176,0.4390057,1,187,16,20,got.wav,Prime
1079551322,196424108110,0.4565932,0.5855787,-22.91876,126.4667,46.03006,1,3.325211,1,-28.30006,-17.67185,612.4021,0.5790148,0.4545394,0.4371924,1,0.4524195,0.5662448,-25.12254,131.8626,47.99397,1,3.481171,1,18.04003,-16.96107,613.1757,0.4433722,0.451467,0.438548,1,187,16,20,got.wav,Prime
1079567989,196424124777,0.4533996,0.5856982,-24.60502,126.4333,46.01787,1,3.322021,1,-28.16091,-17.67043,612.1466,0.5786335,0.4545197,0.436321,1,0.4529001,0.5674227,-24.86874,131.5338,47.87433,1,3.481506,1,18.17032,-16.99713,613.0167,0.4429804,0.4515903,0.438029,1,187,16,20,got.wav,Blank
1079584655,196424141444,0.4553565,0.5864767,-23.57175,126.2161,45.93884,1,3.32576,1,-28.02246,-17.71089,612.0765,0.5782344,0.4546646,0.4360653,1,0.450782,0.5629213,-25.98708,132.7901,48.33157,1,3.477936,1,18.33274,-17.03311,613.1479,0.4425135,0.4517291,0.43848,1,187,16,20,got.wav,Blank
1079601322,196424158111,0.4555864,0.5808111,-23.45036,127.7972,46.51437,1,3.32283,1,-27.88851,-17.76127,612.0068,0.5778483,0.4548463,0.4358112,1,0.4527732,0.5657747,-24.93578,131.9938,48.04177,1,3.471115,1,18.46055,-17.05934,612.7836,0.4421153,0.4518047,0.4372772,1,187,16,20,got.wav,Blank
1079617989,196424174778,0.4554175,0.5849209,-23.53955,126.6503,46.09684,1,3.319519,1,-27.74802,-17.79966,611.9018,0.5774466,0.4549819,0.4354388,1,0.4507309,0.5680001,-26.01407,131.3727,47.81566,1,3.46106,1,18.60761,-17.11436,612.5441,0.4416685,0.4519938,0.4364911,1,187,16,20,got.wav,Audio
1079634655,196424191444,0.4561344,0.5885333,-23.16102,125.6421,45.72993,1,3.314392,1,-27.61022,-17.80783,611.8257,0.5770501,0.4550068,0.4351652,1,0.4506239,0.5646089,-26.07057,132.3191,48.16014,1,3.455627,1,18.74737,-17.15252,612.3447,0.4412457,0.4521229,0.4358388,1,187,16,20,got.wav,Audio
1079651322,196424208112,0.4568397,0.5897689,-22.78865,125.2973,45.60439,1,3.311279,1,-27.47485,-17.81022,611.7537,0.5766603,0.4550107,0.4349054,1,0.4502994,0.5636376,-26.24192,132.5902,48.2588,1,3.448914,1,18.89113,-17.16751,612.3177,0.4408227,0.4521754,0.4357625,1,187,16,20,got.wav,Audio
1079667989,196424224779,0.4577701,0.592396,-22.29736,124.5641,45.33752,1,3.305298,1,-27.33664,-17.81114,611.6215,0.5762681,0.4550061,0.4344452,1,0.4519935,0.565845,-25.34743,131.9741,48.03457,1,3.449081,1,19.02775,-17.17067,612.1833,0.4404134,0.4521784,0.4353284,1,187,16,20,got.wav,Audio
1079684655,196424241445,0.4581904,0.5890019,-22.07546,125.5113,45.68231,1,3.299622,1,-27.19727,-17.80675,611.4924,0.5758722,0.4549819,0.4339954,1,0.4506445,0.5648385,-26.05971,132.255,48.13681,1,3.446686,1,19.17424,-17.16961,612.1293,0.4399806,0.45217,0.4351632,1,187,16,20,got.wav,Audio
1079701322,196424258112,0.4585182,0.5838379,-21.90238,126.9526,46.20687,1,3.298843,1,-27.05522,-17.78984,611.279,0.5754768,0.454907,0.4332652,1,0.452718,0.5654861,-24.9649,132.0743,48.07104,1,3.443802,1,19.30843,-17.16382,611.9733,0.4395767,0.4521386,0.4346574,1,187,16,20,got.wav,Audio
1079717989,196424274779,0.4575908,0.5861676,-22.39208,126.3023,45.97025,1,3.295578,1,-26.89964,-17.75382,611.1064,0.5750375,0.454763,0.4326699,1,0.4513084,0.5645702,-25.70916,132.3299,48.16409,1,3.439667,1,19.45938,-17.14481,611.6914,0.4391149,0.4520511,0.4337347,1,187,16,20,got.wav,Audio
1079734655,196424291446,0.4534841,0.5912489,-24.56038,124.8842,45.45406,1,3.288467,1,-26.72773,-17.70721,610.8609,0.5745575,0.4545758,0.43183,1,0.4511224,0.5695446,-25.80735,130.9417,47.65881,1,3.439087,1,19.61157,-17.09481,611.4515,0.4386523,0.4518508,0.4329535,1,187,16,20,got.wav,Audio
1079751322,196424308113,0.4575061,0.5875986,-22.43676,125.903,45.82483,1,3.294418,1,-26.56958,-17.6665,610.7718,0.5741021,0.4544185,0.4315129,1,0.453796,0.5632153,-24.3957,132.7081,48.30171,1,3.434921,1,19.77702,-17.06235,611.4613,0.4381682,0.4517291,0.4330052,1,187,16,20,got.wav,Audio
1079767989,196424324780,0.4600318,0.5948938,-21.10321,123.867,45.08382,1,3.287491,1,-26.39149,-17.57566,610.4698,0.5736092,0.4540639,0.4304866,1,0.4512404,0.568437,-25.74508,131.2507,47.77129,1,3.439728,1,19.97611,-17.00033,611.2365,0.4375688,0.4514844,0.4322803,1,187,16,20,got.wav,Audio
1079784655,196424341446,0.4584618,0.5920461,-21.93216,124.6617,45.37312,1,3.28421,1,-26.18601,-17.4735,610.5596,0.5729976,0.453687,0.4307617,1,0.4532767,0.5657873,-24.66989,131.9902,48.04048,1,3.437683,1,20.18712,-16.93581,611.3615,0.4369596,0.4512497,0.4327222,1,187,16,20,got.wav,Audio
1079801322,196424358113,0.4575472,0.5866159,-22.4151,126.1772,45.92473,1,3.282684,1,-25.95193,-17.40303,610.2513,0.5723401,0.4534065,0.429706,1,0.4534761,0.5655535,-24.5646,132.0555,48.0642,1,3.438354,1,20.40197,-16.83072,611.2363,0.4363213,0.4508502,0.4323338,1,187,16,20,got.wav,Audio
1079817989,196424374781,0.4583088,0.5919518,-22.01295,124.688,45.3827,1,3.284119,1,-25.71703,-17.30607,610.2709,0.5716485,0.4530449,0.4297439,1,0.4497785,0.5663642,-26.51694,131.8293,47.98184,1,3.438705,1,20.65167,-16.76641,611.1855,0.4355857,0.450606,0.432195,1,187,16,20,got.wav,Audio
1079834655,196424391447,0.4593143,0.5855374,-21.48202,126.4782,46.03425,1,3.277298,1,-25.47919,-17.23959,610.2843,0.5709488,0.4527962,0.4297595,1,0.4517875,0.565302,-25.45619,132.1257,48.08975,1,3.438385,1,20.88492,-16.68644,611.0294,0.4348904,0.4502976,0.4317047,1,187,16,20,got.wav,Audio
1079851322,196424408114,0.4616123,0.5945018,-20.26868,123.9764,45.12363,1,3.279175,1,-25.24111,-17.18103,610.1073,0.5702662,0.4525666,0.4291408,1,0.4506077,0.5634263,-26.07914,132.6492,48.28032,1,3.443726,1,21.13837,-16.66642,611.2074,0.4341606,0.4502309,0.4323269,1,187,16,20,got.wav,Audio
1079867989,196424424781,0.4592716,0.5893055,-21.50457,125.4266,45.65151,1,3.27887,1,-24.99704,-17.14059,609.9979,0.5695592,0.4524078,0.4287459,1,0.4540993,0.5656953,-24.23557,132.0159,48.04977,1,3.443695,1,21.35145,-16.636,611.206,0.4335358,0.4501157,0.4323476,1,187,16,20,got.wav,Audio
1079884655,196424441448,0.457635,0.5888553,-22.36872,125.5523,45.69717,1,3.26741,1,-24.77728,-17.08558,610.0031,0.5689132,0.4522013,0.4287368,1,0.4512037,0.5656615,-25.76443,132.0254,48.05323,1,3.43869,1,21.58019,-16.59946,611.1602,0.4328616,0.449975,0.4322229,1,187,16,20,got.wav,Audio
1079901322,196424458115,0.4626067,0.5957053,-19.74364,123.6405,45.00137,1,3.276688,1,-24.59121,-17.04724,609.8579,0.5683798,0.4520489,0.428231,1,0.4533342,0.5670944,-24.63952,131.6255,47.90769,1,3.44072,1,21.7779,-16.57242,611.3209,0.4322945,0.4498819,0.4327826,1,187,16,20,got.wav,Audio
1079917989,196424474782,0.4613136,0.58524,-20.42641,126.5612,46.06445,1,3.270416,1,-24.39967,-17.01941,609.879,0.5678149,0.4519446,0.4282778,1,0.4508417,0.5602548,-25.95557,133.5343,48.60248,1,3.43309,1,21.96833,-16.56002,611.1315,0.4317211,0.4498227,0.4321743,1,187,16,20,got.wav,Audio
1079934655,196424491448,0.4601066,0.5921808,-21.0637,124.6241,45.35941,1,3.272507,1,-24.23067,-16.94989,609.9881,0.5673087,0.4516904,0.4286228,1,0.4521978,0.5639216,-25.23956,132.511,48.22997,1,3.438538,1,22.13543,-16.54531,611.2205,0.4312381,0.4497716,0.432491,1,187,16,20,got.wav,Audio
1079951322,196424508115,0.4618686,0.5945916,-20.13337,123.9513,45.11457,1,3.275467,1,-24.07409,-16.9233,609.8699,0.5668593,0.4515834,0.4282104,1,0.4551907,0.5609405,-23.65934,133.3429,48.53281,1,3.439972,1,22.28669,-16.53734,611.1854,0.4307917,0.4497383,0.4323924,1,187,16,20,got.wav,Audio
1079967989,196424524783,0.4628688,0.5889669,-19.60529,125.5211,45.68587,1,3.277313,1,-23.93376,-16.90408,609.8185,0.5664514,0.4515076,0.4280225,1,0.4552144,0.56476,-23.64676,132.2769,48.14484,1,3.445297,1,22.42817,-16.52733,611.1412,0.4303732,0.4496971,0.4322624,1,187,16,20,got.wav,Audio
1079984655,196424541449,0.464629,0.5891819,-18.67587,125.4611,45.66404,1,3.28833,1,-23.79173,-16.88128,609.8422,0.5660319,0.4514226,0.4280843,1,0.4558955,0.5614571,-23.28718,133.1988,48.48029,1,3.445679,1,22.57218,-16.5241,611.1387,0.4299506,0.4496835,0.4322713,1,187,16,20,got.wav,Audio
1080001322,196424558116,0.46523,0.5883352,-18.35855,125.6974,45.75003,1,3.288834,1,-23.65668,-16.86814,609.7736,0.565641,0.4513685,0.4278398,1,0.4561313,0.5645251,-23.16263,132.3425,48.16866,1,3.456497,1,22.71186,-16.52824,611.1733,0.4295436,0.4496994,0.432403,1,187,16,20,got.wav,Audio
1080017989,196424574783,0.4620323,0.5856053,-20.04692,126.4593,46.0274,1,3.288574,1,-23.5055,-16.86858,609.6868,0.5652041,0.4513637,0.4275315,1,0.4547966,0.5599067,-23.86736,133.6315,48.63778,1,3.463638,1,22.86023,-16.54663,611.13,0.4291047,0.4497636,0.4322758,1,187,16,20,got.wav,Audio
1080034655,196424591449,0.4629177,0.588558,-19.57946,125.6352,45.72739,1,3.30098,1,-23.35873,-16.86434,609.6294,0.5647776,0.4513432,0.4273224,1,0.4537171,0.564026,-24.43733,132.4818,48.21936,1,3.472458,1,23.00662,-16.55226,611.0624,0.4286696,0.449779,0.4320681,1,187,16,20,got.wav,Audio
1080051322,196424608117,0.4627543,0.5880353,-19.6657,125.7811,45.78046,1,3.311493,1,-23.20604,-16.86688,609.4868,0.5643408,0.4513431,0.4268286,1,0.4518102,0.5623382,-25.44425,132.9528,48.39079,1,3.479706,1,23.16836,-16.5662,611.0552,0.4281943,0.4498286,0.4320632,1,187,16,20,got.wav,Audio
1080067989,196424624784,0.463042,0.5891725,-19.51383,125.4637,45.66499,1,3.316879,1,-23.0531,-16.84908,609.4897,0.5638909,0.4512754,0.4268203,1,0.4550059,0.5676682,-23.75688,131.4653,47.84936,1,3.498535,1,23.31652,-16.58226,611.0589,0.4277598,0.4498869,0.4320929,1,187,16,20,got.wav,Audio
1080084655,196424641450,0.4631928,0.5917388,-19.43422,124.7475,45.40436,1,3.326797,1,-22.89074,-16.82645,609.5137,0.5634115,0.4511909,0.4268817,1,0.4550889,0.5653352,-23.71307,132.1164,48.08637,1,3.502029,1,23.48314,-16.60381,611.0553,0.4272704,0.449965,0.4321004,1,187,16,20,got.wav,Audio
1080101322,196424658117,0.4648157,0.5949784,-18.5773,123.8434,45.07524,1,3.347168,1,-22.72533,-16.81107,609.5312,0.5629237,0.4511329,0.4269206,1,0.4550635,0.5704647,-23.72646,130.6848,47.56532,1,3.520187,1,23.64612,-16.62563,610.767,0.4267674,0.4500276,0.4311595,1,187,16,20,got.wav,Audio
1080117989,196424674784,0.4618064,0.5951805,-20.1662,123.7869,45.05469,1,3.355164,1,-22.54594,-16.80539,609.2934,0.5624161,0.4510965,0.4261072,1,0.4535762,0.5701419,-24.51175,130.7749,47.59811,1,3.530563,1,23.82456,-16.6486,610.7759,0.4262443,0.4501115,0.4312103,1,187,16,20,got.wav,Audio
1080134655,196424691451,0.4653729,0.5983188,-18.28311,122.9111,44.73593,1,3.367722,1,-22.39484,-16.79914,609.17,0.561982,0.4510646,0.4256785,1,0.4542415,0.5706905,-24.16051,130.6218,47.54243,1,3.547531,1,23.99496,-16.67439,610.9415,0.4257583,0.4502151,0.431782,1,187,16,20,got.wav,Audio
1080151322,196424708118,0.4659027,0.5985436,-18.00336,122.8483,44.71313,1,3.379639,1,-22.23604,-16.80912,609.0329,0.5615261,0.4510924,0.4252024,1,0.457081,0.5712301,-22.66121,130.4713,47.48758,1,3.558533,1,24.13827,-16.69939,610.6246,0.4253099,0.4502882,0.4307436,1,187,16,20,got.wav,Audio
1080167989,196424724785,0.4656957,0.5983902,-18.11267,122.8912,44.72868,1,3.389069,1,-22.08636,-16.8405,608.9392,0.5610931,0.4512024,0.4248712,1,0.4540849,0.5706895,-24.24315,130.6221,47.54248,1,3.568298,1,24.29607,-16.73071,610.5673,0.4248413,0.4503997,0.4305715,1,187,16,20,got.wav,Audio
1080184655,196424741451,0.4836804,0.7646896,-8.616745,76.4789,27.83596,1,3.395828,1,-21.81538,-17.11414,608.7642,0.5603078,0.4522088,0.4242428,1,0.4763815,0.7336959,-12.47055,85.12888,30.98434,1,3.582397,1,24.45362,-17.05681,610.4094,0.4243622,0.4516012,0.4300494,1,187,16,20,got.wav,Audio
1080201322,196424758119,0.530715,0.9854726,16.21749,14.86092,5.408925,1,3.4104,1,-21.45185,-17.52331,608.8246,0.5592297,0.453732,0.4243825,1,0.5189668,0.9880624,10.0145,14.13814,5.145834,1,3.590607,1,24.63314,-17.4519,610.5593,0.4238452,0.453076,0.4305528,1,187,16,20,got.wav,Audio
1080217989,196424774786,0.5299138,1.093469,15.79448,-15.27959,-5.561309,1,3.403534,1,-21.29725,-17.62186,608.663,0.5587867,0.454089,0.4238218,1,0.5218379,1.089717,11.53047,-14.2326,-5.18022,1,3.593414,1,24.82801,-17.64575,610.3105,0.423249,0.4537815,0.4297404,1,187,16,20,got.wav,Audio
1080234655,196424791452,0.5374453,1.112467,19.77112,-20.58189,-7.491239,1,3.417999,1,-21.20027,-17.66956,608.49,0.5585146,0.4542567,0.4232324,1,0.5256656,1.092139,13.55147,-14.90831,-5.426203,1,3.598602,1,25.00054,-17.69507,610.3747,0.4227477,0.4539663,0.4299748,1,187,16,20,got.wav,Audio
1080251322,196424808119,0.5379196,1.115176,20.02157,-21.33778,-7.766303,1,3.423096,1,-21.08531,-17.70239,608.1858,0.5581998,0.4543623,0.4222048,1,0.5244806,1.100452,12.92576,-17.22846,-6.270636,1,3.60997,1,25.15037,-17.74338,610.2919,0.4222997,0.4541401,0.4297168,1,187,16,20,got.wav,Audio
1080267989,196424824786,0.5357275,1.110979,18.86411,-20.16649,-7.339942,1,3.434311,1,-20.95655,-17.73035,607.9581,0.5578383,0.4544535,0.4214307,1,0.5235932,1.093603,12.45724,-15.31706,-5.574944,1,3.61232,1,25.30254,-17.78703,610.028,0.4218283,0.4542872,0.4288562,1,187,16,20,got.wav,Audio
1080284655,196424841453,0.5356771,1.108646,18.83755,-19.51537,-7.10302,1,3.44249,1,-20.82596,-17.75797,607.8192,0.5574641,0.454548,0.4209521,1,0.5242747,1.091491,12.81706,-14.72751,-5.360355,1,3.622635,1,25.45623,-17.82254,609.8192,0.4213571,0.454407,0.4281797,1,187,16,20,got.wav,Audio
1080301322,196424858120,0.5363511,1.110502,19.19347,-20.03327,-7.291524,1,3.452225,1,-20.69458,-17.75298,607.7143,0.5570852,0.4545227,0.4205884,1,0.5271146,1.090863,14.31653,-14.55228,-5.29661,1,3.633759,1,25.60197,-17.83254,609.707,0.4209183,0.454437,0.4278255,1,187,16,20,got.wav,Audio
1080317989,196424874787,0.5378996,1.110281,20.01099,-19.9716,-7.269061,1,3.459564,1,-20.55974,-17.75029,607.6364,0.5566938,0.4545073,0.4203141,1,0.5279801,1.086416,14.77354,-13.31117,-4.844885,1,3.642853,1,25.76225,-17.84219,609.5722,0.4204345,0.4544643,0.4273981,1,187,16,20,got.wav,Target-Distractor
1080334655,196424891453,0.5391756,1.109705,20.68475,-19.81087,-7.21057,1,3.471954,1,-20.41996,-17.7479,607.4964,0.5562926,0.4544897,0.4198328,1,0.5269694,1.090452,14.23987,-14.43776,-5.25493,1,3.65152,1,25.91737,-17.86106,609.2143,0.4199446,0.4545147,0.4262266,1,187,16,20,got.wav,Target-Distractor
1080351322,196424908120,0.5380422,1.115614,20.0863,-21.46018,-7.810818,1,3.478638,1,-20.27676,-17.72448,607.292,0.5558862,0.4543903,0.4191374,1,0.5256587,1.09297,13.54781,-15.14038,-5.510656,1,3.659378,1,26.07646,-17.8756,609.1744,0.4194728,0.4545651,0.4261151,1,187,16,20,got.wav,Target-Distractor
1080367989,196424924788,0.5375206,1.116866,19.81088,-21.80948,-7.938043,1,3.4897,1,-20.13667,-17.70444,606.975,0.5554972,0.4542977,0.4180672,1,0.5254669,1.091785,13.4465,-14.80966,-5.39028,1,3.671112,1,26.22895,-17.87634,609.0675,0.419014,0.4545608,0.4257802,1,187,16,20,got.wav,Target-Distractor
1080384655,196424941454,0.535674,1.107348,18.83587,-19.15323,-6.971186,1,3.496048,1,-19.99407,-17.69072,606.6511,0.5551011,0.4542281,0.4169735,1,0.5255079,1.092815,13.46819,-15.09705,-5.494909,1,3.678619,1,26.37875,-17.86953,608.7712,0.4185449,0.4545187,0.4248147,1,187,16,20,got.wav,Target-Distractor
