DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1431545023,9702729603754,0.5203589,0.4964187,10.7495,151.3502,55.08687,1,2.675247,1,-41.44773,-82.03448,775.5876,0.5964701,0.6510757,0.9889067,1,0.5008202,0.4981491,0.4330791,150.8673,54.91114,1,2.830124,1,4.1805,-87.78935,760.4374,0.4851817,0.6710291,0.9364099,1,200,1,4,bici-euro.wav,Getter
1431561690,9702729620421,0.5182392,0.4971687,9.630322,151.1409,55.01073,1,2.695908,1,-41.49402,-82.04646,775.7447,0.5965664,0.6510791,0.9894391,1,0.5025247,0.4997396,1.333043,150.4234,54.74959,1,2.834824,1,4.135041,-87.77431,760.3749,0.4852935,0.6709992,0.9361973,1,200,1,4,bici-euro.wav,Getter
1431578356,9702729637087,0.5166097,0.4856002,8.769926,154.3695,56.18584,1,2.702118,1,-41.55034,-82.0399,775.8431,0.5966933,0.65104,0.9897743,1,0.5010977,0.5019484,0.5796051,149.807,54.52518,1,2.851257,1,4.090514,-87.7675,760.3698,0.4854036,0.6709805,0.936178,1,200,1,4,bici-euro.wav,Getter
1431595023,9702729653754,0.519217,0.496573,10.14661,151.3072,55.07127,1,2.707535,1,-41.60876,-82.0657,775.6652,0.5968543,0.6511538,0.9891994,1,0.4996522,0.5009246,-0.1836389,150.0927,54.62921,1,2.854965,1,4.046219,-87.75159,760.5061,0.4855146,0.6709011,0.9366258,1,200,1,4,bici-euro.wav,Getter
1431611690,9702729670420,0.5162463,0.4905852,8.578032,152.9783,55.67944,1,2.72081,1,-41.66107,-82.06409,775.7244,0.5969757,0.6511374,0.9894047,1,0.5000562,0.4977963,0.02968165,150.9658,54.947,1,2.863113,1,3.992606,-87.75825,760.4432,0.4856464,0.6709366,0.9364178,1,200,1,4,bici-euro.wav,Getter
1431628356,9702729687086,0.5148302,0.4910572,7.830395,152.8466,55.63152,1,2.726547,1,-41.72337,-82.11398,776.021,0.5970959,0.6512241,0.9904122,1,0.5038946,0.4894809,2.056332,153.2865,55.7916,1,2.870041,1,3.912694,-87.6881,759.9504,0.4858395,0.6708429,0.9347605,1,200,1,4,bici-euro.wav,Getter
1431645023,9702729703752,0.522759,0.4941285,12.01674,151.9894,55.31954,1,2.736313,1,-41.77377,-82.10355,775.4364,0.5972807,0.651315,0.9884776,1,0.4985244,0.5041458,-0.7791249,149.1937,54.30195,1,2.889572,1,3.888789,-87.76744,760.5067,0.4859036,0.6709506,0.9366294,1,200,1,4,bici-euro.wav,Getter
1431661690,9702729720419,0.5152571,0.4982063,8.055783,150.8513,54.90537,1,2.756226,1,-41.83634,-82.161,775.8361,0.5973906,0.6514027,0.9898287,1,0.4988251,0.5025147,-0.6203289,149.6489,54.4677,1,2.902039,1,3.836697,-87.77513,760.5396,0.4860326,0.6709666,0.9367397,1,200,1,4,bici-euro.wav,Getter
1431678356,9702729737084,0.5157388,0.4933741,8.31014,152.1999,55.39617,1,2.774765,1,-41.89375,-82.15871,775.7227,0.5975426,0.6514201,0.9894621,1,0.4994608,0.4976637,-0.284663,151.0027,54.96043,1,2.905365,1,3.781675,-87.79262,760.5708,0.4861687,0.6710125,0.9368473,1,200,1,4,bici-euro.wav,Getter
1431695023,9702729753751,0.5128652,0.486595,6.792824,154.0919,56.08476,1,2.788498,1,-41.94809,-82.25909,776.1957,0.5976242,0.6516191,0.9910654,1,0.5031295,0.4914202,1.652359,152.7452,55.59467,1,2.912628,1,3.721362,-87.7684,760.3475,0.4863159,0.6709931,0.936098,1,200,1,4,bici-euro.wav,Getter
1431711690,9702729770417,0.5146744,0.4967538,7.748101,151.2567,55.05291,1,2.79805,1,-41.98725,-82.28183,775.8154,0.5977599,0.6517656,0.9898151,1,0.4987721,0.5060239,-0.6482931,148.6695,54.11123,1,2.938766,1,3.694479,-87.84254,760.7378,0.4863854,0.6711243,0.9374138,1,200,1,4,bici-euro.wav,Getter
1431728356,9702729787083,0.5152777,0.4998364,8.066634,150.3964,54.73969,1,2.811874,1,-42.03717,-82.33516,776.0092,0.5978607,0.6518835,0.9904795,1,0.5007006,0.5039975,0.3699144,149.2351,54.31699,1,2.951416,1,3.646295,-87.88216,760.6048,0.486503,0.6712754,0.9369816,1,200,1,4,bici-euro.wav,Getter
1431745023,9702729803749,0.5111592,0.4900876,5.892106,153.1172,55.73,1,2.823135,1,-42.0842,-82.39026,776.175,0.5979573,0.6520123,0.9910514,1,0.4998251,0.5059789,-0.09237051,148.6821,54.11573,1,2.967743,1,3.608694,-87.90913,760.6406,0.486596,0.6713485,0.9371071,1,200,1,4,bici-euro.wav,Getter
1431761690,9702729820416,0.5111436,0.4999944,5.883781,150.3523,54.72369,1,2.841309,1,-42.11054,-82.47275,776.1746,0.598021,0.6522564,0.991074,1,0.5005971,0.5004065,0.3152886,150.2373,54.68181,1,2.966644,1,3.575387,-87.97531,760.8024,0.4866793,0.6715096,0.9376613,1,200,1,4,bici-euro.wav,Getter
1431778356,9702729837081,0.5180217,0.4802369,9.515465,155.8664,56.73067,1,2.825531,1,-42.15141,-82.5081,775.9233,0.5981473,0.6524137,0.9902554,1,0.4992571,0.5029806,-0.3922341,149.5189,54.42028,1,2.98233,1,3.55634,-88.026,760.8387,0.4867265,0.6716536,0.9377952,1,200,1,4,bici-euro.wav,Getter
1431795023,9702729853747,0.512582,0.4989824,6.643311,150.6347,54.82649,1,2.858658,1,-42.16035,-82.55249,775.9337,0.5981677,0.6525427,0.9903017,1,0.4980581,0.504199,-1.025291,149.1788,54.29661,1,2.999268,1,3.537076,-88.06161,760.8051,0.4867735,0.6717689,0.9376923,1,200,1,4,bici-euro.wav,Getter
1431811690,9702729870414,0.5109503,0.4813884,5.781738,155.545,56.61366,1,2.857254,1,-42.17081,-82.62337,775.8833,0.5981981,0.6527628,0.9901526,1,0.4980186,0.5027784,-1.046162,149.5753,54.44087,1,3.004456,1,3.520515,-88.07465,760.7693,0.486814,0.6718167,0.9375767,1,200,1,4,bici-euro.wav,Getter
1431828356,9702729887080,0.5136725,0.4963009,7.219067,151.3831,55.09882,1,2.888779,1,-42.21046,-82.6116,776.1851,0.5982626,0.6526654,0.9911588,1,0.5000135,0.5069761,0.007122219,148.4038,54.0145,1,3.021652,1,3.507843,-88.06056,760.7089,0.4868448,0.6717889,0.937372,1,200,1,4,bici-euro.wav,Getter
1431845023,9702729903747,0.5098789,0.4985621,5.216068,150.752,54.86916,1,2.904358,1,-42.2032,-82.61341,776.0555,0.5982587,0.6526977,0.990728,1,0.5009825,0.5019972,0.5187467,149.7933,54.52023,1,3.033859,1,3.503313,-88.06364,760.6766,0.4868558,0.6718059,0.9372654,1,200,1,4,bici-euro.wav,Getter
1431861690,9702729920414,0.5086634,0.4933391,4.574275,152.2097,55.39974,1,2.907028,1,-42.20033,-82.62283,776.0597,0.5982512,0.6527247,0.9907434,1,0.4990461,0.5035787,-0.5036024,149.352,54.3596,1,3.037979,1,3.509548,-88.05202,760.7401,0.486841,0.6717558,0.9374735,1,200,1,4,bici-euro.wav,Getter
1431878356,9702729937080,0.5092322,0.4922691,4.874595,152.5084,55.50839,1,2.911942,1,-42.19427,-82.61127,776.0255,0.5982401,0.6526976,0.9906262,1,0.4990437,0.504486,-0.5049073,149.0987,54.26745,1,3.045914,1,3.531647,-88.04552,760.707,0.4867861,0.6717438,0.9373625,1,200,1,4,bici-euro.wav,Getter
1431895023,9702729953747,0.5092138,0.4989424,4.86492,150.6459,54.83053,1,2.923767,1,-42.18203,-82.61172,776.0244,0.5982104,0.652699,0.9906203,1,0.4980608,0.5068332,-1.023911,148.4437,54.02901,1,3.068054,1,3.556467,-88.06677,760.9032,0.4867264,0.6717609,0.93802,1,200,1,4,bici-euro.wav,Getter
1431911690,9702729970414,0.510622,0.499498,5.608447,150.4908,54.7741,1,2.929916,1,-42.15391,-82.61256,775.8949,0.5981557,0.6527282,0.9901857,1,0.4997637,0.5100899,-0.1247627,147.5348,53.69818,1,3.078476,1,3.584272,-88.07759,760.7375,0.4866562,0.6718323,0.9374731,1,200,1,4,bici-euro.wav,Getter
1431928356,9702729987080,0.5113049,0.4978787,5.969004,150.9428,54.93859,1,2.935364,1,-42.1282,-82.61151,775.7247,0.5981112,0.6527604,0.9896159,1,0.5011151,0.5020213,0.588764,149.7866,54.51779,1,3.083374,1,3.611897,-88.08427,760.6394,0.4865869,0.6718753,0.937149,1,200,1,4,bici-euro.wav,Getter
1431945023,9702730003748,0.5065393,0.5068858,3.452768,148.429,54.02364,1,2.952194,1,-42.10689,-82.66281,776.1431,0.5980144,0.6528242,0.9910132,1,0.5136094,0.4950081,7.185804,151.7439,55.23018,1,3.066772,1,3.617615,-88.0295,759.9589,0.486567,0.671872,0.9348732,1,200,1,4,bici-euro.wav,Getter
1431961690,9702730020415,0.5066438,0.5061309,3.507978,148.6397,54.10028,1,2.954819,1,-42.07572,-82.68599,776.0425,0.5979489,0.6529134,0.9906793,1,0.4988318,0.5115378,-0.6167793,147.1307,53.55111,1,3.097672,1,3.703021,-88.13483,760.7352,0.4863623,0.6720034,0.9374821,1,200,1,4,bici-euro.wav,Getter
1431978356,9702730037081,0.5106145,0.4958804,5.604465,151.5005,55.14156,1,2.944443,1,-42.03951,-82.67848,775.5653,0.5979115,0.6529906,0.9890867,1,0.5056831,0.4925311,3.000669,152.4352,55.48184,1,3.07962,1,3.722815,-88.14565,760.3829,0.4863101,0.6721193,0.9363147,1,200,1,4,bici-euro.wav,Getter
1431995023,9702730053748,0.5100111,0.4988651,5.285884,150.6675,54.8384,1,2.946609,1,-42.0204,-82.76453,775.8113,0.5978382,0.6531931,0.9899204,1,0.5032075,0.5087229,1.693598,147.9163,53.83705,1,3.098389,1,3.778435,-88.25156,760.642,0.4861743,0.6723754,0.9372042,1,200,1,4,bici-euro.wav,Getter
1432011690,9702730070415,0.5103139,0.4995331,5.445753,150.481,54.77055,1,2.939331,1,-41.99239,-82.84521,775.7452,0.5977764,0.6534451,0.9897152,1,0.5014686,0.5084877,0.7754415,147.9819,53.86097,1,3.095047,1,3.826706,-88.3423,760.6381,0.4860544,0.6726485,0.937216,1,200,1,4,bici-euro.wav,Getter
1432028356,9702730087081,0.510059,0.499087,5.311161,150.6056,54.81581,1,2.938995,1,-41.96719,-82.93065,775.5803,0.5977319,0.6537319,0.9891831,1,0.5019842,0.5065193,1.04768,148.5313,54.06087,1,3.091202,1,3.860776,-88.42923,760.6075,0.4859693,0.6729167,0.9371381,1,200,1,4,bici-euro.wav,Getter
1432045023,9702730103748,0.5078887,0.5106206,4.165219,147.3866,53.64431,1,2.948471,1,-41.96179,-83.07681,775.7559,0.5976992,0.6541269,0.9897998,1,0.501918,0.5099583,1.012713,147.5715,53.71154,1,3.080002,1,3.88479,-88.52614,760.6739,0.48591,0.6731919,0.9373844,1,200,1,4,bici-euro.wav,Getter
1432061690,9702730120416,0.5069953,0.5134275,3.693494,146.6033,53.35918,1,2.943954,1,-41.98582,-83.17545,775.7466,0.5977581,0.6544206,0.9897966,1,0.4989944,0.5075901,-0.5309099,148.2325,53.95211,1,3.06604,1,3.883337,-88.62176,760.6411,0.4859127,0.6734872,0.937301,1,200,1,4,bici-euro.wav,Getter
1432078356,9702730137082,0.5067126,0.5065827,3.544263,148.5136,54.05446,1,2.933716,1,-42.03623,-83.27126,775.6366,0.5978922,0.6547276,0.9894631,1,0.504583,0.5022877,2.419821,149.7123,54.49075,1,3.058365,1,3.830688,-88.69677,760.314,0.4860391,0.6737918,0.9362333,1,200,1,4,bici-euro.wav,Getter
1432095023,9702730153749,0.5076336,0.5031284,4.030572,149.4776,54.40535,1,2.912247,1,-42.11784,-83.3269,775.2507,0.598132,0.6549748,0.9882097,1,0.4993505,0.5082399,-0.3429273,148.0511,53.88609,1,3.055664,1,3.749573,-88.77972,760.4106,0.4862399,0.6740191,0.9365751,1,200,1,4,bici-euro.wav,Getter
1432111690,9702730170416,0.5113938,0.4988015,6.015914,150.6852,54.84486,1,2.917953,1,-42.24626,-83.37456,775.0228,0.5984694,0.6551656,0.987487,1,0.5003389,0.5058081,0.1789144,148.7298,54.13312,1,3.053345,1,3.617211,-88.8252,760.1508,0.4865644,0.67422,0.9357218,1,200,1,4,bici-euro.wav,Getter
1432128356,9702730187082,0.5125808,0.5096582,6.642609,147.6553,53.74203,1,2.909637,1,-42.39853,-83.43889,774.8684,0.5988572,0.6553906,0.9870164,1,0.497388,0.5108991,-1.379146,147.3089,53.616,1,3.043442,1,3.461253,-88.86269,760.1816,0.48695,0.6743274,0.9358315,1,200,1,4,bici-euro.wav,Getter
1432145023,9702730203749,0.5091155,0.4994878,4.812993,150.4937,54.7752,1,2.908188,1,-42.57678,-83.4927,774.8702,0.5992917,0.6555514,0.9870673,1,0.4975838,0.5092093,-1.275745,147.7805,53.78765,1,3.035446,1,3.271357,-88.88429,760.0887,0.4874186,0.6744171,0.9355261,1,200,1,4,bici-euro.wav,Getter
1432161690,9702730220416,0.5071529,0.514136,3.776713,146.4055,53.28719,1,2.907761,1,-42.77185,-83.60806,775.1885,0.5997326,0.6558273,0.9881861,1,0.4979787,0.5072609,-1.067216,148.3243,53.98559,1,3.021988,1,3.072651,-88.909,759.9263,0.4879085,0.6745332,0.9349902,1,200,1,4,bici-euro.wav,Getter
1432178356,9702730237083,0.5097706,0.5024565,5.158893,149.6652,54.47356,1,2.90242,1,-42.96693,-83.63646,774.6764,0.6002641,0.6560228,0.9865279,1,0.5019594,0.5041745,1.034566,149.1857,54.29904,1,3.014023,1,2.863605,-88.9286,759.9285,0.4884253,0.6745943,0.9350002,1,200,1,4,bici-euro.wav,Getter
1432195023,9702730253750,0.5074664,0.5144808,3.942243,146.3093,53.25217,1,2.903366,1,-43.16676,-83.73495,774.8199,0.6007357,0.656286,0.9870642,1,0.4987564,0.5051242,-0.6566102,148.9207,54.20258,1,3.020538,1,2.666754,-88.94504,759.7337,0.4889107,0.6746933,0.9343553,1,200,1,4,bici-euro.wav,Getter
1432211690,9702730270417,0.5090697,0.5091003,4.788836,147.8109,53.79871,1,2.890549,1,-43.37563,-83.81501,774.5868,0.6012707,0.6565753,0.9863473,1,0.5045125,0.4935536,2.382623,152.1498,55.37798,1,2.996521,1,2.450157,-88.91661,759.3474,0.4894443,0.6747037,0.9330615,1,200,1,4,bici-euro.wav,Getter
1432228356,9702730287083,0.5071151,0.5065946,3.756791,148.5102,54.05325,1,2.8853,1,-43.58606,-83.91189,774.8286,0.6017571,0.6568127,0.9872117,1,0.5003684,0.5053526,0.1945238,148.8569,54.17942,1,3.009201,1,2.265654,-88.96493,759.6376,0.4899022,0.6747816,0.9340369,1,200,1,4,bici-euro.wav,Getter
1432245023,9702730303750,0.5126987,0.4866192,6.70493,154.0851,56.08234,1,2.876663,1,-43.78197,-83.97871,774.2194,0.6023026,0.6571437,0.9852411,1,0.4992492,0.5083086,-0.3964275,148.0319,53.87914,1,3.015594,1,2.06611,-88.97371,759.4398,0.4903947,0.6748583,0.9333801,1,200,1,4,bici-euro.wav,Getter
1432261690,9702730320417,0.5091131,0.5085658,4.811704,147.9601,53.85305,1,2.879745,1,-43.99604,-83.994,774.2183,0.6028256,0.6571917,0.9852806,1,0.5012203,0.5077454,0.6443445,148.1891,53.93635,1,3.012711,1,1.853528,-88.98243,759.5389,0.4909211,0.6748635,0.9337101,1,200,1,4,bici-euro.wav,Getter
1432278356,9702730337083,0.5056673,0.516263,2.992345,145.8119,53.07113,1,2.891464,1,-44.22897,-84.09414,774.661,0.6033442,0.6573957,0.9868172,1,0.4986448,0.5029747,-0.7155587,149.5205,54.42093,1,3.008835,1,1.643292,-88.95638,759.442,0.491441,0.6748111,0.9333795,1,200,1,4,bici-euro.wav,Getter
1432295023,9702730353751,0.5097573,0.5048831,5.151853,148.9879,54.22708,1,2.889786,1,-44.44421,-84.05553,774.0837,0.6039351,0.6574083,0.9849316,1,0.5061069,0.4951327,3.224462,151.7091,55.21752,1,2.994781,1,1.395298,-88.86456,759.014,0.4920537,0.6746411,0.9319314,1,200,1,4,bici-euro.wav,Getter
1432311690,9702730370419,0.5101458,0.5105233,5.357001,147.4138,53.65411,1,2.881805,1,-44.68358,-84.12137,774.285,0.6044967,0.6575627,0.9856606,1,0.4993095,0.5064768,-0.3645691,148.5432,54.06517,1,3.017349,1,1.192651,-88.91113,759.5427,0.4925565,0.6746565,0.9336994,1,200,1,4,bici-euro.wav,Getter
1432328356,9702730387085,0.5057386,0.5105956,3.029956,147.3936,53.64685,1,2.888092,1,-44.92454,-84.13583,774.5206,0.6050583,0.6575577,0.9864911,1,0.4950786,0.507597,-2.598492,148.2305,53.9514,1,3.019974,1,0.966099,-88.84943,759.4771,0.4931172,0.6744894,0.9334638,1,200,1,4,bici-euro.wav,Getter
1432345023,9702730403753,0.5059248,0.5122387,3.128317,146.9351,53.47986,1,2.899536,1,-45.15414,-84.18867,774.6219,0.6056071,0.657695,0.9868835,1,0.5003428,0.5066147,0.1810093,148.5046,54.0512,1,3.015472,1,0.7254486,-88.82955,759.4039,0.4937127,0.6744503,0.9332141,1,200,1,4,bici-euro.wav,Getter
1432361690,9702730420420,0.5071312,0.5018137,3.765318,149.8446,54.53891,1,2.896057,1,-45.38362,-84.15739,774.3442,0.6061997,0.657665,0.9859979,1,0.495788,0.5068934,-2.223917,148.4268,54.02292,1,3.023102,1,0.5053558,-88.7842,759.4053,0.4942576,0.6743162,0.9332064,1,200,1,4,bici-euro.wav,Getter
1432378356,9702730437087,0.5016104,0.5055307,0.8502684,148.8072,54.16136,1,2.884232,1,-45.56409,-84.22794,774.2463,0.6066515,0.6578973,0.9857241,1,0.4954961,0.5056917,-2.378061,148.7622,54.14497,1,3.033722,1,0.2849256,-88.75208,759.4045,0.4948032,0.6742225,0.9331948,1,200,1,4,bici-euro.wav,Getter
1432395023,9702730453754,0.5052989,0.5072391,2.797797,148.3304,53.98777,1,2.898987,1,-45.80508,-84.24104,774.3856,0.6072239,0.6579089,0.986236,1,0.4984007,0.5045893,-0.8444563,149.0699,54.25693,1,3.033585,1,0.06723531,-88.71974,759.4038,0.495342,0.6741282,0.9331838,1,200,1,4,bici-euro.wav,Getter
1432411690,9702730470422,0.5041191,0.513313,2.17491,146.6352,53.37081,1,2.901245,1,-46.0131,-84.24934,774.3854,0.6077321,0.657936,0.986277,1,0.4969438,0.5090693,-1.613632,147.8196,53.80182,1,3.042343,1,-0.130294,-88.69711,759.3698,0.495831,0.6740708,0.9330646,1,200,1,4,bici-euro.wav,Getter
1432428356,9702730487089,0.5056229,0.5073873,2.968868,148.289,53.97271,1,2.910538,1,-46.21348,-84.25081,774.2485,0.6082376,0.6579723,0.9858618,1,0.4958902,0.5055711,-2.169952,148.7959,54.1572,1,3.045853,1,-0.3149624,-88.66971,759.3706,0.4962881,0.6739905,0.9330603,1,200,1,4,bici-euro.wav,Getter
1432445023,9702730503756,0.5078156,0.5124398,4.12664,146.8789,53.45947,1,2.90979,1,-46.39932,-84.27139,774.1857,0.6086989,0.658049,0.9856946,1,0.4966549,0.5072628,-1.766189,148.3238,53.98531,1,3.048157,1,-0.5041294,-88.62157,759.1437,0.4967569,0.6739025,0.9322939,1,200,1,4,bici-euro.wav,Getter
1432461690,9702730520423,0.5080925,0.5056591,4.272837,148.7713,54.1483,1,2.904022,1,-46.57709,-84.26727,773.9535,0.6091608,0.6580893,0.9849575,1,0.4973468,0.5107839,-1.40085,147.3411,53.62772,1,3.05484,1,-0.6869512,-88.5946,759.0446,0.4972098,0.6738474,0.931958,1,200,1,4,bici-euro.wav,Getter
1432478356,9702730537090,0.5081923,0.5051976,4.325545,148.9001,54.19513,1,2.915436,1,-46.75104,-84.28336,773.9235,0.6095895,0.6581455,0.9848958,1,0.5017816,0.4915636,0.9407032,152.7052,55.58004,1,3.03656,1,-0.8778495,-88.52267,758.5844,0.497684,0.6737436,0.9304101,1,200,1,4,bici-euro.wav,Getter
1432495023,9702730553757,0.5078762,0.506937,4.158636,148.4147,54.01845,1,2.916336,1,-46.91171,-84.26118,773.5891,0.6100222,0.6581541,0.9838123,1,0.4979469,0.5120749,-1.084024,146.9808,53.49654,1,3.061768,1,-1.030338,-88.53265,758.7484,0.4980611,0.6737363,0.9309587,1,200,1,4,bici-euro.wav,Getter
1432511690,9702730570425,0.5068821,0.5029439,3.633784,149.5291,54.42408,1,2.913528,1,-47.06687,-84.2481,773.4937,0.6104131,0.6581379,0.9835231,1,0.4977896,0.5045019,-1.167108,149.0943,54.26583,1,3.064362,1,-1.184699,-88.51842,758.7451,0.4984434,0.6736962,0.9309442,1,200,1,4,bici-euro.wav,Getter
1432528356,9702730587092,0.5086433,0.5049762,4.563651,148.9619,54.21767,1,2.911591,1,-47.22272,-84.26411,773.4431,0.6108001,0.6581981,0.9833899,1,0.4966033,0.5135126,-1.793462,146.5795,53.35051,1,3.068375,1,-1.330468,-88.48003,758.6777,0.4988048,0.6735985,0.930711,1,200,1,4,bici-euro.wav,Getter
1432545023,9702730603760,0.5023575,0.5123976,1.244811,146.8907,53.46373,1,2.924103,1,-47.3693,-84.30863,773.8563,0.6111086,0.6582423,0.9848011,1,0.4992986,0.5119368,-0.3703381,147.0193,53.51055,1,3.070435,1,-1.468654,-88.4745,758.6487,0.4991472,0.6735906,0.930614,1,200,1,4,bici-euro.wav,Getter
1432561690,9702730620427,0.5016282,0.5168506,0.8596753,145.6479,53.01144,1,2.930054,1,-47.49198,-84.3158,773.6012,0.6114392,0.6583203,0.9839803,1,0.4938906,0.5115186,-3.225736,147.136,53.55308,1,3.07692,1,-1.588181,-88.45029,758.416,0.4994444,0.673575,0.9298352,1,200,1,4,bici-euro.wav,Getter
1432578356,9702730637094,0.5033351,0.5057216,1.760904,148.7539,54.14194,1,2.912537,1,-47.61428,-84.3983,773.4084,0.6117612,0.6586082,0.9833852,1,0.494588,0.5146544,-2.857514,146.2609,53.2345,1,3.076935,1,-1.712896,-88.42007,758.2181,0.4997545,0.673533,0.9291707,1,200,1,4,bici-euro.wav,Getter
1432595023,9702730653761,0.5082842,0.5050919,4.374023,148.9296,54.20585,1,2.917633,1,-47.75244,-84.35408,773.0822,0.612139,0.6585497,0.9823194,1,0.4946539,0.5115192,-2.822729,147.1359,53.55294,1,3.072784,1,-1.839401,-88.42127,758.2568,0.5000677,0.673529,0.9293005,1,200,1,4,bici-euro.wav,Getter
1432611690,9702730670429,0.5058445,0.5112,3.085902,147.225,53.58541,1,2.924301,1,-47.89127,-84.42485,773.3303,0.612448,0.6587073,0.9831877,1,0.4953253,0.51078,-2.468241,147.3422,53.6281,1,3.077972,1,-1.975731,-88.42352,758.1813,0.5004058,0.6735557,0.9290511,1,200,1,4,bici-euro.wav,Getter
1432628356,9702730687095,0.5041607,0.5122434,2.196847,146.9337,53.47944,1,2.917786,1,-48.02081,-84.50178,773.3804,0.6127583,0.6589261,0.9833986,1,0.4958475,0.5110171,-2.192536,147.276,53.60398,1,3.081619,1,-2.103358,-88.43029,758.1189,0.5007223,0.6735927,0.9288471,1,200,1,4,bici-euro.wav,Getter
1432645023,9702730703763,0.5049747,0.5076805,2.626642,148.2072,53.94294,1,2.928314,1,-48.14767,-84.4874,773.1512,0.6130967,0.6589348,0.9826605,1,0.4936545,0.5116047,-3.35044,147.112,53.54436,1,3.078903,1,-2.221675,-88.43474,758.0486,0.5010159,0.6736246,0.9286157,1,200,1,4,bici-euro.wav,Getter
1432661690,9702730720430,0.5077691,0.5075986,4.102079,148.23,53.95127,1,2.923386,1,-48.25841,-84.52486,772.7592,0.6134156,0.6591327,0.981391,1,0.4946208,0.510892,-2.840227,147.3109,53.61671,1,3.08226,1,-2.340887,-88.41052,757.9821,0.5013118,0.673569,0.9283895,1,200,1,4,bici-euro.wav,Getter
1432678356,9702730737097,0.5041545,0.5112656,2.193565,147.2066,53.57874,1,2.914871,1,-48.38183,-84.56161,773.1454,0.6136699,0.659159,0.9827065,1,0.4952075,0.5106452,-2.530425,147.3798,53.64178,1,3.08606,1,-2.459669,-88.42261,758.1121,0.5016053,0.6735758,0.9288255,1,200,1,4,bici-euro.wav,Getter
1432695023,9702730753765,0.5043002,0.5030962,2.270521,149.4866,54.40861,1,2.911514,1,-48.48746,-84.5782,772.9899,0.6139474,0.6592435,0.9822162,1,0.4969742,0.5118006,-1.597594,147.0573,53.52441,1,3.078934,1,-2.569219,-88.36372,757.8532,0.5018789,0.6734617,0.9279513,1,200,1,4,bici-euro.wav,Getter
1432711690,9702730770432,0.5063657,0.5061508,3.361053,148.6341,54.0983,1,2.900131,1,-48.60076,-84.5843,772.906,0.614235,0.6592812,0.9819623,1,0.4938855,0.5123278,-3.228436,146.9102,53.47087,1,3.074966,1,-2.670955,-88.31668,757.6858,0.5021326,0.6733612,0.9273832,1,200,1,4,bici-euro.wav,Getter
1432728356,9702730787099,0.4998871,0.5018386,-0.05959952,149.8376,54.53634,1,2.890808,1,-48.67198,-84.65381,772.8197,0.6144196,0.6595072,0.9817073,1,0.4954785,0.5117171,-2.387347,147.0806,53.53288,1,3.07608,1,-2.785357,-88.30746,757.7825,0.5024155,0.6733117,0.9277037,1,200,1,4,bici-euro.wav,Getter
1432745023,9702730803767,0.4992948,0.4952435,-0.3723327,151.6782,55.20628,1,2.887573,1,-48.78437,-84.68605,773.0466,0.6146662,0.6595546,0.9824911,1,0.4949753,0.5109385,-2.653051,147.2979,53.61198,1,3.067841,1,-2.882342,-88.27544,757.8839,0.5026553,0.673192,0.9280332,1,200,1,4,bici-euro.wav,Getter
1432761690,9702730820434,0.5081963,0.5138574,4.327658,146.4833,53.3155,1,2.889359,1,-48.89499,-84.60568,772.7244,0.6149776,0.6593878,0.9814252,1,0.4974303,0.506538,-1.356805,148.526,54.05898,1,3.063705,1,-2.980272,-88.22617,757.7434,0.5028995,0.6730782,0.9275545,1,200,1,4,bici-euro.wav,Getter
1432778356,9702730837101,0.5016455,0.4895949,0.86884,153.2547,55.78002,1,2.870941,1,-48.94751,-84.64811,772.7089,0.6151078,0.6595178,0.9813946,1,0.4954826,0.5090535,-2.385189,147.824,53.80352,1,3.057938,1,-3.055874,-88.18977,757.7789,0.5030869,0.6729609,0.927664,1,200,1,4,bici-euro.wav,Getter
1432795023,9702730853769,0.5017431,0.5088682,0.9203754,147.8757,53.8223,1,2.886978,1,-49.04621,-84.64119,773.1725,0.6152915,0.6593972,0.9829515,1,0.498391,0.5127107,-0.8495504,146.8033,53.43193,1,3.048233,1,-3.135466,-88.14723,757.6473,0.5032856,0.6728649,0.9272166,1,200,1,4,bici-euro.wav,Getter
1432811690,9702730870437,0.5047465,0.5037434,2.506177,149.306,54.34287,1,2.870361,1,-49.09792,-84.60513,772.8224,0.6154621,0.6593673,0.9817918,1,0.4961856,0.5125052,-2.013983,146.8606,53.45288,1,3.043594,1,-3.193796,-88.12061,757.8086,0.503429,0.6727468,0.9277462,1,200,1,4,bici-euro.wav,Getter
1432828356,9702730887103,0.5064883,0.4997341,3.425835,150.4249,54.75012,1,2.848679,1,-49.1542,-84.60725,772.9778,0.6155804,0.6593403,0.9823194,1,0.4971916,0.511168,-1.48281,147.2339,53.58867,1,3.03273,1,-3.239828,-88.0724,757.7745,0.5035437,0.67261,0.9276206,1,200,1,4,bici-euro.wav,Getter
