DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1143334136,9757591032230,0.4974795,0.5060429,-1.330832,148.6642,54.10926,1,2.986053,1,-13.71319,-36.43351,688.6765,0.5325745,0.5198993,0.689801,1,0.501864,0.4918862,0.9842014,152.6152,55.54728,1,2.80368,1,36.82723,-35.48277,686.6407,0.3972004,0.5163819,0.6857347,1,177,1,10,caixa.wav,Getter
1143350802,9757591048896,0.4949347,0.4981435,-2.674465,150.8689,54.91168,1,2.973633,1,-13.39613,-36.36261,688.257,0.5317446,0.5196814,0.6883793,1,0.4985742,0.5009381,-0.7527841,150.0889,54.62783,1,2.832932,1,37.1516,-35.49409,686.4664,0.3963102,0.5164239,0.6852118,1,177,1,10,caixa.wav,Getter
1143367469,9757591065562,0.4979726,0.5063245,-1.070477,148.5857,54.08067,1,3.000732,1,-13.12427,-36.27069,688.0809,0.5310251,0.5193828,0.6877712,1,0.4993096,0.4999089,-0.3645388,150.3762,54.73235,1,2.841751,1,37.43513,-35.51674,686.213,0.3955202,0.5165071,0.6844192,1,177,1,10,caixa.wav,Getter
1143384136,9757591082228,0.4971071,0.5046896,-1.527439,149.0419,54.24678,1,3.006363,1,-12.86003,-36.17503,687.9048,0.5303258,0.5190718,0.6871639,1,0.5001321,0.5031053,0.06972224,149.4841,54.40768,1,2.851852,1,37.68904,-35.50606,685.943,0.3948076,0.5164807,0.6835651,1,177,1,10,caixa.wav,Getter
1143400802,9757591098893,0.4984854,0.5058852,-0.7997009,148.7083,54.12531,1,3.023361,1,-12.62656,-36.06664,687.5377,0.5297161,0.5187273,0.6859216,1,0.5017018,0.4980584,0.898549,150.8926,54.92039,1,2.852753,1,37.92408,-35.48009,685.6698,0.394145,0.5164039,0.6826968,1,177,1,10,caixa.wav,Getter
1143417469,9757591115559,0.4984072,0.5072336,-0.8410289,148.3319,53.98832,1,3.031586,1,-12.40814,-35.96679,687.3604,0.5291387,0.5184024,0.6853131,1,0.4998382,0.4997505,-0.08541387,150.4203,54.74847,1,2.873367,1,38.14186,-35.44913,685.6219,0.3935545,0.5163011,0.6825755,1,177,1,10,caixa.wav,Getter
1143434136,9757591132225,0.4973558,0.5048448,-1.396149,148.9986,54.23093,1,3.047516,1,-12.22169,-35.88518,687.3702,0.5286396,0.5181299,0.6853312,1,0.5008092,0.4984477,0.4272268,150.7839,54.88083,1,2.87561,1,38.33145,-35.39146,685.5927,0.3930421,0.516109,0.6825098,1,177,1,10,caixa.wav,Getter
1143450802,9757591148891,0.5010318,0.5015457,0.5447828,149.9193,54.56606,1,3.055573,1,-12.08297,-35.80564,687.1055,0.5282787,0.5178767,0.6844379,1,0.5004554,0.5006529,0.2404768,150.1685,54.65681,1,2.891556,1,38.48337,-35.33395,685.4928,0.3926227,0.5159208,0.6822026,1,177,1,10,caixa.wav,Getter
1143467469,9757591165557,0.4958417,0.4968572,-2.195586,151.2278,55.04239,1,3.053864,1,-11.94127,-35.75736,687.2729,0.5278932,0.517708,0.6849856,1,0.5019275,0.5018649,1.01774,149.8303,54.53369,1,2.913742,1,38.6041,-35.28428,685.5325,0.3923033,0.5157531,0.6823545,1,177,1,10,caixa.wav,Getter
1143484136,9757591182223,0.4982097,0.5057699,-0.9452438,148.7404,54.13702,1,3.088455,1,-11.84734,-35.67039,687.0359,0.527651,0.5174292,0.6841864,1,0.5034393,0.4992765,1.815976,150.5527,54.79664,1,2.918213,1,38.69231,-35.22504,685.5198,0.3920652,0.5155561,0.6823258,1,177,1,10,caixa.wav,Getter
1143500802,9757591198888,0.4977381,0.5040866,-1.194267,149.2103,54.30798,1,3.09845,1,-11.76999,-35.61596,687.092,0.5274421,0.5172456,0.6843669,1,0.5006353,0.5021717,0.3354505,149.7446,54.50249,1,2.928711,1,38.78152,-35.15861,685.6956,0.3918467,0.5153275,0.6829244,1,177,1,10,caixa.wav,Getter
1143517469,9757591215554,0.4986851,0.5021852,-0.6942596,149.7409,54.50114,1,3.114777,1,-11.72124,-35.5889,687.0135,0.5273145,0.5171589,0.6841012,1,0.5055006,0.492748,2.904303,152.3747,55.45975,1,2.934067,1,38.8033,-35.09628,685.45,0.3917596,0.5151302,0.6821088,1,177,1,10,caixa.wav,Getter
1143534136,9757591232220,0.4984488,0.5054975,-0.8190517,148.8165,54.1647,1,3.128647,1,-11.69159,-35.55136,687.1754,0.5272295,0.5170272,0.6846374,1,0.5032827,0.4991342,1.733235,150.5924,54.81106,1,2.946411,1,38.85744,-35.0768,685.8491,0.3916615,0.515049,0.6834462,1,177,1,10,caixa.wav,Getter
1143550802,9757591248885,0.4990737,0.5056798,-0.489088,148.7655,54.14619,1,3.138718,1,-11.69062,-35.53018,687.2025,0.527226,0.5169558,0.684727,1,0.5024408,0.4999537,1.288728,150.3636,54.72784,1,2.959091,1,38.85744,-35.03886,685.8749,0.3916648,0.514922,0.6835303,1,177,1,10,caixa.wav,Getter
1143567469,9757591265551,0.4995065,0.50401,-0.2605504,149.2316,54.3158,1,3.155243,1,-11.7149,-35.51514,687.3632,0.5272853,0.5168993,0.685263,1,0.5018529,0.4977881,0.9783692,150.968,54.94781,1,2.969681,1,38.83435,-35.01918,686.0144,0.3917435,0.5148513,0.6839896,1,177,1,10,caixa.wav,Getter
1143584136,9757591282216,0.4988135,0.5032367,-0.6264761,149.4474,54.39431,1,3.171371,1,-11.76891,-35.50842,687.5222,0.5274242,0.5168707,0.6857957,1,0.5011095,0.4965983,0.5858258,151.3001,55.06868,1,2.9841,1,38.7875,-35.01187,686.2648,0.3918989,0.5148175,0.684814,1,177,1,10,caixa.wav,Getter
1143600802,9757591298882,0.4977406,0.5057882,-1.192924,148.7353,54.1352,1,3.185577,1,-11.83901,-35.49973,687.5195,0.527612,0.5168427,0.6857904,1,0.50109,0.4995717,0.5755309,150.4703,54.76661,1,2.993637,1,38.71025,-34.99862,686.4079,0.3921233,0.5147686,0.6852755,1,177,1,10,caixa.wav,Getter
1143617469,9757591315549,0.4994642,0.5070847,-0.2828832,148.3734,54.00349,1,3.205032,1,-11.93562,-35.48456,687.7834,0.527861,0.5167821,0.6866748,1,0.500182,0.4989657,0.09608328,150.6394,54.82815,1,3.003616,1,38.62763,-34.96119,686.6063,0.3923686,0.5146374,0.6859194,1,177,1,10,caixa.wav,Getter
1143634136,9757591332216,0.4995465,0.5030442,-0.2394547,149.5011,54.41389,1,3.211517,1,-12.04636,-35.45478,687.7799,0.5281578,0.5166847,0.6866679,1,0.5020151,0.5016423,1.063957,149.8924,54.55629,1,3.016693,1,38.50707,-34.91537,686.6733,0.3927004,0.5144839,0.6861184,1,177,1,10,caixa.wav,Getter
1143650802,9757591348882,0.4988385,0.5052072,-0.6132225,148.8975,54.19409,1,3.228607,1,-12.16372,-35.40347,687.909,0.5284674,0.5165103,0.6871027,1,0.500827,0.4980629,0.436635,150.8914,54.91984,1,3.019913,1,38.3959,-34.86913,686.8245,0.3930167,0.5143256,0.6865996,1,177,1,10,caixa.wav,Getter
1143667469,9757591365549,0.4997235,0.5048702,-0.145973,148.9915,54.2284,1,3.236481,1,-12.29454,-35.35285,687.8771,0.5288191,0.5163453,0.6870019,1,0.501742,0.5040655,0.9197654,149.2161,54.31022,1,3.042038,1,38.26656,-34.77612,686.892,0.3933723,0.5140159,0.6867971,1,177,1,10,caixa.wav,Getter
1143684136,9757591382215,0.4998872,0.500995,-0.05955839,150.0731,54.62201,1,3.254898,1,-12.42749,-35.34708,688.0868,0.5291669,0.5163186,0.6877081,1,0.5009728,0.5031865,0.513652,149.4614,54.39941,1,3.043533,1,38.13783,-34.71227,686.8818,0.393717,0.5138057,0.6867377,1,177,1,10,caixa.wav,Getter
1143700802,9757591398881,0.5015196,0.5058821,0.8023484,148.7091,54.12559,1,3.274887,1,-12.57557,-35.30659,688.1863,0.5295596,0.5161818,0.6880467,1,0.4999171,0.5006795,-0.04373467,150.1611,54.65408,1,3.060425,1,38.00655,-34.65363,686.9762,0.3940805,0.5136089,0.6870258,1,177,1,10,caixa.wav,Getter
1143717469,9757591415548,0.5006932,0.504088,0.3660263,149.2098,54.30786,1,3.282028,1,-12.7205,-35.28606,688.1251,0.5299499,0.5161176,0.6878508,1,0.5006344,0.503831,0.3349537,149.2816,54.33395,1,3.062546,1,37.85638,-34.5993,686.9433,0.39448,0.5134314,0.6868874,1,177,1,10,caixa.wav,Getter
1143734136,9757591432215,0.4999263,0.5045012,-0.03891039,149.0945,54.26587,1,3.295425,1,-12.88189,-35.28904,688.1456,0.530381,0.5161281,0.6879289,1,0.5014536,0.5044651,0.7675503,149.1046,54.26953,1,3.070587,1,37.69241,-34.57409,686.8815,0.394913,0.5133517,0.6866514,1,177,1,10,caixa.wav,Getter
1143750802,9757591448881,0.4999042,0.5019279,-0.05057192,149.8127,54.52725,1,3.30629,1,-13.05098,-35.33733,688.0037,0.5308388,0.5162955,0.6874683,1,0.5012231,0.5044733,0.6458182,149.1023,54.26873,1,3.083862,1,37.52318,-34.57469,686.8773,0.3953665,0.5133554,0.6866072,1,177,1,10,caixa.wav,Getter
1143767469,9757591465547,0.5003678,0.503862,0.194211,149.2729,54.3308,1,3.312973,1,-13.23041,-35.41175,688.049,0.5313166,0.5165415,0.6876335,1,0.5017507,0.5039859,0.9243838,149.2383,54.31822,1,3.094055,1,37.34333,-34.6125,686.8472,0.3958453,0.5134835,0.6864768,1,177,1,10,caixa.wav,Getter
1143784136,9757591482214,0.5012662,0.5038744,0.6685941,149.2694,54.32954,1,3.328125,1,-13.41138,-35.53394,688.0424,0.5318003,0.516948,0.687628,1,0.5003876,0.5055866,0.2046688,148.7916,54.15565,1,3.10466,1,37.1719,-34.67522,686.9188,0.3963128,0.5136902,0.6866876,1,177,1,10,caixa.wav,Getter
1143800802,9757591498880,0.5011773,0.5038478,0.6216372,149.2768,54.33226,1,3.338684,1,-13.59476,-35.66904,688.1418,0.5322859,0.5173926,0.6879769,1,0.4988903,0.5036334,-0.5859189,149.3367,54.35406,1,3.111115,1,36.99466,-34.75983,686.8605,0.3967811,0.5139745,0.6864659,1,177,1,10,caixa.wav,Getter
1143817469,9757591515547,0.5000403,0.5064121,0.02130759,148.5612,54.07175,1,3.343719,1,-13.77274,-35.82463,688.053,0.5327649,0.5179132,0.6876994,1,0.500574,0.5050452,0.3030859,148.9427,54.21063,1,3.119141,1,36.80095,-34.85889,686.7771,0.3972907,0.514308,0.6861582,1,177,1,10,caixa.wav,Getter
1143834136,9757591532214,0.4990388,0.5030554,-0.5074919,149.498,54.41269,1,3.346893,1,-13.95292,-35.97812,688.0717,0.5332451,0.5184221,0.6877804,1,0.5007003,0.5043164,0.369761,149.1461,54.28467,1,3.132111,1,36.61577,-34.97144,686.7466,0.3977833,0.514684,0.6860293,1,177,1,10,caixa.wav,Getter
1143850802,9757591548880,0.4989809,0.501122,-0.5380868,150.0376,54.60915,1,3.353729,1,-14.131,-36.12231,688.0641,0.533721,0.5189015,0.6877732,1,0.5007302,0.5015258,0.3855714,149.9249,54.56818,1,3.131516,1,36.436,-35.05114,686.7422,0.3982646,0.51495,0.6859868,1,177,1,10,caixa.wav,Getter
1143867469,9757591565546,0.4995764,0.503386,-0.2236625,149.4057,54.37916,1,3.360672,1,-14.29972,-36.21815,688.0255,0.5341735,0.5192221,0.6876603,1,0.5002296,0.5042043,0.1212382,149.1774,54.29609,1,3.144424,1,36.27242,-35.10984,686.8123,0.3987107,0.5151434,0.6861945,1,177,1,10,caixa.wav,Getter
1143884136,9757591582213,0.4989326,0.5024618,-0.5635705,149.6637,54.47306,1,3.369019,1,-14.46234,-36.32056,688.1824,0.5346011,0.5195554,0.688199,1,0.5018613,0.4921959,0.9828044,152.5288,55.51579,1,3.121521,1,36.103,-35.13238,686.6733,0.3991498,0.5152252,0.6857038,1,177,1,10,caixa.wav,Getter
1143900802,9757591598879,0.4998631,0.5028712,-0.07228291,149.5494,54.43145,1,3.3806,1,-14.60966,-36.40567,688.227,0.5349926,0.5198364,0.6883616,1,0.501153,0.4905666,0.6087843,152.9835,55.68137,1,3.137939,1,35.95507,-35.14962,686.7413,0.399554,0.515281,0.6859058,1,177,1,10,caixa.wav,Getter
1143917469,9757591615546,0.4997184,0.5002418,-0.1486559,150.2832,54.69856,1,3.376297,1,-14.7502,-36.47726,688.2196,0.5353685,0.520075,0.6883502,1,0.5026877,0.4909381,1.419105,152.8798,55.64362,1,3.131348,1,35.80758,-35.14947,686.6809,0.3999432,0.5152843,0.6856795,1,177,1,10,caixa.wav,Getter
1143934136,9757591632213,0.4984035,0.4986831,-0.8429508,150.7183,54.85687,1,3.376846,1,-14.8925,-36.54549,688.2393,0.5357479,0.5203012,0.6884289,1,0.5011204,0.4915294,0.5916043,152.7148,55.58358,1,3.134888,1,35.66815,-35.15252,686.7239,0.4003219,0.515294,0.6857992,1,177,1,10,caixa.wav,Getter
1143950802,9757591648879,0.4993746,0.4982761,-0.3301917,150.8319,54.89825,1,3.381317,1,-15.05316,-36.62384,688.2847,0.5361751,0.5205598,0.6885952,1,0.4992468,0.5046777,-0.3976502,149.0452,54.24795,1,3.16626,1,35.52404,-35.19862,686.8218,0.4007187,0.5154441,0.6861027,1,177,1,10,caixa.wav,Getter
1143967469,9757591665545,0.4975917,0.5002881,-1.271606,150.2703,54.69383,1,3.390411,1,-15.21136,-36.72546,688.2231,0.5366006,0.5209005,0.6884063,1,0.4993715,0.5036996,-0.3318313,149.3182,54.34731,1,3.175537,1,35.35155,-35.25355,686.814,0.4011802,0.5156281,0.6860502,1,177,1,10,caixa.wav,Getter
1143984136,9757591682212,0.4983166,0.5024645,-0.8887985,149.6629,54.47279,1,3.393402,1,-15.39493,-36.87823,688.1317,0.5370951,0.5214123,0.6881226,1,0.5012023,0.505049,0.6348154,148.9416,54.21023,1,3.17511,1,35.16149,-35.384,686.6224,0.4016686,0.5160702,0.6853865,1,177,1,10,caixa.wav,Getter
1144000802,9757591698878,0.4957159,0.496507,-2.262001,151.3256,55.07796,1,3.39917,1,-15.57382,-37.11078,687.9906,0.5375789,0.5221909,0.687677,1,0.5009556,0.5054172,0.504567,148.8388,54.17282,1,3.180206,1,34.97355,-35.55012,686.6469,0.4021742,0.5166218,0.6854437,1,177,1,10,caixa.wav,Getter
1144017469,9757591715545,0.497714,0.5021152,-1.206995,149.7604,54.50828,1,3.402756,1,-15.77644,-37.36587,687.8989,0.538124,0.5230421,0.6873993,1,0.5035247,0.493306,1.861012,152.2189,55.40311,1,3.153091,1,34.77151,-35.74268,686.4248,0.4026914,0.5172718,0.6846796,1,177,1,10,caixa.wav,Getter
1144034136,9757591732213,0.4958656,0.4996034,-2.182942,150.4614,54.7634,1,3.410019,1,-15.96378,-37.67557,687.7531,0.5386304,0.5240771,0.6869439,1,0.5001134,0.5063362,0.05985785,148.5824,54.07948,1,3.184662,1,34.58239,-36.02726,686.3704,0.4031911,0.5182199,0.6844802,1,177,1,10,caixa.wav,Getter
1144050802,9757591748880,0.4954244,0.498299,-2.415892,150.8255,54.89594,1,3.41272,1,-16.15684,-38.02925,687.6918,0.5391479,0.5252538,0.6867735,1,0.5009957,0.5052863,0.5257409,148.8754,54.18609,1,3.18779,1,34.37875,-36.31537,686.2056,0.4037182,0.5191851,0.6839116,1,177,1,10,caixa.wav,Getter
1144067469,9757591765547,0.4968759,0.5067675,-1.649511,148.462,54.03566,1,3.421448,1,-16.35297,-38.36971,687.6259,0.539674,0.5263872,0.6865875,1,0.5001171,0.5087736,0.06184566,147.9021,53.8319,1,3.201675,1,34.18261,-36.60027,686.0941,0.404231,0.5201375,0.6835222,1,177,1,10,caixa.wav,Getter
1144084136,9757591782214,0.4984826,0.5060624,-0.8011487,148.6588,54.10725,1,3.430557,1,-16.52715,-38.7154,687.482,0.5401453,0.5275424,0.6861416,1,0.500128,0.507413,0.06757545,148.2819,53.97007,1,3.200867,1,34.00583,-36.88316,686.0348,0.4046973,0.5210809,0.6833102,1,177,1,10,caixa.wav,Getter
1144100802,9757591798881,0.4986081,0.5039661,-0.7349445,149.2438,54.32022,1,3.431641,1,-16.67161,-39.01356,687.4191,0.5405333,0.5285354,0.6859609,1,0.4998552,0.5137772,-0.07645726,146.5057,53.32363,1,3.20607,1,33.85853,-37.09547,685.9156,0.4050789,0.5217928,0.6829004,1,177,1,10,caixa.wav,Getter
1144117469,9757591815549,0.4983311,0.5036789,-0.8811798,149.324,54.34937,1,3.436478,1,-16.77826,-39.19652,687.4669,0.5408152,0.5291399,0.6861393,1,0.5022087,0.4967809,1.166173,151.2492,55.05009,1,3.178055,1,33.74331,-37.22726,685.7147,0.4053667,0.5222414,0.6822196,1,177,1,10,caixa.wav,Getter
1144134136,9757591832217,0.4995818,0.506507,-0.2208011,148.5347,54.06207,1,3.442337,1,-16.84208,-39.23043,687.3005,0.5409946,0.5292629,0.6855921,1,0.501691,0.5068133,0.8928623,148.4492,54.03101,1,3.204834,1,33.6871,-37.2961,685.7191,0.4055176,0.5224703,0.6822286,1,177,1,10,caixa.wav,Getter
1144150802,9757591848883,0.499501,0.5045493,-0.2634449,149.0811,54.26099,1,3.447861,1,-16.83325,-39.17907,687.3309,0.5409697,0.5290908,0.6856895,1,0.5001688,0.507286,0.08915269,148.3173,53.98296,1,3.207687,1,33.70864,-37.29879,685.6348,0.4054511,0.5224833,0.6819517,1,177,1,10,caixa.wav,Getter
1144167469,9757591865551,0.4997106,0.5069879,-0.1527901,148.4005,54.01331,1,3.452408,1,-16.72012,-39.06493,687.2274,0.5406728,0.5287176,0.6853292,1,0.5025005,0.5076118,1.320302,148.2264,53.94995,1,3.207718,1,33.82401,-37.29697,685.5704,0.4051346,0.5224794,0.6817556,1,177,1,10,caixa.wav,Getter
1144184136,9757591882219,0.5021445,0.5047981,1.132319,149.0116,54.23576,1,3.450043,1,-16.48821,-38.97388,686.9443,0.5400667,0.5284303,0.684362,1,0.5016181,0.5099134,0.8543738,147.584,53.71613,1,3.207916,1,34.08426,-37.34464,685.7041,0.4044491,0.5226286,0.6822451,1,177,1,10,caixa.wav,Getter
1144200802,9757591898886,0.5020125,0.5098742,1.062588,147.595,53.72008,1,3.456024,1,-16.13875,-38.93645,686.723,0.5391415,0.528316,0.6835956,1,0.5006579,0.5073974,0.3473508,148.2862,53.97171,1,3.209702,1,34.4541,-37.45422,685.6337,0.4034477,0.5229927,0.6820764,1,177,1,10,caixa.wav,Getter
1144217469,9757591915554,0.4997637,0.5072943,-0.1247349,148.315,53.98214,1,3.460571,1,-15.6751,-38.99362,686.3481,0.5379164,0.5285235,0.6823151,1,0.5048862,0.495763,2.57991,151.5332,55.15347,1,3.177856,1,34.91493,-37.66268,685.6943,0.4022148,0.5236775,0.6823647,1,177,1,10,caixa.wav,Getter
1144234136,9757591932222,0.4984294,0.5057199,-0.8292673,148.7544,54.14206,1,3.455841,1,-15.12741,-39.13136,686.1115,0.5364579,0.5289898,0.681495,1,0.5038829,0.5104908,2.050222,147.4229,53.65749,1,3.214813,1,35.47224,-37.97886,685.8175,0.4007289,0.5247157,0.6828845,1,177,1,10,caixa.wav,Getter
1144250802,9757591948888,0.5009581,0.5066414,0.5058622,148.4972,54.04848,1,3.462555,1,-14.52799,-39.35021,686.0092,0.5348531,0.5297171,0.6811253,1,0.5025627,0.5105308,1.353118,147.4117,53.65338,1,3.216492,1,36.08929,-38.39588,685.9355,0.3990816,0.5260879,0.6834049,1,177,1,10,caixa.wav,Getter
1144267469,9757591965556,0.499382,0.5078949,-0.3262647,148.1474,53.92118,1,3.460968,1,-13.87225,-39.61747,685.5338,0.5331127,0.5306281,0.6795138,1,0.5032631,0.5121958,1.722925,146.947,53.48428,1,3.206223,1,36.73527,-38.82955,685.9958,0.3973504,0.527518,0.6837419,1,177,1,10,caixa.wav,Getter
1144284136,9757591982224,0.5015875,0.5085536,0.8381762,147.9635,53.85428,1,3.454361,1,-13.19647,-39.89475,685.4045,0.5313023,0.5315515,0.679057,1,0.5045654,0.5116203,2.410504,147.1076,53.54276,1,3.205551,1,37.41987,-39.28975,686.3455,0.3955484,0.5290182,0.6850531,1,177,1,10,caixa.wav,Getter
1144300802,9757591998891,0.5000379,0.5086579,0.0200243,147.9344,53.84361,1,3.447083,1,-12.50411,-40.13756,685.1942,0.5294503,0.5323657,0.6783299,1,0.5053095,0.5160935,2.803413,145.8592,53.08835,1,3.202881,1,38.0926,-39.68133,686.2645,0.3937302,0.530316,0.6849278,1,177,1,10,caixa.wav,Getter
1144317469,9757592015559,0.5002868,0.5089525,0.1514471,147.8522,53.81374,1,3.439606,1,-11.82622,-40.33298,685.1167,0.5276318,0.5330142,0.6780453,1,0.505509,0.5160656,2.908741,145.867,53.09116,1,3.198608,1,38.77835,-40.00067,686.7185,0.3919402,0.5313405,0.6865833,1,177,1,10,caixa.wav,Getter
1144334136,9757592032227,0.5011768,0.506968,0.6213589,148.406,54.01525,1,3.426666,1,-11.19345,-40.39546,684.8474,0.5259418,0.5332339,0.6771173,1,0.5078244,0.5161011,4.131292,145.8571,53.08753,1,3.195847,1,39.40396,-40.20204,686.8551,0.3902761,0.5319936,0.6871663,1,177,1,10,caixa.wav,Getter
1144350802,9757592048894,0.5026487,0.5086465,1.398509,147.9376,53.84476,1,3.420639,1,-10.60874,-40.38346,685.0303,0.5243655,0.5331765,0.6776957,1,0.5083505,0.5147036,4.409074,146.2471,53.22949,1,3.17897,1,39.98658,-40.26849,686.9418,0.3887228,0.5322029,0.6875681,1,177,1,10,caixa.wav,Getter
1144367469,9757592065562,0.5043931,0.5107644,2.319553,147.3465,53.62967,1,3.414536,1,-10.09357,-40.26212,685.0754,0.5229817,0.5327652,0.6778129,1,0.5075177,0.5124493,3.969349,146.8763,53.45852,1,3.177139,1,40.50982,-40.25401,687.2758,0.38736,0.5321286,0.6887779,1,177,1,10,caixa.wav,Getter
1144384136,9757592082230,0.5053309,0.5047446,2.8147,149.0266,54.24114,1,3.406631,1,-9.647064,-40.11638,685.2235,0.5217794,0.532267,0.6782759,1,0.5090024,0.5129386,4.753299,146.7397,53.40885,1,3.17894,1,40.95414,-40.15474,687.5406,0.3862018,0.5317789,0.6897382,1,177,1,10,caixa.wav,Getter
1144400802,9757592098897,0.5057362,0.5053017,3.028695,148.8711,54.18457,1,3.406418,1,-9.267249,-39.99701,685.3149,0.520758,0.5318608,0.6785561,1,0.5131825,0.5019578,6.960394,149.8044,54.52419,1,3.155701,1,41.30968,-40.08595,687.4623,0.3852391,0.5315527,0.6895418,1,177,1,10,caixa.wav,Getter
1144417469,9757592115565,0.5064236,0.5028896,3.391663,149.5443,54.42958,1,3.392624,1,-8.967055,-39.94234,685.0839,0.5199592,0.531691,0.6777696,1,0.5112433,0.5106931,5.936471,147.3664,53.63689,1,3.165421,1,41.63736,-40.11304,687.7454,0.3843958,0.5316215,0.6905495,1,177,1,10,caixa.wav,Getter
1144434136,9757592132233,0.5070118,0.5055577,3.702236,148.7996,54.15858,1,3.396652,1,-8.710793,-40.0081,685.5214,0.5192587,0.5318792,0.679221,1,0.5113776,0.5095135,6.007392,147.6956,53.75671,1,3.159622,1,41.89979,-40.24341,687.8738,0.3837076,0.5320424,0.6910368,1,177,1,10,caixa.wav,Getter
1144450802,9757592148900,0.506373,0.5066981,3.364946,148.4814,54.04274,1,3.390182,1,-8.497989,-40.13326,685.6605,0.518683,0.5322842,0.679684,1,0.5126994,0.5120193,6.705252,146.9963,53.50218,1,3.164017,1,42.10054,-40.41225,687.8739,0.3831681,0.5325995,0.6910881,1,177,1,10,caixa.wav,Getter
1144467469,9757592165568,0.5069613,0.5090721,3.675582,147.8188,53.80159,1,3.391785,1,-8.332623,-40.2963,685.827,0.5182337,0.5328134,0.6802427,1,0.5116975,0.5098006,6.176332,147.6155,53.72754,1,3.163361,1,42.28724,-40.64421,688.0384,0.382687,0.5333546,0.6916876,1,177,1,10,caixa.wav,Getter
1144484136,9757592182236,0.5074566,0.5087698,3.937099,147.9032,53.83225,1,3.391205,1,-8.201589,-40.47061,686.1534,0.5178726,0.5333697,0.6813369,1,0.5113733,0.5118804,6.005079,147.0351,53.51628,1,3.159012,1,42.42252,-40.88103,688.1289,0.3823343,0.5341311,0.6920319,1,177,1,10,caixa.wav,Getter
1144500802,9757592198903,0.5097007,0.507449,5.122015,148.2718,53.96646,1,3.392807,1,-8.092978,-40.63093,686.5292,0.5175706,0.5338758,0.6825958,1,0.5131733,0.5095062,6.955529,147.6977,53.75746,1,3.163696,1,42.53395,-41.1165,688.2773,0.382053,0.534899,0.6925641,1,177,1,10,caixa.wav,Getter
1144517469,9757592215572,0.5095065,0.5062082,5.01943,148.6181,54.09246,1,3.394272,1,-7.972953,-40.75171,686.9081,0.5172384,0.53425,0.6838623,1,0.5136167,0.506169,7.189624,148.629,54.09649,1,3.159195,1,42.65314,-41.32169,688.3964,0.3817475,0.5355685,0.6929982,1,177,1,10,caixa.wav,Getter
1144534136,9757592232239,0.511341,0.5086287,5.988032,147.9426,53.8466,1,3.394745,1,-7.850285,-40.78823,687.2848,0.5169002,0.5343446,0.6851153,1,0.5160536,0.5006422,8.476309,150.1715,54.65788,1,3.15007,1,42.76311,-41.44851,688.4344,0.3814569,0.5359843,0.6931559,1,177,1,10,caixa.wav,Getter
1144550802,9757592248906,0.5090704,0.5091578,4.789168,147.7949,53.7929,1,3.400543,1,-7.689871,-40.7243,687.7997,0.5164586,0.5340967,0.6868211,1,0.5124609,0.5096802,6.57933,147.6491,53.73984,1,3.161896,1,42.94667,-41.50615,688.9512,0.3810318,0.5361372,0.6949158,1,177,1,10,caixa.wav,Getter
1144567469,9757592265574,0.5102018,0.5066526,5.386555,148.4941,54.04739,1,3.398499,1,-7.50329,-40.61739,688.3442,0.5159472,0.5337047,0.6886216,1,0.5171582,0.5000017,9.059513,150.3502,54.72295,1,3.151825,1,43.11198,-41.48083,689.1212,0.3806116,0.5360402,0.6955133,1,177,1,10,caixa.wav,Getter
1144584136,9757592282242,0.5097276,0.5062947,5.136164,148.594,54.08367,1,3.403778,1,-7.271301,-40.4298,688.8049,0.5153175,0.5330516,0.6901363,1,0.5106484,0.5143173,5.62236,146.3549,53.26877,1,3.1716,1,43.37018,-41.40604,689.7876,0.3800083,0.5357446,0.6977771,1,177,1,10,caixa.wav,Getter
1144600802,9757592298910,0.5096486,0.50688,5.094477,148.4306,54.02425,1,3.398605,1,-7.01318,-40.19997,689.2426,0.5146195,0.5322609,0.6915715,1,0.5134323,0.5127591,7.092268,146.7898,53.42699,1,3.170273,1,43.61797,-41.284,690.0801,0.3793847,0.5353195,0.6987923,1,177,1,10,caixa.wav,Getter
1144617469,9757592315578,0.5109726,0.5076561,5.793507,148.214,53.94543,1,3.401733,1,-6.714188,-39.98634,689.8721,0.5138088,0.5315123,0.6936458,1,0.5142144,0.5122404,7.505213,146.9346,53.47974,1,3.1633,1,43.91447,-41.16756,690.5287,0.378652,0.5349022,0.7003371,1,177,1,10,caixa.wav,Getter
