DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3202967305,1668740511949,0.5165898,0.5248438,8.759423,143.4171,52.19951,1,3.091904,1,53.86239,-132.7991,690.3215,0.3513359,0.8366345,0.7278176,1,0.5030617,0.5004202,1.616582,150.2335,54.68043,1,3.285095,1,101.2701,-126.9034,695.6697,0.2255916,0.813584,0.7594885,1,060,13,28,pie.wav,Getter
3202975638,1668740520282,0.5182023,0.522342,9.610831,144.1154,52.45358,1,3.086014,1,53.8543,-132.8035,690.3422,0.3513609,0.8366388,0.7278855,1,0.5038887,0.5015776,2.053249,149.9104,54.5629,1,3.27652,1,101.2565,-126.907,695.6403,0.225619,0.8136092,0.7593876,1,060,13,28,pie.wav,Getter
3202983971,1668740528616,0.5180957,0.5245725,9.554516,143.4929,52.22703,1,3.07634,1,53.8492,-132.801,690.3451,0.351375,0.8366295,0.7278926,1,0.5049772,0.5004512,2.627971,150.2248,54.67729,1,3.265701,1,101.2534,-126.9144,695.6575,0.2256327,0.8136256,0.759446,1,060,13,28,pie.wav,Getter
3202992305,1668740536950,0.5167536,0.5243345,8.845882,143.5592,52.25125,1,3.074188,1,53.85392,-132.8159,690.4262,0.3513756,0.8366385,0.728168,1,0.5041531,0.5000907,2.192828,150.3254,54.71389,1,3.255798,1,101.2473,-126.92,695.6522,0.2256474,0.8136465,0.7594283,1,060,13,28,pie.wav,Getter
3203000638,1668740545283,0.5166547,0.5226754,8.793728,144.0223,52.41975,1,3.069992,1,53.85045,-132.8202,690.3978,0.3513802,0.8366668,0.7280757,1,0.5058446,0.4994228,3.085949,150.5118,54.78172,1,3.248001,1,101.2416,-126.934,695.653,0.2256628,0.8136915,0.7594346,1,060,13,28,pie.wav,Getter
3203008971,1668740553616,0.5167167,0.5215076,8.826399,144.3482,52.53841,1,3.061417,1,53.84875,-132.8327,690.4497,0.3513931,0.8366823,0.7282522,1,0.5036288,0.4977536,1.915995,150.9777,54.95131,1,3.230011,1,101.2596,-126.9569,695.7598,0.2256472,0.8137172,0.7598031,1,060,13,28,pie.wav,Getter
3203017305,1668740561950,0.5181767,0.5222163,9.597277,144.1504,52.46633,1,3.054504,1,53.84323,-132.8466,690.4282,0.3514043,0.8367391,0.7281868,1,0.5048923,0.4958337,2.583135,151.5135,55.14633,1,3.220505,1,101.2435,-126.9687,695.6749,0.2256643,0.8137944,0.7595233,1,060,13,28,pie.wav,Getter
3203025638,1668740570283,0.5172244,0.5189533,9.094473,145.0611,52.7978,1,3.044022,1,53.84582,-132.8627,690.4268,0.351397,0.8367926,0.7281907,1,0.50726,0.4903096,3.833276,153.0552,55.70748,1,3.204193,1,101.2394,-127.0171,695.71,0.2256857,0.8139361,0.7596586,1,060,13,28,pie.wav,Getter
3203033971,1668740578616,0.5193776,0.5197257,10.23136,144.8455,52.71941,1,3.040466,1,53.83944,-132.8792,690.3987,0.3514094,0.8368608,0.7281052,1,0.5045502,0.493522,2.402495,152.1587,55.38117,1,3.198959,1,101.2657,-127.0466,695.8198,0.2256486,0.8139815,0.7600431,1,060,13,28,pie.wav,Getter
3203042305,1668740586950,0.5191455,0.5181724,10.10885,145.279,52.8772,1,3.036453,1,53.84982,-132.9133,690.4808,0.3513948,0.8369324,0.7283946,1,0.5040035,0.5012376,2.113867,150.0053,54.59743,1,3.190353,1,101.2681,-127.0423,695.7903,0.2256332,0.8139808,0.7599457,1,060,13,28,pie.wav,Getter
3203050638,1668740595283,0.5194757,0.5220703,10.2832,144.1912,52.48124,1,3.029892,1,53.86381,-132.938,690.5927,0.3513755,0.8369584,0.7287776,1,0.5030902,0.5008951,1.631624,150.1009,54.63223,1,3.169403,1,101.2702,-127.0509,695.7858,0.2256261,0.8140107,0.7599359,1,060,13,28,pie.wav,Getter
3203058971,1668740603616,0.5182174,0.5219437,9.618765,144.2265,52.49409,1,3.022873,1,53.8698,-132.934,690.5311,0.3513494,0.8369752,0.7285751,1,0.5030528,0.5040041,1.611896,149.2332,54.3164,1,3.172028,1,101.2815,-127.0744,695.8178,0.2256054,0.8140724,0.7600567,1,060,13,28,pie.wav,Getter
3203067305,1668740611950,0.5124474,0.5251359,6.572211,143.3356,52.1698,1,3.016144,1,53.87299,-132.9542,690.6425,0.351359,0.8369871,0.7289518,1,0.5011851,0.4965019,0.6257448,151.327,55.07848,1,3.154694,1,101.2701,-127.1085,695.8721,0.2256523,0.8141589,0.7602445,1,060,13,28,pie.wav,Getter
3203075638,1668740620283,0.5006405,0.5311837,0.3381969,141.6477,51.5555,1,3.01265,1,53.85712,-132.9399,690.5342,0.3513838,0.8369935,0.7285848,1,0.4887695,0.5009109,-5.929703,150.0965,54.63055,1,3.148804,1,101.2453,-127.126,695.8254,0.2257045,0.8142374,0.7600885,1,060,13,28,pie.wav,Getter
3203083971,1668740628616,0.5084016,0.530599,4.436067,141.8109,51.6149,1,3.007172,1,53.86139,-132.9582,690.504,0.3513673,0.8370684,0.7284957,1,0.4967488,0.4977925,-1.716606,150.9668,54.94734,1,3.144135,1,101.2422,-127.1334,695.7692,0.2256954,0.8142869,0.7599068,1,060,13,28,pie.wav,Getter
3203092305,1668740636950,0.5105828,0.5291328,5.587719,142.2201,51.76379,1,3.001236,1,53.87204,-132.9756,690.5001,0.351338,0.8371272,0.728494,1,0.4986343,0.4895787,-0.7210725,153.2592,55.7817,1,3.134491,1,101.2582,-127.1634,695.7651,0.2256511,0.8143861,0.7599146,1,060,13,28,pie.wav,Getter
3203100638,1668740645283,0.5073104,0.5288597,3.859926,142.2963,51.79154,1,2.994766,1,53.89183,-132.9944,690.6373,0.3513074,0.837121,0.7289596,1,0.4968492,0.496895,-1.663622,151.2173,55.03854,1,3.131409,1,101.2669,-127.1517,695.7531,0.2256241,0.8143533,0.7598739,1,060,13,28,pie.wav,Getter
3203108971,1668740653616,0.5048141,0.5278584,2.541877,142.5758,51.8933,1,2.988831,1,53.89874,-132.9908,690.5814,0.3512798,0.8371366,0.7287756,1,0.4951639,0.499144,-2.553437,150.5896,54.81008,1,3.122726,1,101.2907,-127.1782,695.8335,0.2255847,0.8144021,0.7601599,1,060,13,28,pie.wav,Getter
3203117305,1668740661951,0.5050075,0.5282017,2.643933,142.48,51.85841,1,2.981781,1,53.91119,-133.0031,690.6396,0.3512559,0.8371482,0.7289762,1,0.4956388,0.4971216,-2.302696,151.1541,55.01553,1,3.110184,1,101.2987,-127.1937,695.8318,0.2255627,0.8144534,0.7601656,1,060,13,28,pie.wav,Getter
3203125638,1668740670284,0.5059518,0.5274922,3.142581,142.678,51.93045,1,2.977829,1,53.92259,-133.0148,690.6656,0.3512296,0.8371736,0.7290702,1,0.4962699,0.5011064,-1.969508,150.042,54.61071,1,3.103867,1,101.3045,-127.2053,695.774,0.2255293,0.8145168,0.7599847,1,060,13,28,pie.wav,Getter
3203133971,1668740678617,0.5067151,0.5269638,3.545562,142.8255,51.98412,1,2.973679,1,53.93558,-133.0203,690.6597,0.3511938,0.8371941,0.7290566,1,0.4984029,0.4979743,-0.8432665,150.9161,54.92886,1,3.096832,1,101.3175,-127.2328,695.7729,0.2254937,0.8146065,0.7599998,1,060,13,28,pie.wav,Getter
3203142305,1668740686951,0.5063918,0.5267045,3.37485,142.8978,52.01052,1,2.967117,1,53.95539,-133.0446,690.7084,0.3511486,0.8372498,0.7292336,1,0.4963892,0.4971175,-1.906538,151.1552,55.01589,1,3.097153,1,101.3561,-127.2776,695.8705,0.2254197,0.814707,0.7603571,1,060,13,28,pie.wav,Getter
3203150638,1668740695284,0.5075514,0.5283427,3.987181,142.4406,51.84408,1,2.966278,1,53.97015,-133.0642,690.6515,0.3510996,0.8373414,0.7290601,1,0.4971719,0.4970638,-1.493202,151.1702,55.02137,1,3.083786,1,101.3715,-127.3129,695.8372,0.2253679,0.8148363,0.7602716,1,060,13,28,pie.wav,Getter
3203158971,1668740703617,0.5073236,0.528808,3.866876,142.3108,51.79682,1,2.952209,1,53.99437,-133.092,690.6501,0.3510344,0.837433,0.7290755,1,0.5024933,0.484327,1.316454,154.7249,56.31514,1,3.072205,1,101.3436,-127.3149,695.5831,0.2253648,0.8149588,0.7594293,1,060,13,28,pie.wav,Getter
3203167305,1668740711951,0.5060511,0.5302795,3.194967,141.9001,51.64732,1,2.950836,1,54.02831,-133.1253,690.6126,0.3509371,0.8375601,0.7289773,1,0.4954934,0.498002,-2.379506,150.9084,54.92603,1,3.05899,1,101.4316,-127.4202,695.8171,0.2251997,0.8151925,0.7602836,1,060,13,28,pie.wav,Getter
3203175638,1668740720284,0.5060614,0.526078,3.200416,143.0727,52.07411,1,2.945404,1,54.06921,-133.1851,690.6367,0.3508312,0.8377435,0.7290961,1,0.4952126,0.5003479,-2.527766,150.2536,54.68782,1,3.063644,1,101.4786,-127.4956,695.8615,0.2250867,0.8154162,0.7604852,1,060,13,28,pie.wav,Getter
3203183971,1668740728617,0.50657,0.5265586,3.468958,142.9385,52.02524,1,2.940292,1,54.11774,-133.2448,690.6328,0.3507002,0.8379406,0.7291251,1,0.4964584,0.5018624,-1.869968,149.831,54.53391,1,3.050522,1,101.5414,-127.6159,695.9819,0.2249542,0.8157507,0.7609636,1,060,13,28,pie.wav,Getter
3203192305,1668740736951,0.5057677,0.5294531,3.04534,142.1307,51.73127,1,2.935715,1,54.17134,-133.3171,690.6216,0.3505544,0.8381822,0.7291376,1,0.4970288,0.5019001,-1.568787,149.8204,54.53014,1,3.046783,1,101.5878,-127.6957,695.9082,0.2248064,0.8160424,0.7607815,1,060,13,28,pie.wav,Getter
3203200638,1668740745284,0.5055444,0.5295826,2.927427,142.0946,51.71809,1,2.927536,1,54.24201,-133.3999,690.6608,0.3503711,0.8384332,0.7293254,1,0.4965467,0.5015063,-1.8233,149.9303,54.57011,1,3.043213,1,101.6614,-127.8149,695.9742,0.2246282,0.8163977,0.7610868,1,060,13,28,pie.wav,Getter
3203208971,1668740753617,0.5061667,0.5291776,3.256003,142.2076,51.75927,1,2.922607,1,54.3035,-133.4701,690.5398,0.3501861,0.838722,0.7289779,1,0.496053,0.4936323,-2.084,152.1279,55.36993,1,3.020935,1,101.7302,-127.9312,695.9004,0.2244199,0.8168072,0.7609316,1,060,13,28,pie.wav,Getter
3203217305,1668740761951,0.5043641,0.53109,2.304242,141.6739,51.56501,1,2.912674,1,54.39967,-133.5599,690.6084,0.3499393,0.8389809,0.7292721,1,0.4973225,0.5031402,-1.413718,149.4744,54.40414,1,3.018921,1,101.8155,-128.0473,695.9529,0.2242065,0.8171583,0.7611967,1,060,13,28,pie.wav,Getter
3203225638,1668740770284,0.5062517,0.5282183,3.300873,142.4753,51.85668,1,2.908936,1,54.4924,-133.6556,690.6553,0.3496982,0.8392696,0.7294973,1,0.4980226,0.502483,-1.044027,149.6577,54.47087,1,3.01004,1,101.9044,-128.1659,695.9271,0.2239589,0.817553,0.7612091,1,060,13,28,pie.wav,Getter
3203233971,1668740778617,0.5060685,0.5325686,3.204198,141.2612,51.41479,1,2.909515,1,54.58076,-133.7165,690.5303,0.3494405,0.8395294,0.729139,1,0.4964919,0.5019066,-1.852249,149.8186,54.52946,1,3.009064,1,102.0239,-128.3059,696.0518,0.2236755,0.8179479,0.7617375,1,060,13,28,pie.wav,Getter
3203242305,1668740786951,0.5045211,0.526547,2.387138,142.9418,52.02646,1,2.897369,1,54.69342,-133.8125,690.6411,0.3491567,0.839787,0.7295794,1,0.498378,0.4973825,-0.8564053,151.0812,54.98904,1,2.994659,1,102.1151,-128.4123,696.0271,0.2234224,0.8183025,0.7617491,1,060,13,28,pie.wav,Getter
3203250638,1668740795284,0.5052426,0.533315,2.768101,141.0529,51.33895,1,2.895493,1,54.78418,-133.8626,690.5139,0.3488923,0.8400121,0.7292096,1,0.4997096,0.4935985,-0.1533054,152.1373,55.37338,1,2.984695,1,102.2044,-128.5449,695.9379,0.2231541,0.8187717,0.7615611,1,060,13,28,pie.wav,Getter
3203258971,1668740803618,0.5079408,0.5282187,4.192757,142.4752,51.85666,1,2.894669,1,54.88361,-133.9386,690.5215,0.3486268,0.8402557,0.7292977,1,0.496989,0.5043162,-1.589814,149.1461,54.28467,1,2.980011,1,102.3316,-128.6371,696.0953,0.2228608,0.8189958,0.7621781,1,060,13,28,pie.wav,Getter
3203267305,1668740811952,0.5073574,0.5305862,3.884661,141.8145,51.61619,1,2.888397,1,54.99696,-133.9978,690.5963,0.3483355,0.8404101,0.7296019,1,0.4971835,0.5054914,-1.487118,148.8181,54.16528,1,2.979858,1,102.4358,-128.735,696.0878,0.222578,0.8193142,0.7622483,1,060,13,28,pie.wav,Getter
3203275638,1668740820285,0.5047119,0.5315137,2.487884,141.5556,51.52193,1,2.883102,1,55.09389,-134.0179,690.521,0.3480632,0.8405105,0.7293893,1,0.4977901,0.5063275,-1.166802,148.5848,54.08034,1,2.980164,1,102.5242,-128.8104,696.0018,0.2223133,0.8195965,0.7620441,1,060,13,28,pie.wav,Getter
3203283971,1668740828618,0.5068349,0.5297674,3.60881,142.043,51.6993,1,2.886597,1,55.1784,-134.0609,690.4731,0.3478287,0.8406733,0.7292749,1,0.4974293,0.5015278,-1.357319,149.9243,54.56791,1,2.972412,1,102.6248,-128.9163,696.0294,0.2220508,0.8199253,0.7622311,1,060,13,28,pie.wav,Getter
3203292305,1668740836952,0.5057532,0.5320038,3.037627,141.4189,51.47219,1,2.875595,1,55.28683,-134.1133,690.5715,0.3475545,0.840794,0.7296521,1,0.5031929,0.4873968,1.685876,153.8681,56.00334,1,2.962082,1,102.656,-128.9049,695.7141,0.2218691,0.8200325,0.7612101,1,060,13,28,pie.wav,Getter
3203300638,1668740845285,0.5067909,0.5293863,3.58562,142.1493,51.73806,1,2.872589,1,55.379,-134.139,690.6099,0.3473141,0.8408567,0.7298146,1,0.4968539,0.4978738,-1.661145,150.9441,54.93911,1,2.956528,1,102.8204,-129.0434,696.0797,0.2215407,0.8203098,0.7625468,1,060,13,28,pie.wav,Getter
3203308971,1668740853618,0.5048562,0.5317704,2.564111,141.484,51.49588,1,2.866699,1,55.4641,-134.1334,690.4816,0.3470647,0.8408995,0.7294123,1,0.4948734,0.502929,-2.70684,149.5333,54.42561,1,2.956238,1,102.9172,-129.081,696.0491,0.221271,0.8204433,0.7625102,1,060,13,28,pie.wav,Getter
3203317305,1668740861952,0.5052093,0.5338362,2.750537,140.9074,51.28605,1,2.868103,1,55.55274,-134.1555,690.5774,0.3468434,0.840922,0.7297608,1,0.4966551,0.5060709,-1.766078,148.6564,54.10645,1,2.953995,1,103.0018,-129.1133,696.1003,0.2210594,0.8205224,0.7627323,1,060,13,28,pie.wav,Getter
3203325638,1668740870285,0.5065789,0.5355576,3.473656,140.427,51.11121,1,2.859573,1,55.62852,-134.1597,690.5049,0.3466282,0.8409698,0.7295443,1,0.4974483,0.5009521,-1.347323,150.085,54.62642,1,2.944153,1,103.0927,-129.16,696.1841,0.2208412,0.8206331,0.7630707,1,060,13,28,pie.wav,Getter
3203333971,1668740878618,0.5048814,0.5337422,2.577399,140.9337,51.29561,1,2.854553,1,55.71429,-134.1797,690.5975,0.3464141,0.840987,0.7298808,1,0.5004959,0.4985066,0.2618352,150.7675,54.8748,1,2.933746,1,103.1868,-129.2388,696.3094,0.2206273,0.8208287,0.7635616,1,060,13,28,pie.wav,Getter
3203342305,1668740886952,0.5075145,0.5332702,3.967656,141.0654,51.34357,1,2.855377,1,55.7751,-134.1952,690.5398,0.3462415,0.8410652,0.7297146,1,0.4983175,0.5052741,-0.8883689,148.8788,54.18739,1,2.939743,1,103.2439,-129.2338,696.187,0.2204356,0.8208677,0.7631862,1,060,13,28,pie.wav,Getter
3203350638,1668740895285,0.5046485,0.5341886,2.454396,140.8091,51.25027,1,2.844299,1,55.85591,-134.2051,690.5717,0.3460305,0.8410795,0.729845,1,0.4990239,0.5040863,-0.5153467,149.2103,54.30806,1,2.937317,1,103.3275,-129.2586,696.2502,0.2202308,0.8209167,0.763444,1,060,13,28,pie.wav,Getter
3203358971,1668740903618,0.5062853,0.5339781,3.318647,140.8678,51.27165,1,2.847931,1,55.92084,-134.235,690.5648,0.3458553,0.8411794,0.7298543,1,0.4967887,0.5054677,-1.695545,148.8248,54.16769,1,2.926392,1,103.3591,-129.2562,695.994,0.2200657,0.8210266,0.762621,1,060,13,28,pie.wav,Getter
3203367305,1668740911952,0.5073853,0.5315076,3.899451,141.5573,51.52254,1,2.850708,1,55.99129,-134.28,690.666,0.3456836,0.8412751,0.7302276,1,0.4965748,0.5023752,-1.808495,149.6879,54.48183,1,2.927399,1,103.452,-129.3583,696.2147,0.2198848,0.8212535,0.7634336,1,060,13,28,pie.wav,Getter
3203375638,1668740920285,0.5057995,0.5321083,3.062157,141.3897,51.46156,1,2.83873,1,56.05346,-134.3063,690.6797,0.3455193,0.8413532,0.7303019,1,0.5037462,0.4959959,1.977962,151.4682,55.12989,1,2.92514,1,103.4444,-129.3278,695.9415,0.2198196,0.8212811,0.7625236,1,060,13,28,pie.wav,Getter
3203383971,1668740928618,0.504452,0.5354608,2.350652,140.454,51.12103,1,2.839203,1,56.094,-134.2968,690.5068,0.3453813,0.8414066,0.7297396,1,0.4998486,0.5041632,-0.07993938,149.1888,54.30023,1,2.928085,1,103.5488,-129.4115,696.2029,0.2196206,0.8214292,0.763466,1,060,13,28,pie.wav,Getter
3203392305,1668740936953,0.5064274,0.536671,3.393697,140.1162,50.99813,1,2.837418,1,56.14174,-134.3366,690.5806,0.3452658,0.8414994,0.7300143,1,0.4988001,0.5053028,-0.6335461,148.8708,54.18441,1,2.930069,1,103.6109,-129.4773,696.3171,0.2194893,0.8215885,0.7638996,1,060,13,28,pie.wav,Getter
3203400638,1668740945286,0.5062548,0.5322486,3.302527,141.3505,51.44729,1,2.82814,1,56.19201,-134.3975,690.717,0.3451541,0.8416305,0.7305062,1,0.5040992,0.4857651,2.164412,154.3235,56.1691,1,2.910141,1,103.5907,-129.5027,696.0581,0.219462,0.8217912,0.763056,1,060,13,28,pie.wav,Getter
3203408971,1668740953619,0.5060424,0.5285708,3.190418,142.377,51.82089,1,2.8293,1,56.21022,-134.413,690.6249,0.3450895,0.8417266,0.7302161,1,0.4985948,0.5047169,-0.7419423,149.0343,54.244,1,2.927765,1,103.6893,-129.5675,696.4064,0.2193062,0.8218379,0.7642704,1,060,13,28,pie.wav,Getter
3203417305,1668740961953,0.5061139,0.5336269,3.228163,140.9659,51.30727,1,2.829102,1,56.23542,-134.4481,690.6479,0.3450257,0.8418297,0.730316,1,0.4980018,0.5012264,-1.055059,150.0085,54.59856,1,2.913712,1,103.6915,-129.5919,696.2894,0.2192635,0.8219712,0.7639012,1,060,13,28,pie.wav,Getter
3203425638,1668740970286,0.5075647,0.5331765,3.994201,141.0915,51.35309,1,2.823975,1,56.24747,-134.4676,690.6129,0.3449873,0.841911,0.7302136,1,0.4985678,0.5005876,-0.7562088,150.1867,54.66341,1,2.913513,1,103.7341,-129.6661,696.4761,0.2192072,0.8221243,0.7645658,1,060,13,28,pie.wav,Getter
3203433971,1668740978619,0.5063951,0.5321659,3.376635,141.3736,51.4557,1,2.824905,1,56.25506,-134.4943,690.61,0.3449664,0.8419999,0.7302195,1,0.4984814,0.5062878,-0.8017878,148.5959,54.08436,1,2.915359,1,103.7344,-129.6888,696.4514,0.2191985,0.8222094,0.764496,1,060,13,28,pie.wav,Getter
3203442305,1668740986953,0.5068669,0.5299516,3.625734,141.9916,51.68066,1,2.819199,1,56.26792,-134.5528,690.7542,0.3449561,0.8421202,0.7307259,1,0.5004184,0.5048088,0.2209187,149.0087,54.23457,1,2.911179,1,103.7231,-129.6982,696.3691,0.2192027,0.8222786,0.7642265,1,060,13,28,pie.wav,Getter
3203450638,1668740995286,0.5054125,0.5330511,2.85779,141.1266,51.36582,1,2.816422,1,56.26522,-134.5748,690.7518,0.3449628,0.8421938,0.7307286,1,0.5006664,0.506357,0.3518865,148.5766,54.0774,1,2.916092,1,103.7125,-129.7245,696.3432,0.2192231,0.8223761,0.7641492,1,060,13,28,pie.wav,Getter
3203458971,1668741003619,0.5068225,0.5316046,3.602269,141.5302,51.51273,1,2.81868,1,56.26724,-134.6042,690.8311,0.3449708,0.842251,0.731004,1,0.4997377,0.5005679,-0.1384868,150.1922,54.66541,1,2.915771,1,103.7236,-129.7569,696.4597,0.2192294,0.822427,0.7645504,1,060,13,28,pie.wav,Getter
3203467305,1668741011953,0.5065467,0.531983,3.456658,141.4246,51.47431,1,2.813766,1,56.25566,-134.6156,690.8049,0.3449972,0.8423017,0.7309208,1,0.4978116,0.5068474,-1.15548,148.4397,54.02755,1,2.910751,1,103.7311,-129.7939,696.5356,0.219233,0.8225114,0.7648191,1,060,13,28,pie.wav,Getter
3203475638,1668741020286,0.5059022,0.5369176,3.116388,140.0475,50.97308,1,2.814743,1,56.25093,-134.6255,690.811,0.3450108,0.8423313,0.7309446,1,0.5062097,0.4873069,3.278733,153.8932,56.01248,1,2.90564,1,103.6257,-129.7498,696.1309,0.219389,0.8225589,0.7634269,1,060,13,28,pie.wav,Getter
3203483971,1668741028619,0.5071527,0.5356731,3.776607,140.3948,51.09947,1,2.809418,1,56.23727,-134.6455,690.8076,0.3450467,0.8423994,0.7309397,1,0.5045087,0.4929199,2.380615,152.3267,55.44228,1,2.901886,1,103.6154,-129.7436,696.0782,0.2194004,0.8225635,0.7632471,1,060,13,28,pie.wav,Getter
3203492305,1668741036953,0.5062758,0.5357981,3.313595,140.3599,51.08676,1,2.809189,1,56.23183,-134.6517,690.8119,0.3450619,0.8424176,0.7309556,1,0.5048762,0.4845824,2.574633,154.6536,56.28924,1,2.893036,1,103.6201,-129.7926,696.1732,0.2194173,0.8226783,0.7635826,1,060,13,28,pie.wav,Getter
3203500638,1668741045286,0.5062237,0.5343884,3.286137,140.7533,51.22991,1,2.807602,1,56.23018,-134.6752,690.8611,0.3450745,0.8424704,0.7311285,1,0.4982622,0.5006669,-0.9175203,150.1646,54.65536,1,2.908798,1,103.7162,-129.9037,696.7303,0.2193335,0.8227776,0.7655001,1,060,13,28,pie.wav,Getter
3203508971,1668741053619,0.5050765,0.5335665,2.680412,140.9827,51.31345,1,2.804001,1,56.22949,-134.6858,690.8182,0.345069,0.8425265,0.7309929,1,0.4977873,0.501032,-1.168291,150.0627,54.61833,1,2.907074,1,103.7184,-129.9263,696.7548,0.219335,0.8228399,0.7655914,1,060,13,28,pie.wav,Getter
3203517305,1668741061953,0.5067422,0.5340149,3.559874,140.8576,51.26789,1,2.805634,1,56.2337,-134.7242,690.8705,0.3450664,0.8426266,0.7311849,1,0.4992445,0.5047734,-0.3988762,149.0185,54.23825,1,2.897247,1,103.7089,-129.9352,696.7205,0.2193496,0.8228846,0.7654789,1,060,13,28,pie.wav,Getter
3203525638,1668741070287,0.5064831,0.5311137,3.423106,141.6673,51.56262,1,2.80397,1,56.24674,-134.7803,690.9482,0.3450444,0.8427721,0.7314718,1,0.4987586,0.5076311,-0.6554217,148.221,53.94795,1,2.895935,1,103.7053,-129.9449,696.6619,0.2193408,0.8229433,0.7652905,1,060,13,28,pie.wav,Getter
3203533971,1668741078620,0.505941,0.5338222,3.136847,140.9113,51.28742,1,2.80043,1,56.2682,-134.8206,691.0315,0.3450009,0.8428622,0.7317712,1,0.5044348,0.4901319,2.341549,153.1048,55.72556,1,2.892731,1,103.6298,-129.9142,696.2368,0.2194103,0.8230435,0.7638524,1,060,13,28,pie.wav,Getter
3203542305,1668741086954,0.5065604,0.5320355,3.463905,141.41,51.46901,1,2.802292,1,56.2826,-134.8509,690.9937,0.3449557,0.8429804,0.7316658,1,0.5005582,0.5001556,0.2947379,150.3073,54.70729,1,2.888504,1,103.7503,-130.0866,696.833,0.219273,0.8233225,0.7659379,1,060,13,28,pie.wav,Getter
3203550638,1668741095287,0.5075665,0.5342363,3.99507,140.7958,51.24541,1,2.807373,1,56.2981,-134.8988,690.9664,0.3449092,0.8431507,0.7316044,1,0.4998338,0.5062657,-0.08774158,148.6021,54.08667,1,2.905945,1,103.7418,-130.0724,696.6484,0.2192379,0.8233625,0.7653243,1,060,13,28,pie.wav,Getter
3203558971,1668741103620,0.5051552,0.5338703,2.721977,140.8979,51.28262,1,2.801254,1,56.33065,-134.964,691.0488,0.3448357,0.8433231,0.7319163,1,0.4961392,0.5043015,-2.038511,149.1502,54.28617,1,2.893463,1,103.7655,-130.1054,696.5855,0.2191543,0.8234981,0.7651459,1,060,13,28,pie.wav,Getter
3203567305,1668741111954,0.5063578,0.5366165,3.356923,140.1315,51.00358,1,2.798996,1,56.3539,-134.9954,691.0376,0.3447714,0.8434311,0.7319015,1,0.4985339,0.5090792,-0.7740926,147.8168,53.80088,1,2.889786,1,103.8128,-130.1937,696.7977,0.2190933,0.8236845,0.7659029,1,060,13,28,pie.wav,Getter
3203575638,1668741120287,0.5067899,0.5340594,3.585088,140.8451,51.26335,1,2.799591,1,56.37338,-135.0373,690.9579,0.3447052,0.8436083,0.7316658,1,0.4978197,0.5045344,-1.151193,149.0852,54.26254,1,2.889084,1,103.8409,-130.2577,696.7992,0.219018,0.8238907,0.7659513,1,060,13,28,pie.wav,Getter
3203583971,1668741128620,0.5060054,0.5336322,3.170876,140.9644,51.30677,1,2.802277,1,56.41004,-135.0921,691.0079,0.3446153,0.8437623,0.7318675,1,0.5004729,0.5073371,0.2497174,148.303,53.97777,1,2.889999,1,103.8595,-130.2769,696.7821,0.2189624,0.8239607,0.7659135,1,060,13,28,pie.wav,Getter
3203592305,1668741136954,0.5047034,0.5342857,2.483417,140.782,51.2404,1,2.7957,1,56.43317,-135.101,690.8881,0.3445328,0.8438506,0.7314844,1,0.4988229,0.503186,-0.6214626,149.4615,54.39953,1,2.886566,1,103.9071,-130.328,696.8544,0.218857,0.8240913,0.7661965,1,060,13,28,pie.wav,Getter
3203600638,1668741145287,0.5041304,0.5364604,2.180857,140.175,51.01949,1,2.799667,1,56.46951,-135.1401,690.9341,0.3444431,0.8439552,0.7316644,1,0.4994007,0.5082446,-0.3164418,148.0498,53.88558,1,2.886719,1,103.9291,-130.3529,696.799,0.2187804,0.8241975,0.7660378,1,060,13,28,pie.wav,Getter
3203608971,1668741153620,0.5052046,0.5360175,2.748009,140.2987,51.06444,1,2.800674,1,56.49712,-135.1697,690.9579,0.3443731,0.8440396,0.7317647,1,0.4985326,0.5063202,-0.7747805,148.5869,54.0811,1,2.892929,1,103.9678,-130.3807,696.8413,0.2186899,0.8242667,0.7662075,1,060,13,28,pie.wav,Getter
3203617305,1668741161954,0.5062942,0.5340633,3.323334,140.8441,51.26299,1,2.801285,1,56.52328,-135.1847,690.9318,0.3442985,0.8441013,0.7316933,1,0.4995222,0.5026722,-0.2522686,149.6049,54.45167,1,2.887604,1,103.9857,-130.409,696.7454,0.2186112,0.8244027,0.7659163,1,060,13,28,pie.wav,Getter
3203625638,1668741170287,0.5063055,0.5328637,3.329335,141.1788,51.38487,1,2.807632,1,56.56664,-135.2228,691.033,0.3441996,0.8441748,0.7320563,1,0.5006999,0.5042837,0.3695346,149.1552,54.28798,1,2.888138,1,104.024,-130.4302,696.7883,0.2185218,0.8244507,0.7660848,1,060,13,28,pie.wav,Getter
