DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1622243855,1039155889636,0.4474906,0.5927594,-27.72495,124.4626,45.30064,1,3.935013,1,36.4206,-74.54883,715.1707,0.4010703,0.6397339,0.7856998,1,0.5085436,0.5300063,4.510981,141.9763,51.67508,1,3.729645,1,81.08011,-72.93291,710.5545,0.2836434,0.6349947,0.7819511,1,079,9,7,bici.wav,Getter
1622252189,1039155897970,0.4466044,0.5927519,-28.19285,124.4648,45.30141,1,3.937973,1,37.87734,-74.12386,715.2378,0.397295,0.6383487,0.7860757,1,0.5097035,0.5297447,5.123456,142.0493,51.70164,1,3.729401,1,82.54707,-72.67137,710.7553,0.2798378,0.6341004,0.7831042,1,079,9,7,bici.wav,Getter
1622260522,1039155906303,0.4482339,0.5903211,-27.33248,125.1431,45.54829,1,3.935486,1,39.29731,-73.81199,715.3776,0.3936228,0.6373099,0.7867208,1,0.5110655,0.5292843,5.842601,142.1778,51.74845,1,3.735367,1,83.98611,-72.54727,711.0198,0.2761206,0.6336337,0.7844958,1,079,9,7,bici.wav,Getter
1622268855,1039155914636,0.4444528,0.5943359,-29.32895,124.0227,45.14046,1,3.944077,1,40.7365,-73.66847,716.0269,0.3899595,0.6367037,0.7891077,1,0.5099916,0.52755,5.275584,142.6618,51.9246,1,3.734985,1,85.39783,-72.58308,711.3127,0.2724823,0.6336732,0.7860132,1,079,9,7,bici.wav,Getter
1622277189,1039155922970,0.4478948,0.5955291,-27.51153,123.6897,45.01933,1,3.94574,1,42.07047,-73.59711,716.2049,0.3865169,0.6364248,0.7899334,1,0.5101606,0.5306816,5.364816,141.7878,51.60649,1,3.736771,1,86.7653,-72.72646,711.7002,0.2689848,0.6340379,0.7878565,1,079,9,7,bici.wav,Getter
1622285522,1039155931303,0.4472251,0.5985081,-27.86515,122.8583,44.71666,1,3.955048,1,43.38165,-73.63483,716.6108,0.3831618,0.636447,0.7915426,1,0.508601,0.5352033,4.541356,140.5259,51.1472,1,3.74411,1,88.07928,-72.99792,712.002,0.265607,0.6348289,0.7894299,1,079,9,7,bici.wav,Getter
1622293855,1039155939636,0.4462777,0.5955974,-28.36536,123.6706,45.01234,1,3.95105,1,44.61755,-73.79801,716.7096,0.3799648,0.6369312,0.7921517,1,0.5086131,0.5311544,4.547719,141.6559,51.55848,1,3.743546,1,89.33785,-73.42365,712.391,0.2623977,0.6360945,0.7913096,1,079,9,7,bici.wav,Getter
1622302189,1039155947971,0.4427252,0.6002321,-30.24108,122.3771,44.54158,1,3.956558,1,45.82101,-74.07588,717.0393,0.3768815,0.6377329,0.7935516,1,0.5076092,0.5338954,4.017685,140.8909,51.28006,1,3.745514,1,90.52013,-73.8996,712.4633,0.259307,0.6375845,0.7921305,1,079,9,7,bici.wav,Getter
1622310522,1039155956304,0.446521,0.5958111,-28.23689,123.611,44.99067,1,3.959183,1,46.89788,-74.44461,716.9199,0.3740679,0.6389161,0.7934605,1,0.5087773,0.5322165,4.634414,141.3595,51.45057,1,3.751678,1,91.6487,-74.55046,712.7985,0.256426,0.6395779,0.793842,1,079,9,7,bici.wav,Getter
1622318855,1039155964637,0.4422179,0.5986565,-30.50893,122.8168,44.70163,1,3.961731,1,47.95925,-74.93835,717.1711,0.3713433,0.64042,0.7946289,1,0.5088396,0.5395007,4.667299,139.3265,50.71058,1,3.742874,1,92.69144,-75.25419,712.8611,0.2536981,0.6417962,0.7946364,1,079,9,7,bici.wav,Getter
1622327189,1039155972971,0.4462082,0.597423,-28.40209,123.1611,44.82691,1,3.967926,1,48.8801,-75.51555,716.9492,0.3689181,0.6422889,0.7942212,1,0.509276,0.5344368,4.897768,140.7398,51.225,1,3.750671,1,93.6576,-76.08365,713.0234,0.2511975,0.6443942,0.7957627,1,079,9,7,bici.wav,Getter
1622335522,1039155981304,0.4416874,0.6079968,-30.78904,120.2101,43.75281,1,3.966827,1,49.75493,-76.17579,716.8471,0.3666273,0.6443976,0.7942244,1,0.5085973,0.5471973,4.539383,137.1785,49.92885,1,3.749374,1,94.51878,-76.90698,712.8714,0.2488867,0.6470407,0.7958128,1,079,9,7,bici.wav,Getter
1622343855,1039155989637,0.4425277,0.6045601,-30.34538,121.1692,44.10194,1,3.96637,1,50.50824,-76.93253,716.5697,0.3646255,0.6468528,0.7936459,1,0.508851,0.5407531,4.673339,138.977,50.58343,1,3.753006,1,95.29366,-77.83122,712.8002,0.2468233,0.6499928,0.796122,1,079,9,7,bici.wav,Getter
1622352189,1039155997971,0.4419071,0.6043089,-30.67306,121.2393,44.12745,1,3.97023,1,51.15913,-77.73625,716.2268,0.3628785,0.6494746,0.7928426,1,0.5128737,0.5286295,6.797321,142.3605,51.81496,1,3.746979,1,95.95323,-78.80798,712.6238,0.2450328,0.6531377,0.7960536,1,079,9,7,bici.wav,Getter
1622360522,1039156006304,0.4431662,0.6068985,-30.00824,120.5166,43.86435,1,3.969727,1,51.68641,-78.58856,715.6624,0.3614183,0.6523045,0.7912921,1,0.5125786,0.5391343,6.641505,139.4288,50.74788,1,3.751663,1,96.52771,-79.80096,712.5643,0.2434979,0.6563095,0.7963438,1,079,9,7,bici.wav,Getter
1622368855,1039156014637,0.4398008,0.6092954,-31.78516,119.8477,43.6209,1,3.967636,1,52.12336,-79.4731,715.188,0.3602046,0.6552217,0.7900317,1,0.5113509,0.5435059,5.993284,138.2087,50.30379,1,3.751236,1,96.96375,-80.75126,712.2683,0.2422604,0.6594026,0.7957896,1,079,9,7,bici.wav,Getter
1622377189,1039156022972,0.4401956,0.6107059,-31.57674,119.454,43.47765,1,3.970703,1,52.43919,-80.35629,714.79,0.3593165,0.6581219,0.7890005,1,0.5082827,0.5494727,4.373283,136.5435,49.69765,1,3.75116,1,97.28848,-81.65034,711.9296,0.2413033,0.6623461,0.7950385,1,079,9,7,bici.wav,Getter
1622385522,1039156031305,0.4373561,0.6110459,-33.07597,119.3591,43.44308,1,3.973038,1,52.66104,-81.23187,714.479,0.3586856,0.6609815,0.7882373,1,0.5090135,0.5436763,4.759147,138.1612,50.28646,1,3.75618,1,97.50806,-82.57297,711.7252,0.2406604,0.665336,0.7946932,1,079,9,7,bici.wav,Getter
1622393855,1039156039638,0.441564,0.6085331,-30.85421,120.0604,43.69835,1,3.972931,1,52.72128,-82.06793,713.8707,0.3584305,0.6637911,0.7864441,1,0.5091983,0.5457873,4.856715,137.572,50.07207,1,3.753052,1,97.60652,-83.38328,711.4398,0.240314,0.6679903,0.7940035,1,079,9,7,bici.wav,Getter
1622402189,1039156047972,0.4399226,0.6119856,-31.72088,119.0969,43.34763,1,3.974396,1,52.69956,-82.88508,713.4042,0.3584105,0.6665111,0.7850997,1,0.5076342,0.5501708,4.03086,136.3486,49.62679,1,3.75679,1,97.61835,-84.1784,711.3342,0.2402472,0.6705542,0.7938666,1,079,9,7,bici.wav,Getter
1622410522,1039156056305,0.4407754,0.6129543,-31.27059,118.8265,43.24928,1,3.972443,1,52.54541,-83.64995,712.8931,0.3587297,0.6690806,0.7835661,1,0.5092588,0.55518,4.888643,134.9506,49.11795,1,3.758728,1,97.44779,-84.88259,710.8036,0.2405405,0.6729386,0.7922284,1,079,9,7,bici.wav,Getter
1622418855,1039156064638,0.4393625,0.613436,-32.01659,118.692,43.20028,1,3.973755,1,52.32254,-84.41378,712.6706,0.3592721,0.6715786,0.7829748,1,0.5055931,0.5553375,2.95316,134.9067,49.10189,1,3.757706,1,97.2639,-85.57158,710.8405,0.2410309,0.6751323,0.7924522,1,079,9,7,bici.wav,Getter
1622427189,1039156072972,0.4386154,0.6135449,-32.41105,118.6617,43.18924,1,3.972916,1,51.99093,-85.12918,712.3393,0.3600828,0.6739526,0.7819879,1,0.5108614,0.5418079,5.734798,138.6826,50.4763,1,3.760544,1,96.93227,-86.18212,710.653,0.2418478,0.6771353,0.7918532,1,079,9,7,bici.wav,Getter
1622435522,1039156081305,0.4385264,0.6159234,-32.45807,117.9979,42.94762,1,3.973557,1,51.57073,-85.80652,712.1207,0.3611424,0.6761792,0.781346,1,0.509181,0.5557702,4.847577,134.7859,49.05805,1,3.762802,1,96.50574,-86.69827,710.3954,0.2428959,0.6788574,0.7909585,1,079,9,7,bici.wav,Getter
1622443855,1039156089638,0.4367666,0.6162572,-33.38726,117.9047,42.91374,1,3.971466,1,51.06396,-86.43948,711.8049,0.3624146,0.6782919,0.780353,1,0.5103205,0.5497306,5.449224,136.4715,49.67148,1,3.761368,1,96.02201,-87.18329,710.3583,0.2441577,0.6804239,0.7907583,1,079,9,7,bici.wav,Getter
1622452189,1039156097973,0.4352921,0.6181314,-34.16574,117.3816,42.72334,1,3.970169,1,50.48009,-87.04073,711.7168,0.3639224,0.6802461,0.7800912,1,0.508647,0.5539684,4.565619,135.2888,49.24101,1,3.756821,1,95.44838,-87.64272,710.3266,0.2456582,0.6819085,0.7905324,1,079,9,7,bici.wav,Getter
1622460522,1039156106306,0.4361372,0.6208911,-33.71955,116.6114,42.443,1,3.968933,1,49.81008,-87.60414,711.6536,0.3656593,0.6820744,0.7798846,1,0.5058173,0.5551704,3.071568,134.9533,49.11892,1,3.759369,1,94.79678,-88.01192,710.283,0.2473616,0.6831093,0.790211,1,079,9,7,bici.wav,Getter
1622468855,1039156114639,0.4363095,0.6192064,-33.62858,117.0816,42.61419,1,3.968796,1,49.07321,-88.13321,711.6624,0.3675814,0.6837748,0.779896,1,0.5069873,0.5567639,3.689313,134.5086,48.95702,1,3.755722,1,94.07542,-88.38255,710.3774,0.2492867,0.6842787,0.7903174,1,079,9,7,bici.wav,Getter
1622477189,1039156122973,0.4401932,0.6173198,-31.57798,117.6081,42.80582,1,3.966385,1,48.24681,-88.59163,711.5992,0.3697277,0.6852702,0.7796332,1,0.5093405,0.5548155,4.931768,135.0524,49.15496,1,3.758194,1,93.26409,-88.68806,710.4641,0.2514465,0.6852432,0.7903451,1,079,9,7,bici.wav,Getter
1622485522,1039156131306,0.4364847,0.618237,-33.53608,117.3521,42.71264,1,3.965515,1,47.38858,-88.98888,711.8237,0.371997,0.6864923,0.7803031,1,0.5048259,0.5564899,2.548117,134.5851,48.9849,1,3.753494,1,92.42567,-88.94279,710.705,0.2537189,0.6860037,0.7908587,1,079,9,7,bici.wav,Getter
1622493855,1039156139639,0.4373529,0.6212572,-33.07765,116.5092,42.40585,1,3.962341,1,46.44691,-89.32642,711.9553,0.3744706,0.6875495,0.7806346,1,0.5091433,0.549484,4.827666,136.5403,49.69651,1,3.757141,1,91.47374,-89.15244,710.793,0.2562479,0.6866631,0.7908124,1,079,9,7,bici.wav,Getter
1622502189,1039156147973,0.4381695,0.6207377,-32.64648,116.6542,42.45861,1,3.961868,1,45.4403,-89.62543,712.2556,0.3771352,0.6884378,0.7815058,1,0.5078048,0.55428,4.120919,135.2018,49.20936,1,3.753922,1,90.4595,-89.30763,710.9119,0.2589484,0.6871409,0.7908311,1,079,9,7,bici.wav,Getter
1622510522,1039156156306,0.4374961,0.6180362,-33.00208,117.4082,42.73305,1,3.951675,1,44.36419,-89.83279,712.4135,0.3799614,0.6890728,0.7818693,1,0.5045618,0.5573182,2.408636,134.3539,48.90072,1,3.744659,1,89.4239,-89.45079,711.3708,0.2617926,0.6874877,0.7919635,1,079,9,7,bici.wav,Getter
1622518855,1039156164639,0.43671,0.6090779,-33.4171,119.9083,43.64301,1,3.966125,1,43.26455,-90.01595,713.0305,0.3829051,0.6895039,0.783749,1,0.5073833,0.5435988,3.898388,138.1828,50.29436,1,3.748795,1,88.29311,-89.51463,711.6517,0.2648382,0.6876309,0.7924536,1,079,9,7,bici.wav,Getter
1622527189,1039156172974,0.4384875,0.5781062,-32.47858,128.5522,46.78909,1,3.961044,1,42.0859,-90.09493,713.175,0.3859937,0.6897335,0.784023,1,0.5118623,0.504817,6.263323,149.0063,54.23383,1,3.744827,1,87.12158,-89.57309,712.0662,0.268022,0.687721,0.7933728,1,079,9,7,bici.wav,Getter
1622535522,1039156181307,0.4415901,0.5788671,-30.84039,128.3398,46.7118,1,3.960037,1,40.88532,-90.23518,713.8953,0.3892053,0.6899997,0.7862256,1,0.5102421,0.5124468,5.407853,146.877,53.45879,1,3.739243,1,85.89432,-89.60463,712.4291,0.2713357,0.68774,0.7940993,1,079,9,7,bici.wav,Getter
1622543855,1039156189640,0.4421535,0.5833887,-30.5429,127.0779,46.25255,1,3.95314,1,39.61131,-90.32326,714.2452,0.3925607,0.6902025,0.7871792,1,0.5089326,0.5104197,4.716421,147.4427,53.6647,1,3.734283,1,84.65147,-89.65318,713.0026,0.2747384,0.6877561,0.7955263,1,079,9,7,bici.wav,Getter
1622552189,1039156197974,0.438438,0.5860068,-32.50473,126.3472,45.98655,1,3.955978,1,38.29477,-90.43237,714.6866,0.3960336,0.6904476,0.7884424,1,0.5054201,0.5251461,2.861853,143.3328,52.16875,1,3.737228,1,83.34462,-89.65569,713.4235,0.2782671,0.687668,0.7964205,1,079,9,7,bici.wav,Getter
1622560522,1039156206307,0.4399312,0.5837295,-31.71631,126.9828,46.21788,1,3.957031,1,36.95029,-90.53706,715.215,0.3995846,0.6906546,0.7899959,1,0.5140606,0.5172749,7.424005,145.5295,52.96831,1,3.739273,1,81.95863,-89.61626,713.5596,0.2819314,0.6875252,0.7963415,1,079,9,7,bici.wav,Getter
1622568855,1039156214640,0.4359328,0.5815997,-33.8275,127.5772,46.43425,1,3.959244,1,35.60374,-90.65968,715.936,0.4031559,0.6908652,0.7922022,1,0.5089978,0.5128006,4.750864,146.7782,53.42288,1,3.73027,1,80.62207,-89.60854,714.1071,0.28556,0.6873707,0.7976567,1,079,9,7,bici.wav,Getter
1622577189,1039156222974,0.4387625,0.5799549,-32.33339,128.0363,46.60131,1,3.94931,1,34.1849,-90.75253,716.0946,0.406854,0.6911376,0.7925315,1,0.5084629,0.5128361,4.468448,146.7683,53.41926,1,3.730942,1,79.24628,-89.62734,714.6743,0.2892901,0.6872959,0.7990389,1,079,9,7,bici.wav,Getter
1622585522,1039156231307,0.4380052,0.5787025,-32.73326,128.3858,46.72852,1,3.956177,1,32.78161,-90.92673,716.7809,0.4105588,0.6915219,0.7946464,1,0.5073915,0.5154445,3.902703,146.0404,53.15425,1,3.728897,1,77.84324,-89.6542,715.2511,0.2930878,0.6872447,0.8004551,1,079,9,7,bici.wav,Getter
1622593855,1039156239641,0.4381116,0.5802947,-32.67706,127.9414,46.5668,1,3.951248,1,31.34782,-91.09634,717.1023,0.4143041,0.6919929,0.7955546,1,0.5102831,0.510611,5.429444,147.3893,53.64525,1,3.725403,1,76.39725,-89.68758,715.5643,0.2969338,0.6872864,0.8009969,1,079,9,7,bici.wav,Getter
1622602189,1039156247975,0.4351355,0.5833748,-34.24846,127.0818,46.25393,1,3.949219,1,29.91945,-91.34769,717.7798,0.4180621,0.692624,0.7976784,1,0.5085808,0.5153639,4.530711,146.0629,53.16243,1,3.72377,1,74.93104,-89.72025,715.7563,0.3008026,0.6873589,0.8011407,1,079,9,7,bici.wav,Getter
1622610522,1039156256308,0.4356576,0.5838885,-33.97277,126.9384,46.20174,1,3.9505,1,28.45727,-91.60395,718.1736,0.4218787,0.6933494,0.7988676,1,0.5112172,0.5089576,5.922748,147.8508,53.81317,1,3.724289,1,73.49016,-89.89066,716.4204,0.3047015,0.6877401,0.8029026,1,079,9,7,bici.wav,Getter
1622618855,1039156264641,0.435892,0.582974,-33.84902,127.1937,46.29461,1,3.9496,1,27.00325,-91.93156,718.7286,0.4256823,0.6942551,0.8006238,1,0.5074364,0.5146498,3.926431,146.2621,53.23502,1,3.719757,1,72.03415,-90.04118,716.8539,0.3085856,0.6881206,0.803902,1,079,9,7,bici.wav,Getter
1622627189,1039156272975,0.4332033,0.5807116,-35.26865,127.8251,46.52444,1,3.951675,1,25.54578,-92.31148,719.3595,0.4294951,0.6953042,0.8026572,1,0.5043366,0.5238657,2.289721,143.6901,52.29886,1,3.720703,1,70.5789,-90.27346,717.4189,0.312489,0.688724,0.8053694,1,079,9,7,bici.wav,Getter
1622635522,1039156281308,0.4348503,0.5819908,-34.39906,127.468,46.3945,1,3.950378,1,24.0634,-92.6991,719.7466,0.43335,0.6964456,0.8038914,1,0.5059032,0.5228446,3.116898,143.9751,52.40257,1,3.718124,1,69.08328,-90.52634,717.6503,0.3164254,0.6894838,0.8057377,1,079,9,7,bici.wav,Getter
1622643855,1039156289641,0.4377585,0.5799437,-32.86351,128.0394,46.60243,1,3.947296,1,22.57645,-93.12859,719.9353,0.4372001,0.6977751,0.8044901,1,0.5069082,0.5139232,3.647541,146.4649,53.30879,1,3.717209,1,67.59866,-90.84789,717.9973,0.3203522,0.6904288,0.8065218,1,079,9,7,bici.wav,Getter
1622652189,1039156297975,0.4347059,0.5780092,-34.47526,128.5793,46.79897,1,3.950272,1,21.0985,-93.56351,720.2314,0.4410316,0.6990905,0.8054586,1,0.5077536,0.5142077,4.093904,146.3855,53.27985,1,3.708954,1,66.09755,-91.20355,718.0818,0.324268,0.6915539,0.8064539,1,079,9,7,bici.wav,Getter
1622660522,1039156306308,0.4358988,0.5823614,-33.84545,127.3646,46.35682,1,3.945313,1,19.62607,-94.07611,720.819,0.4448617,0.7005669,0.8074288,1,0.5041517,0.521116,2.192084,144.4575,52.57811,1,3.712479,1,64.61398,-91.57679,718.3024,0.3281616,0.6926965,0.8068567,1,079,9,7,bici.wav,Getter
1622668855,1039156314642,0.4353805,0.5829093,-34.11909,127.2117,46.30123,1,3.944916,1,18.15816,-94.55814,721.0026,0.4486544,0.7020617,0.8080605,1,0.5050795,0.5164714,2.681991,145.7538,53.04993,1,3.710678,1,63.15076,-92.0388,718.7027,0.3320313,0.6940691,0.8078967,1,079,9,7,bici.wav,Getter
1622677189,1039156322976,0.4324688,0.581677,-35.65645,127.5556,46.42636,1,3.942642,1,16.70688,-95.06575,721.3771,0.4524115,0.703581,0.8093453,1,0.5081182,0.5159488,4.286404,145.8996,53.10303,1,3.709427,1,61.66888,-92.4559,718.7307,0.3358801,0.6954035,0.8076974,1,079,9,7,bici.wav,Getter
1622685522,1039156331309,0.4346043,0.5829098,-34.52893,127.2116,46.30116,1,3.940613,1,15.26654,-95.55044,721.5466,0.4561284,0.7050868,0.8099542,1,0.5064616,0.518906,3.411744,145.0743,52.80263,1,3.711792,1,60.24124,-92.94021,719.0586,0.3396381,0.6968648,0.8085358,1,079,9,7,bici.wav,Getter
1622693855,1039156339642,0.4316807,0.5856959,-36.07257,126.434,46.01815,1,3.945602,1,13.86405,-96.0397,721.7721,0.4597485,0.7065894,0.8107629,1,0.506451,0.5179658,3.406122,145.3367,52.89815,1,3.711548,1,58.81537,-93.37241,719.0823,0.3433374,0.6982471,0.8083628,1,079,9,7,bici.wav,Getter
1622702189,1039156347976,0.4357765,0.5834235,-33.91001,127.0682,46.24894,1,3.940384,1,12.47665,-96.51898,721.9265,0.4633254,0.7080808,0.8113438,1,0.5065057,0.5221916,3.435031,144.1573,52.46892,1,3.714783,1,57.43831,-93.79182,719.1348,0.3469141,0.69958,0.8083037,1,079,9,7,bici.wav,Getter
1622710522,1039156356309,0.4339505,0.5817406,-34.87414,127.5379,46.41988,1,3.946136,1,11.14484,-97.0017,722.1522,0.4667599,0.7095605,0.8121743,1,0.5013794,0.5240012,0.7283146,143.6523,52.28505,1,3.712875,1,56.10808,-94.19676,719.2507,0.3503785,0.7008482,0.8084708,1,079,9,7,bici.wav,Getter
1622718855,1039156364642,0.4359416,0.5850571,-33.82285,126.6123,46.08303,1,3.941376,1,9.840776,-97.42636,721.9861,0.470111,0.7109739,0.8116964,1,0.505888,0.5183909,3.108864,145.218,52.855,1,3.708405,1,54.78909,-94.56988,719.1405,0.3537773,0.7020809,0.8078917,1,079,9,7,bici.wav,Getter
1622727189,1039156372976,0.433167,0.5846744,-35.28783,126.7191,46.12192,1,3.943771,1,8.604598,-97.86528,722.2305,0.473298,0.7123075,0.8125964,1,0.506433,0.5179922,3.396593,145.3293,52.89551,1,3.714249,1,53.5238,-94.9232,718.9677,0.3570278,0.703269,0.8071204,1,079,9,7,bici.wav,Getter
1622735522,1039156381309,0.4368155,0.5881734,-33.3614,125.7426,45.76649,1,3.942886,1,7.390561,-98.24939,722.0123,0.4764172,0.713608,0.8119523,1,0.5053784,0.5181531,2.839807,145.2844,52.87913,1,3.707169,1,52.30476,-95.22648,718.623,0.3601339,0.7043491,0.8057831,1,079,9,7,bici.wav,Getter
1622743855,1039156389643,0.4349713,0.5841892,-34.33513,126.8545,46.17117,1,3.944214,1,6.242576,-98.61639,721.9586,0.4793706,0.714804,0.8118577,1,0.5065235,0.5251292,3.444447,143.3374,52.17051,1,3.713196,1,51.15556,-95.55328,718.6691,0.3631175,0.7053885,0.8057693,1,079,9,7,bici.wav,Getter
1622752189,1039156397977,0.4366113,0.5872451,-33.46922,126.0016,45.86079,1,3.943207,1,5.137904,-98.93694,721.653,0.4822096,0.7159303,0.8109192,1,0.5070771,0.5227672,3.736704,143.9967,52.41047,1,3.716873,1,50.04495,-95.83279,718.4557,0.3659639,0.7063544,0.8048977,1,079,9,7,bici.wav,Getter
1622760522,1039156406310,0.4345459,0.5886269,-34.55974,125.616,45.72043,1,3.940063,1,4.092494,-99.23518,721.4337,0.4848988,0.7169594,0.8102675,1,0.5027354,0.5227666,1.444289,143.9968,52.41052,1,3.715424,1,49.00966,-96.09488,718.3804,0.3686353,0.7072235,0.8044995,1,079,9,7,bici.wav,Getter
1622768855,1039156414643,0.4360447,0.5863959,-33.76842,126.2386,45.94704,1,3.943146,1,3.10703,-99.51678,721.3496,0.487436,0.7178934,0.8100647,1,0.5043625,0.5242742,2.303382,143.5761,52.25737,1,3.716339,1,48.00498,-96.28685,717.9526,0.3711798,0.7079754,0.802924,1,079,9,7,bici.wav,Getter
1622777189,1039156422977,0.4348725,0.5857194,-34.3873,126.4274,46.01575,1,3.944443,1,2.179515,-99.78104,721.1478,0.4898238,0.7188088,0.8094712,1,0.504674,0.5190951,2.467875,145.0215,52.78341,1,3.719528,1,47.07983,-96.50686,717.9214,0.3735731,0.7086971,0.8026921,1,079,9,7,bici.wav,Getter
1622785522,1039156431310,0.4363759,0.5869681,-33.59352,126.0789,45.88895,1,3.94606,1,1.301096,-99.96698,720.7083,0.4920858,0.7195504,0.8080676,1,0.5074108,0.5180052,3.912881,145.3257,52.89418,1,3.715637,1,46.18343,-96.63032,717.3923,0.375827,0.7092619,0.8007906,1,079,9,7,bici.wav,Getter
1622793855,1039156439643,0.4298299,0.5907619,-37.0498,125.0201,45.50351,1,3.9487,1,0.5159717,-100.1229,720.4296,0.4941095,0.7201458,0.8071916,1,0.4983953,0.5233217,-0.8473024,143.8419,52.35409,1,3.720184,1,45.39372,-96.72594,717.0397,0.3778293,0.7096842,0.7994902,1,079,9,7,bici.wav,Getter
1622802189,1039156447977,0.4364129,0.5897053,-33.57396,125.315,45.61089,1,3.947556,1,-0.2462647,-100.2297,720.1482,0.4960759,0.7205859,0.8062931,1,0.5085638,0.5201051,4.521702,144.7396,52.68085,1,3.71788,1,44.617,-96.7679,716.6147,0.3797906,0.7099581,0.7979386,1,079,9,7,bici.wav,Getter
1622810522,1039156456310,0.434983,0.5902546,-34.32898,125.1617,45.55508,1,3.945435,1,-0.918988,-100.2753,719.8418,0.4978128,0.7208387,0.805294,1,0.5039927,0.5227063,2.108198,144.0137,52.41664,1,3.724945,1,43.96151,-96.77197,716.4995,0.3814779,0.7100163,0.7974274,1,079,9,7,bici.wav,Getter
1622818855,1039156464644,0.4350067,0.5902008,-34.31646,125.1767,45.56053,1,3.950516,1,-1.519949,-100.211,719.3871,0.499367,0.7207884,0.8037679,1,0.5023903,0.5236146,1.262086,143.7602,52.32437,1,3.719482,1,43.35519,-96.65809,716.0829,0.3830012,0.7097898,0.7958917,1,079,9,7,bici.wav,Getter
1622827189,1039156472978,0.4369347,0.5869105,-33.29845,126.095,45.89477,1,3.955719,1,-2.052755,-100.0645,719.1166,0.5007461,0.7204176,0.8028263,1,0.5054448,0.5242943,2.874864,143.5705,52.25531,1,3.725266,1,42.81757,-96.4477,715.7,0.3843522,0.7092445,0.7944523,1,079,9,7,bici.wav,Getter
1622835522,1039156481311,0.433577,0.5884997,-35.07134,125.6515,45.73337,1,3.954849,1,-2.492724,-99.80243,718.5618,0.5018889,0.7197673,0.8009039,1,0.5054948,0.5210117,2.901253,144.4866,52.58873,1,3.727707,1,42.35439,-96.1161,715.1899,0.3854962,0.7083498,0.7925686,1,079,9,7,bici.wav,Getter
1622843855,1039156489644,0.4364957,0.5862171,-33.53027,126.2885,45.9652,1,3.958618,1,-2.878164,-99.43686,718.0526,0.5028924,0.7187712,0.7990989,1,0.5042247,0.5262261,2.230633,143.0313,52.05909,1,3.729187,1,41.98032,-95.70248,714.889,0.3864354,0.7071285,0.7913709,1,079,9,7,bici.wav,Getter
1622852189,1039156497978,0.4344158,0.5883601,-34.62849,125.6904,45.74751,1,3.959808,1,-3.172328,-98.95654,717.6481,0.5036606,0.717374,0.7976038,1,0.5053503,0.524937,2.824968,143.3911,52.19003,1,3.732239,1,41.66032,-95.14608,714.2818,0.387199,0.7055411,0.7891245,1,079,9,7,bici.wav,Getter
1622860522,1039156506311,0.4348155,0.5853778,-34.4174,126.5228,46.05042,1,3.962753,1,-3.40273,-98.3692,717.1835,0.5042656,0.7156519,0.7958744,1,0.5010096,0.5259475,0.5330877,143.1091,52.08737,1,3.734024,1,41.45322,-94.53057,714.196,0.387732,0.703607,0.7886111,1,079,9,7,bici.wav,Getter
1622868855,1039156514644,0.4363359,0.587851,-33.61465,125.8325,45.79921,1,3.963348,1,-3.569016,-97.65956,716.7056,0.5047063,0.7135409,0.7940623,1,0.5050829,0.5228168,2.683771,143.9828,52.40543,1,3.739777,1,41.26695,-93.79594,713.6843,0.3881614,0.7014163,0.7866551,1,079,9,7,bici.wav,Getter
1622877189,1039156522978,0.4354324,0.5896056,-34.09167,125.3428,45.62099,1,3.96933,1,-3.671379,-96.84436,716.0836,0.5049838,0.7111331,0.7917397,1,0.5024841,0.5281812,1.311624,142.4857,51.86048,1,3.741699,1,41.16571,-92.98744,713.4099,0.3883983,0.6989169,0.7854812,1,079,9,7,bici.wav,Getter
1622885522,1039156531311,0.4350363,0.5848774,-34.30083,126.6624,46.10129,1,3.971268,1,-3.72506,-95.95174,715.5514,0.5051351,0.7084464,0.789692,1,0.5063891,0.5178208,3.373488,145.3772,52.91286,1,3.738907,1,41.08136,-92.03682,712.6043,0.3885295,0.6961125,0.7825106,1,079,9,7,bici.wav,Getter
1622893855,1039156539645,0.4371589,0.5871875,-33.18011,126.0177,45.86665,1,3.975784,1,-3.736523,-94.95766,714.9889,0.505178,0.7054399,0.787515,1,0.5017328,0.5285448,0.9149483,142.3842,51.82356,1,3.743744,1,41.09551,-91.14953,712.6611,0.3885057,0.6932604,0.7824394,1,079,9,7,bici.wav,Getter
1622902189,1039156547979,0.435726,0.5860475,-33.93668,126.3359,45.98243,1,3.975891,1,-3.699141,-93.9603,714.6425,0.5050917,0.7023542,0.7860575,1,0.5077513,0.5134455,4.092713,146.5983,53.3573,1,3.749451,1,41.10426,-90.14301,712.0985,0.3884234,0.6901994,0.7802824,1,079,9,7,bici.wav,Getter
