DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1356519377,2758162288502,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356527710,2758162296835,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356536044,2758162305169,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356544377,2758162313502,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356552710,2758162321835,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356561043,2758162330168,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356569377,2758162338503,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356577710,2758162346836,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356586043,2758162355169,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356594377,2758162363503,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356602710,2758162371836,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356611044,2758162380170,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356619377,2758162388503,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356627710,2758162396836,0.6481642,1.560087,78.23071,-145.5073,-52.96029,1,3.988052,1,-2.02074,-45.49664,758.2778,0.5008034,0.5441356,0.9219153,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356636043,2758162405169,0.6546538,1.383179,81.65723,-96.13445,-34.99001,1,3.977539,1,-2.65561,-46.2671,757.2196,0.5023789,0.5465435,0.9184597,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356644377,2758162413503,0.6470018,1.173031,77.61696,-37.48455,-13.64326,1,4.018997,1,-3.15595,-47.26099,757.2114,0.5036132,0.5495468,0.9185254,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356652710,2758162421836,0.6513363,0.9965532,79.90556,11.76843,4.283349,1,4.063797,1,-3.639587,-48.33009,756.525,0.5048125,0.5528348,0.9163436,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356661044,2758162430171,0.6505671,0.8432103,79.49944,54.56469,19.85988,1,4.096222,1,-4.097868,-49.33213,755.6492,0.5059531,0.5559428,0.9135296,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356669377,2758162438504,0.6559956,0.725947,82.36569,87.29153,31.77147,1,4.115128,1,-4.540114,-50.44399,755.1312,0.5070508,0.5593566,0.9119247,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356677710,2758162446837,0.6589567,0.6106433,83.92917,119.4715,43.48399,1,4.125961,1,-4.961456,-51.61378,754.3832,0.5081004,0.562973,0.909565,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356686044,2758162455171,0.6605863,0.5268769,84.78957,142.8497,51.99293,1,4.130035,1,-5.391633,-52.85694,753.2233,0.5091793,0.5668617,0.905849,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356694377,2758162463504,0.6721538,0.5090614,90.89722,147.8218,53.80264,1,4.122787,1,-5.82262,-54.21204,752.1886,0.5102602,0.5710888,0.9025714,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356702710,2758162471837,0.673967,0.5237311,91.8546,143.7276,52.31255,1,4.129776,1,-6.240553,-55.68039,750.9698,0.5113133,0.575693,0.8987038,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356711043,2758162480170,0.6772666,0.5129374,93.59678,146.7401,53.40892,1,4.130188,1,-6.676595,-57.22921,749.9405,0.5124103,0.5805344,0.8954893,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356719377,2758162488504,0.681507,0.4980734,95.83572,150.8884,54.91887,1,4.131256,1,-7.094137,-58.83501,748.8512,0.5134643,0.5855705,0.8920941,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1356727710,2758162496837,0.6821769,0.5005012,96.18945,150.2109,54.67219,1,4.122879,1,-7.479568,-60.50789,747.546,0.5144443,0.5908551,0.8880017,1,0.6983863,0.548089,104.748,136.9297,49.83823,1,4.31337,1,41.56827,-58.47519,744.1488,0.3911417,0.5846102,0.880046,1,150,16,28,puerta.wav,Target-Distractor
1356736044,2758162505171,0.6788729,0.5020975,94.44493,149.7653,54.51009,1,4.127747,1,-7.854636,-62.27323,746.7212,0.51539,0.5963724,0.8855365,1,0.6931209,0.5513665,101.9678,136.0149,49.50528,1,4.307892,1,41.25319,-60.44306,743.5062,0.3918504,0.5907335,0.878136,1,150,16,28,puerta.wav,Target-Distractor
1356744377,2758162513505,0.6795927,0.5026062,94.82498,149.6234,54.45838,1,4.125748,1,-8.220641,-64.01701,745.5748,0.5163221,0.6018844,0.8820115,1,0.6953746,0.5531136,103.1578,135.5273,49.32783,1,4.312469,1,40.89898,-62.35601,742.2086,0.3925871,0.5967932,0.8740499,1,150,16,28,puerta.wav,Target-Distractor
1356752710,2758162521838,0.6834608,0.5004379,96.86729,150.2286,54.67859,1,4.126923,1,-8.600298,-65.75624,744.4366,0.5172907,0.6073982,0.8785282,1,0.6924095,0.5497857,101.5922,136.4561,49.66589,1,4.313965,1,40.57264,-64.25351,741.3848,0.3933074,0.6027534,0.8715593,1,150,16,28,puerta.wav,Target-Distractor
1356761044,2758162530172,0.6774101,0.5015007,93.67255,149.9319,54.57064,1,4.127762,1,-8.950796,-67.41708,743.4866,0.5181841,0.6126565,0.875671,1,0.6930063,0.5491521,101.9074,136.6329,49.7302,1,4.317902,1,40.21747,-66.039,740.5004,0.3940961,0.6083916,0.8688591,1,150,16,28,puerta.wav,Target-Distractor
1356769377,2758162538505,0.673418,0.4993824,91.56473,150.5231,54.78583,1,4.135788,1,-9.338198,-68.95259,742.6299,0.5191708,0.617527,0.8731158,1,0.6892961,0.5498297,99.94832,136.4438,49.66145,1,4.327774,1,39.84875,-67.66191,739.6217,0.3949223,0.6135406,0.8661613,1,150,16,28,puerta.wav,Target-Distractor
1356777710,2758162546838,0.6812628,0.4965865,95.70676,151.3034,55.06983,1,4.129883,1,-9.769243,-70.28523,741.5267,0.5202774,0.6218282,0.8697147,1,0.6909428,0.547949,100.8178,136.9687,49.8525,1,4.320267,1,39.44271,-69.06765,738.6194,0.3958328,0.618053,0.863018,1,150,16,28,puerta.wav,Target-Distractor
1356786043,2758162555171,0.6759372,0.4945412,92.89483,151.8742,55.27759,1,4.134857,1,-10.19452,-71.44188,740.7627,0.5213637,0.6255369,0.8674164,1,0.6903501,0.5485616,100.5049,136.7977,49.79024,1,4.320938,1,39.01231,-70.25514,737.7148,0.3968189,0.6218852,0.8601632,1,150,16,28,puerta.wav,Target-Distractor
1356794377,2758162563505,0.6782464,0.4990306,94.11414,150.6213,54.8216,1,4.131531,1,-10.64966,-72.32743,739.7238,0.5225371,0.6284678,0.8641571,1,0.6898178,0.5498458,100.2238,136.4393,49.65977,1,4.327698,1,38.57166,-71.20493,736.8735,0.3978412,0.6249797,0.8574772,1,150,16,28,puerta.wav,Target-Distractor
1356802710,2758162571838,0.6867595,0.5025899,98.60901,149.6279,54.46005,1,4.130798,1,-11.13498,-72.98033,738.4378,0.5237988,0.6307343,0.860035,1,0.6864541,0.5528729,98.44775,135.5945,49.35231,1,4.33136,1,38.12096,-71.89531,736.1951,0.3989097,0.6272471,0.8552836,1,150,16,28,puerta.wav,Target-Distractor
1356811043,2758162580171,0.6829426,0.4993549,96.59372,150.5308,54.78864,1,4.132507,1,-11.59649,-73.43303,737.6462,0.5249891,0.6322926,0.8575181,1,0.6882474,0.5529627,99.39465,135.5695,49.34315,1,4.322678,1,37.65031,-72.34676,735.2955,0.4000092,0.6288195,0.8523065,1,150,16,28,puerta.wav,Target-Distractor
1356819377,2758162588505,0.6808867,0.4989085,95.50818,150.6554,54.83397,1,4.136108,1,-12.06566,-73.69516,737.0371,0.5261962,0.633228,0.8555705,1,0.6873517,0.5536067,98.92173,135.3897,49.27781,1,4.325867,1,37.18993,-72.59753,734.6163,0.4011086,0.6297308,0.8500246,1,150,16,28,puerta.wav,Target-Distractor
1356827710,2758162596839,0.6816936,0.4969629,95.9342,151.1983,55.03164,1,4.137955,1,-12.52344,-73.78264,736.1281,0.5273875,0.6336811,0.8525895,1,0.6894513,0.5536447,100.0303,135.3791,49.27387,1,4.328583,1,36.72127,-72.64987,733.7186,0.4022101,0.6300688,0.8469757,1,150,16,28,puerta.wav,Target-Distractor
1356836044,2758162605173,0.6822075,0.5006953,96.20552,150.1567,54.65245,1,4.137863,1,-12.97716,-73.74588,735.4922,0.5285619,0.6336958,0.8504925,1,0.691343,0.5504729,101.0292,136.2643,49.59612,1,4.321106,1,36.27412,-72.56943,733.0354,0.403281,0.6299535,0.8446167,1,150,16,28,puerta.wav,Target-Distractor
1356844377,2758162613506,0.6809183,0.4984953,95.52492,150.7706,54.876,1,4.14299,1,-13.41408,-73.59727,734.7379,0.5297004,0.6333854,0.8479779,1,0.6916772,0.5552394,101.2056,134.934,49.11192,1,4.329941,1,35.82458,-72.37857,732.1664,0.4043421,0.6295293,0.8416178,1,150,16,28,puerta.wav,Target-Distractor
1356852710,2758162621839,0.6815512,0.4989495,95.85905,150.6439,54.82983,1,4.136032,1,-13.85416,-73.39503,734.1342,0.5308434,0.6328784,0.8459542,1,0.6875268,0.5549083,99.01419,135.0265,49.14549,1,4.326279,1,35.41032,-72.14122,731.7234,0.4053571,0.6288783,0.8400322,1,150,16,28,puerta.wav,Target-Distractor
1356861043,2758162630172,0.6860399,0.5038297,98.22906,149.2819,54.33407,1,4.134705,1,-14.28351,-73.12531,733.2021,0.5319741,0.6322235,0.8428247,1,0.6895212,0.5555394,100.0672,134.8503,49.08142,1,4.325668,1,34.98529,-71.86125,731.1056,0.4063839,0.6281265,0.8378561,1,150,16,28,puerta.wav,Target-Distractor
1356869377,2758162638506,0.6821465,0.5041386,96.1734,149.1957,54.30272,1,4.132797,1,-14.69974,-72.89563,732.9623,0.533045,0.6315585,0.8420062,1,0.690062,0.5571031,100.3528,134.4139,48.92258,1,4.328613,1,34.5751,-71.57833,730.5774,0.4073827,0.6273474,0.8359802,1,150,16,28,puerta.wav,Target-Distractor
1356877710,2758162646839,0.6814158,0.4991279,95.78757,150.5941,54.81168,1,4.129105,1,-15.10973,-72.65425,732.245,0.5341209,0.630948,0.8395978,1,0.6883656,0.5535576,99.45706,135.4034,49.28272,1,4.325699,1,34.17406,-71.34084,730.1027,0.4083639,0.6266989,0.8342938,1,150,16,28,puerta.wav,Target-Distractor
1356886044,2758162655173,0.6829247,0.5035126,96.58426,149.3704,54.36628,1,4.126343,1,-15.51922,-72.44439,731.6127,0.5351932,0.6304186,0.8374795,1,0.6868669,0.5605637,98.66572,133.4481,48.57105,1,4.32515,1,33.77024,-71.11779,729.5981,0.4093504,0.6261003,0.8325112,1,150,16,28,puerta.wav,Target-Distractor
1356894377,2758162663506,0.6863669,0.4965124,98.40173,151.3241,55.07737,1,4.122589,1,-15.94346,-72.27201,730.8649,0.5363096,0.6300276,0.8349864,1,0.6897023,0.5503438,100.1628,136.3004,49.60918,1,4.305634,1,33.36746,-70.9776,729.1907,0.4103437,0.6257421,0.8310691,1,150,16,28,puerta.wav,Target-Distractor
1356902710,2758162671839,0.6812394,0.503896,95.69438,149.2634,54.32734,1,4.116348,1,-16.3464,-72.18929,730.5092,0.5373548,0.6298414,0.8338153,1,0.69104,0.5484287,100.8691,136.8349,49.80376,1,4.302277,1,32.95694,-70.87249,728.5361,0.4113348,0.625539,0.8288115,1,150,16,28,puerta.wav,Target-Distractor
1356911044,2758162680173,0.6844487,0.5057687,97.38896,148.7408,54.13713,1,4.106293,1,-16.77098,-72.12624,729.6659,0.538479,0.6298099,0.8310286,1,0.6891633,0.5517939,99.87822,135.8956,49.4619,1,4.308289,1,32.54049,-70.81816,728.0729,0.4123594,0.6254593,0.8272001,1,150,16,28,puerta.wav,Target-Distractor
1356919377,2758162688507,0.6794756,0.5066358,94.76311,148.4987,54.04904,1,4.094818,1,-17.18212,-72.1442,729.192,0.5395524,0.6299613,0.8294873,1,0.6858861,0.55453,98.14786,135.132,49.18401,1,4.301682,1,32.13289,-70.83256,727.6606,0.4133664,0.6255854,0.8257737,1,150,16,28,puerta.wav,Target-Distractor
1356927710,2758162696840,0.6831641,0.5039434,96.71062,149.2502,54.32256,1,4.086349,1,-17.57663,-72.18129,728.4739,0.5405964,0.6302197,0.8271368,1,0.6965789,0.5589046,103.7937,133.9111,48.73959,1,4.301559,1,31.73161,-70.88737,727.1874,0.4143525,0.6258495,0.8241541,1,150,16,28,puerta.wav,Target-Distractor
1356936043,2758162705173,0.7225184,0.4883696,117.4897,153.5966,55.90453,1,4.085342,1,-17.91455,-72.34331,728.3616,0.5414657,0.6307535,0.8268231,1,0.7394211,0.5480227,126.4144,136.9481,49.84501,1,4.305405,1,31.40885,-70.99703,727.2559,0.4151851,0.6261842,0.8243585,1,150,16,28,puerta.wav,Target-Distractor
1356944377,2758162713507,0.7487679,0.4826081,131.3495,155.2046,56.48978,1,4.07048,1,-18.27632,-72.50941,728.0676,0.5424057,0.6313356,0.8259082,1,0.7554264,0.5341148,134.8652,140.8297,51.25779,1,4.271042,1,31.03885,-71.10288,726.662,0.4160814,0.6266313,0.8223537,1,150,16,28,puerta.wav,Target-Distractor
1356952710,2758162721840,0.7458782,0.4815307,129.8237,155.5053,56.59922,1,4.057022,1,-18.7118,-72.67966,727.4378,0.5435526,0.6319974,0.8238847,1,0.7624977,0.5210685,138.5987,144.4708,52.58296,1,4.237152,1,30.5603,-71.23611,725.8113,0.4172354,0.6272146,0.8194863,1,150,16,28,puerta.wav,Target-Distractor
1356961044,2758162730174,0.7487632,0.483057,131.347,155.0793,56.44419,1,4.03717,1,-19.20318,-72.84238,726.4755,0.5448626,0.6327024,0.8207595,1,0.758113,0.5235291,136.2837,143.784,52.33309,1,4.252472,1,30.08108,-71.44065,725.3798,0.418428,0.6279442,0.8180276,1,150,16,28,puerta.wav,Target-Distractor
1356969377,2758162738507,0.747206,0.4814191,130.5248,155.5364,56.61059,1,4.030502,1,-19.71092,-73.04764,726.1145,0.5461836,0.6334249,0.8196456,1,0.7543466,0.5326933,134.295,141.2264,51.40216,1,4.254166,1,29.60033,-71.62735,725.1556,0.4196427,0.6285792,0.817256,1,150,16,28,puerta.wav,Target-Distractor
1356977710,2758162746840,0.7530068,0.4792277,133.5876,156.1481,56.83313,1,4.012909,1,-20.22899,-73.19565,725.1196,0.5475688,0.6340935,0.816414,1,0.76555,0.521737,140.2104,144.2842,52.51503,1,4.246002,1,29.04252,-71.74246,723.9832,0.4209797,0.6291713,0.8133081,1,150,16,28,puerta.wav,Target-Distractor
1356986044,2758162755174,0.7525483,0.481674,133.3455,155.4653,56.58467,1,4.001328,1,-20.77026,-73.35852,724.5771,0.5489901,0.6347209,0.8146942,1,0.753168,0.526562,133.6728,142.9376,52.02492,1,4.222946,1,28.56658,-71.9202,724.2385,0.4222229,0.6296875,0.8141319,1,150,16,28,puerta.wav,Target-Distractor
1356994377,2758162763507,0.7472152,0.479488,130.5296,156.0754,56.80672,1,3.984116,1,-21.28963,-73.47021,723.6453,0.5503806,0.6352654,0.8116681,1,0.7541144,0.5334095,134.1724,141.0265,51.32939,1,4.209473,1,28.02243,-72.00845,723.7208,0.4235809,0.6300712,0.8123596,1,150,16,28,puerta.wav,Target-Distractor
1357002710,2758162771841,0.7477165,0.4832131,130.7944,155.0358,56.42834,1,3.97168,1,-21.87023,-73.5941,723.3025,0.5518951,0.6357321,0.8106102,1,0.761862,0.5210978,138.2632,144.4626,52.58005,1,4.180237,1,27.45774,-72.06627,723.2068,0.4249936,0.6303589,0.8105925,1,150,16,28,puerta.wav,Target-Distractor
1357011044,2758162780175,0.7489454,0.4873412,131.4431,153.8837,56.00903,1,3.958649,1,-22.44089,-73.65607,722.5455,0.553412,0.6360869,0.8081632,1,0.7542627,0.5274391,134.2508,142.6928,51.93589,1,4.193817,1,26.90337,-72.10173,722.9233,0.4263989,0.6305319,0.8095896,1,150,16,28,puerta.wav,Target-Distractor
1357019377,2758162788508,0.7525002,0.4885004,133.3201,153.5601,55.89128,1,3.942352,1,-23.01906,-73.6752,721.6437,0.5549605,0.6363361,0.8052276,1,0.7560688,0.5314167,135.2043,141.5827,51.5318,1,4.174454,1,26.32292,-72.04985,722.3177,0.427849,0.6304919,0.8074957,1,150,16,28,puerta.wav,Target-Distractor
1357027710,2758162796841,0.7492007,0.4882121,131.578,153.6406,55.92054,1,3.929016,1,-23.60673,-73.68317,720.8899,0.556527,0.6365207,0.8027846,1,0.7568138,0.5343547,135.5977,140.7628,51.23337,1,4.160446,1,25.72255,-71.99565,722.0135,0.4293742,0.6303864,0.806403,1,150,16,28,puerta.wav,Target-Distractor
1357036044,2758162805175,0.7525492,0.4890962,133.346,153.3939,55.83068,1,3.913864,1,-24.22168,-73.62772,719.9465,0.55818,0.6365431,0.7997026,1,0.7524733,0.5277846,133.3059,142.5964,51.90075,1,4.150101,1,25.10966,-71.91577,721.4442,0.430914,0.6302511,0.8044236,1,150,16,28,puerta.wav,Target-Distractor
1357044377,2758162813508,0.7495096,0.489978,131.7411,153.1478,55.74112,1,3.90358,1,-24.8577,-73.59872,719.3674,0.559865,0.6365759,0.7978412,1,0.7563361,0.5322281,135.3455,141.3562,51.44941,1,4.133545,1,24.45889,-71.78629,720.8132,0.4325496,0.629971,0.8022265,1,150,16,28,puerta.wav,Target-Distractor
1357052710,2758162821841,0.7494104,0.4909574,131.6887,152.8744,55.64168,1,3.888947,1,-25.49013,-73.52794,718.3719,0.5615737,0.6365606,0.7945884,1,0.753919,0.5273075,134.0693,142.7296,51.94917,1,4.118118,1,23.81216,-71.69456,720.5328,0.4342001,0.6297423,0.8012052,1,150,16,28,puerta.wav,Target-Distractor
1357061044,2758162830175,0.7503343,0.4988492,132.1765,150.6719,54.84,1,3.873825,1,-26.13964,-73.46207,717.435,0.5633259,0.636549,0.7915353,1,0.7519739,0.5287107,133.0422,142.3379,51.80672,1,4.105042,1,23.14862,-71.58353,720.2628,0.435896,0.6294504,0.8002144,1,150,16,28,puerta.wav,Target-Distractor
1357069377,2758162838508,0.7532479,0.493345,133.7149,152.2081,55.39916,1,3.86293,1,-26.79449,-73.40822,716.4122,0.5651024,0.6365933,0.7882021,1,0.7524169,0.5323393,133.2761,141.3252,51.43814,1,4.106339,1,22.45764,-71.40347,719.3426,0.4376229,0.6290648,0.7970467,1,150,16,28,puerta.wav,Target-Distractor
1357077710,2758162846841,0.7487158,0.4963493,131.3219,151.3696,55.09396,1,3.846832,1,-27.45348,-73.39606,715.7955,0.5668612,0.6366882,0.7862307,1,0.7610112,0.5182867,137.814,145.2471,52.86551,1,4.069382,1,21.77107,-71.2355,718.803,0.4393651,0.6286436,0.7951497,1,150,16,28,puerta.wav,Target-Distractor
1357086043,2758162855175,0.75087,0.4941459,132.4594,151.9846,55.31779,1,3.837006,1,-28.10561,-73.37512,714.6843,0.568645,0.636856,0.7826145,1,0.7560826,0.5332944,135.2116,141.0587,51.34107,1,4.078873,1,21.08858,-71.06303,718.2598,0.4410987,0.6282081,0.7932424,1,150,16,28,puerta.wav,Target-Distractor
1357094377,2758162863509,0.7484087,0.5015805,131.1598,149.9096,54.5626,1,3.826477,1,-28.76576,-73.37677,713.9525,0.5704223,0.6370191,0.7802675,1,0.7610169,0.5283488,137.817,142.4389,51.84345,1,4.051346,1,20.38015,-70.86507,717.7482,0.4429034,0.6276852,0.7914345,1,150,16,28,puerta.wav,Target-Distractor
1357102710,2758162871842,0.7485183,0.4985939,131.2177,150.7432,54.8659,1,3.813339,1,-29.42429,-73.3683,712.9595,0.5722207,0.6372038,0.7770518,1,0.7631831,0.5317036,138.9607,141.5026,51.50271,1,4.051865,1,19.66355,-70.63354,716.9761,0.4447171,0.6271045,0.7887553,1,150,16,28,puerta.wav,Target-Distractor
1357111043,2758162880175,0.7485188,0.4993804,131.218,150.5237,54.78611,1,3.802261,1,-30.10209,-73.37689,712.1112,0.5740607,0.637414,0.7743261,1,0.7549993,0.5414814,134.6396,138.7738,50.5094,1,4.045166,1,18.97337,-70.42108,716.6706,0.4464902,0.6264943,0.7876363,1,150,16,28,puerta.wav,Target-Distractor
1357119377,2758162888509,0.7504959,0.5006023,132.2619,150.1826,54.66197,1,3.786316,1,-30.77661,-73.35149,711.1151,0.5759092,0.6375461,0.7711033,1,0.7611476,0.5287364,137.8859,142.3307,51.80411,1,4.013214,1,18.24694,-70.16346,715.869,0.448333,0.625834,0.7848572,1,150,16,28,puerta.wav,Target-Distractor
1357127710,2758162896842,0.7502611,0.5002398,132.1378,150.2838,54.69879,1,3.780045,1,-31.4599,-73.34329,710.2111,0.5777763,0.6377149,0.7681944,1,0.7632291,0.5258381,138.985,143.1396,52.09856,1,4.010834,1,17.51794,-69.90466,715.0899,0.4501869,0.6251643,0.7821556,1,150,16,28,puerta.wav,Target-Distractor
1357136044,2758162905176,0.7516618,0.4977505,132.8774,150.9785,54.95162,1,3.768402,1,-32.14645,-73.33347,709.3605,0.5796507,0.6378679,0.7654651,1,0.7664708,0.5227662,140.6966,143.9969,52.41051,1,4.001709,1,16.78836,-69.64886,714.288,0.4520444,0.6245068,0.7793809,1,150,16,28,puerta.wav,Target-Distractor
1357144377,2758162913509,0.7511708,0.5036846,132.6181,149.3224,54.34879,1,3.758255,1,-32.82076,-73.30098,708.4278,0.5815048,0.6379651,0.7624589,1,0.7536764,0.5406219,133.9412,139.0136,50.5967,1,3.999756,1,16.09757,-69.40678,713.8939,0.4538228,0.6238152,0.7779704,1,150,16,28,puerta.wav,Target-Distractor
1357152710,2758162921842,0.7506684,0.5015271,132.3529,149.9245,54.56801,1,3.748047,1,-33.50058,-73.27991,707.6603,0.5833611,0.638065,0.7600075,1,0.7576195,0.5290244,136.0231,142.2504,51.77484,1,3.982697,1,15.38243,-69.1439,712.8806,0.455639,0.6231717,0.7744969,1,150,16,28,puerta.wav,Target-Distractor
1357161043,2758162930175,0.7491369,0.5070543,131.5443,148.382,54.00648,1,3.741165,1,-34.16823,-73.24911,706.8997,0.5851881,0.6381322,0.7575765,1,0.7629646,0.5321192,138.8454,141.3866,51.46049,1,3.969223,1,14.68339,-68.8798,711.9391,0.4574205,0.6225091,0.7712659,1,150,16,28,puerta.wav,Target-Distractor
1357169377,2758162938509,0.7460648,0.508593,129.9222,147.9525,53.85031,1,3.73259,1,-34.81744,-73.21626,706.1956,0.5869641,0.6381808,0.7553328,1,0.7532502,0.5455558,133.7161,137.6366,50.09555,1,3.974838,1,14.0314,-68.66112,711.393,0.4590984,0.6219167,0.7693638,1,150,16,28,puerta.wav,Target-Distractor
1357177710,2758162946843,0.7504956,0.5084363,132.2616,147.9963,53.86619,1,3.721863,1,-35.44942,-73.16386,705.1805,0.5887303,0.6382309,0.7520508,1,0.7537125,0.5409356,133.9602,138.9261,50.56486,1,3.959702,1,13.37862,-68.45325,710.5905,0.4607705,0.6214053,0.7666129,1,150,16,28,puerta.wav,Target-Distractor
1357186043,2758162955176,0.7462169,0.5098002,130.0025,147.6156,53.72758,1,3.713516,1,-36.05177,-73.13412,704.5404,0.5903826,0.6382759,0.7500169,1,0.7500899,0.5412356,132.0475,138.8423,50.53445,1,3.955338,1,12.76789,-68.27832,709.9839,0.4623427,0.6209621,0.7645249,1,150,16,28,puerta.wav,Target-Distractor
