DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
6451239780,10028820730665,0.4861908,0.5113217,-7.291256,147.191,53.57305,1,3.874695,1,0.2893479,-72.56656,680.6989,0.4948714,0.6410764,0.6676013,1,0.4493427,0.4518021,-26.74706,163.8022,59.61907,1,3.994217,1,48.18936,-61.88184,680.028,0.3655195,0.6048883,0.6688226,1,203,3,11,cuc.wav,Getter
6451256447,10028820747333,0.4863908,0.5159521,-7.18566,145.8987,53.10272,1,3.876877,1,0.405773,-72.52548,680.2911,0.4945573,0.6410271,0.6662363,1,0.4546817,0.4478552,-23.92806,164.9038,60.01996,1,3.985901,1,48.30373,-61.84621,679.8599,0.365185,0.6047961,0.6682845,1,203,3,11,cuc.wav,Getter
6451273113,10028820764000,0.4885234,0.5154897,-6.05967,146.0277,53.14968,1,3.881149,1,0.5357476,-72.46913,679.8141,0.4942063,0.6409417,0.6646374,1,0.4542889,0.4527699,-24.13543,163.5321,59.52076,1,4.005829,1,48.44513,-61.81483,679.5502,0.3647558,0.6047418,0.6672831,1,203,3,11,cuc.wav,Getter
6451289780,10028820780667,0.4884013,0.5162343,-6.124119,145.8199,53.07404,1,3.887421,1,0.6745465,-72.39756,679.3838,0.4938313,0.6407948,0.6631911,1,0.4541632,0.4450075,-24.20186,165.6985,60.30923,1,3.993469,1,48.59763,-61.82296,679.1586,0.3642836,0.6048332,0.6660191,1,203,3,11,cuc.wav,Getter
6451306447,10028820797335,0.4875839,0.5128412,-6.555695,146.7669,53.41871,1,3.889877,1,0.825703,-72.36021,679.0692,0.4934225,0.6407369,0.662137,1,0.4519665,0.4549814,-25.3617,162.9149,59.29605,1,4.01033,1,48.76551,-61.83579,678.6398,0.3637499,0.6049619,0.6643373,1,203,3,11,cuc.wav,Getter
6451323113,10028820814001,0.4859851,0.5157369,-7.399871,145.9587,53.12454,1,3.896194,1,0.9764156,-72.3236,678.5219,0.493014,0.6407326,0.660309,1,0.4559847,0.448563,-23.24004,164.7062,59.94807,1,4.006912,1,48.93954,-61.8985,678.4884,0.3632545,0.6051958,0.6638859,1,203,3,11,cuc.wav,Getter
6451339780,10028820830669,0.4847219,0.513701,-8.066829,146.5269,53.33135,1,3.894409,1,1.111121,-72.30098,678.0123,0.4926483,0.6407673,0.65861,1,0.4541125,0.4584528,-24.22859,161.9461,58.9435,1,4.026169,1,49.0751,-61.93605,677.8789,0.3627934,0.6054236,0.6619,1,203,3,11,cuc.wav,Getter
6451356447,10028820847336,0.4887347,0.5114614,-5.948101,147.152,53.55887,1,3.903839,1,1.228928,-72.32616,677.5381,0.4923278,0.6409552,0.6570387,1,0.456388,0.4471771,-23.02715,165.093,60.08886,1,4.013092,1,49.21909,-62.01232,677.5834,0.3623568,0.6057281,0.6609651,1,203,3,11,cuc.wav,Getter
6451373113,10028820864003,0.4851547,0.5159224,-7.838275,145.907,53.10572,1,3.912003,1,1.344046,-72.38472,677.2401,0.4920145,0.6412167,0.6560614,1,0.4528975,0.4600877,-24.87011,161.4898,58.77739,1,4.037521,1,49.33455,-62.10215,677.0876,0.3619663,0.6061131,0.6593616,1,203,3,11,cuc.wav,Getter
6451389780,10028820880670,0.4866938,0.5166103,-7.025681,145.715,53.03582,1,3.920731,1,1.420421,-72.52296,676.6321,0.4918042,0.6418162,0.65407,1,0.4568965,0.4551662,-22.75865,162.8633,59.27732,1,4.046753,1,49.42164,-62.26038,676.7468,0.3616759,0.6067021,0.6582774,1,203,3,11,cuc.wav,Getter
6451406447,10028820897338,0.4839571,0.5161213,-8.470688,145.8515,53.08556,1,3.928726,1,1.494923,-72.68897,676.1011,0.4915988,0.642493,0.6523411,1,0.4535458,0.4571272,-24.52779,162.316,59.07811,1,4.055435,1,49.48749,-62.4483,676.1539,0.3614038,0.6074353,0.6563564,1,203,3,11,cuc.wav,Getter
6451423113,10028820914004,0.4857515,0.5181832,-7.523193,145.276,52.87607,1,3.943176,1,1.547799,-72.83896,675.6963,0.4914525,0.6430888,0.6510285,1,0.4550354,0.4554301,-23.74132,162.7897,59.25047,1,4.063782,1,49.53803,-62.60647,675.6693,0.36119,0.608051,0.6547866,1,203,3,11,cuc.wav,Getter
6451439780,10028820930672,0.4853181,0.5186725,-7.752004,145.1394,52.82633,1,3.947495,1,1.60228,-72.95883,675.1171,0.4913012,0.6436229,0.6491295,1,0.4569145,0.4511832,-22.74915,163.9749,59.68189,1,4.061417,1,49.592,-62.72416,675.2852,0.3609826,0.6085136,0.6535445,1,203,3,11,cuc.wav,Getter
6451456447,10028820947339,0.4862248,0.5142045,-7.273311,146.3864,53.28018,1,3.95285,1,1.649144,-73.03781,674.5947,0.491171,0.6440071,0.6474099,1,0.4569906,0.4511774,-22.70893,163.9765,59.68248,1,4.076752,1,49.64669,-62.81587,674.7804,0.3607544,0.6089103,0.6518974,1,203,3,11,cuc.wav,Getter
6451473113,10028820964005,0.5720338,0.6063758,38.03382,120.6625,43.91749,1,3.975708,1,1.969721,-73.27618,674.0337,0.4902951,0.6449359,0.6456004,1,0.5344284,0.5356011,18.17822,140.4149,51.10675,1,4.113342,1,49.88148,-63.00114,674.2982,0.3600379,0.6096171,0.6503847,1,203,3,11,cuc.wav,Getter
6451489780,10028820980673,0.7107537,0.7938741,111.278,68.33383,24.87146,1,4.00087,1,2.48618,-73.61934,673.5137,0.4888846,0.6462088,0.643954,1,0.6513464,0.7200352,79.91093,88.94141,32.37205,1,4.143066,1,50.21663,-63.43353,673.9829,0.3590713,0.6111277,0.6494948,1,203,3,11,cuc.wav,Getter
6451506447,10028820997341,0.8145972,1.062046,166.1073,-6.509961,-2.369417,1,3.993881,1,2.970704,-74.17992,672.9919,0.4875578,0.6482203,0.6423535,1,0.7643156,0.9438545,139.5587,26.47602,9.636483,1,4.122223,1,50.57058,-63.97541,673.5393,0.3580315,0.6130322,0.6482046,1,203,3,11,cuc.wav,Getter
6451523113,10028821014007,0.8937887,1.184159,207.9205,-40.59029,-14.77366,1,4.002075,1,3.259986,-74.48964,672.7256,0.4867654,0.6493275,0.6415434,1,0.8454621,1.056337,182.404,-4.916467,-1.789428,1,4.120972,1,50.82513,-64.27123,673.2166,0.3572831,0.614087,0.6472487,1,203,3,11,cuc.wav,Getter
6451539780,10028821030674,0.9312807,1.247844,227.7163,-58.36378,-21.24269,1,4.002441,1,3.389819,-74.66367,672.166,0.4864049,0.6500471,0.6397253,1,0.854957,1.089512,187.4173,-14.17527,-5.159347,1,4.131439,1,50.96922,-64.50746,672.9238,0.356841,0.6149371,0.6463556,1,203,3,11,cuc.wav,Getter
6451556447,10028821047343,0.9335645,1.258878,228.922,-61.44336,-22.36352,1,4.017731,1,3.432518,-74.79318,671.79,0.4862837,0.6505745,0.6385056,1,0.8583559,1.091564,189.2119,-14.748,-5.367841,1,4.146927,1,51.07574,-64.66077,672.4721,0.3564762,0.6155376,0.6449103,1,203,3,11,cuc.wav,Getter
6451573113,10028821064009,0.9379733,1.254938,231.2499,-60.34384,-21.96336,1,4.014725,1,3.491246,-74.88715,671.2808,0.4861176,0.6510133,0.6368353,1,0.8577166,1.09587,188.8744,-15.94964,-5.805173,1,4.145981,1,51.20544,-64.81142,672.1174,0.3560634,0.6161116,0.6437927,1,203,3,11,cuc.wav,Getter
6451589780,10028821080676,0.9384878,1.247154,231.5215,-58.17133,-21.17264,1,4.023102,1,3.572742,-74.95552,670.9307,0.485891,0.6513276,0.6356889,1,0.8573246,1.097419,188.6674,-16.38206,-5.962549,1,4.143127,1,51.34685,-64.9178,671.7168,0.3556111,0.6165447,0.6425175,1,203,3,11,cuc.wav,Getter
6451606447,10028821097343,0.9393448,1.255014,231.9741,-60.36495,-21.97101,1,4.021896,1,3.669951,-74.9258,670.4985,0.4856212,0.6513284,0.6342464,1,0.8601116,1.096649,190.1389,-16.16703,-5.88435,1,4.149323,1,51.49043,-64.99444,671.6055,0.3551998,0.6168233,0.6421977,1,203,3,11,cuc.wav,Getter
6451623113,10028821114010,0.9324564,1.254322,228.337,-60.17197,-21.90076,1,4.02713,1,3.781819,-74.90524,670.2902,0.4853136,0.6513066,0.6335512,1,0.860831,1.09762,190.5188,-16.43827,-5.983023,1,4.152893,1,51.63574,-65.0113,671.3536,0.3547611,0.616926,0.6414012,1,203,3,11,cuc.wav,Getter
6451639780,10028821130678,0.9438266,1.249252,234.3405,-58.7569,-21.38574,1,4.02652,1,3.876203,-74.84558,669.6914,0.4850492,0.6512453,0.6315479,1,0.8620126,1.097186,191.1427,-16.31688,-5.938869,1,4.156616,1,51.76931,-65.02506,671.0724,0.3543494,0.6170239,0.6405035,1,203,3,11,cuc.wav,Getter
6451656447,10028821147345,0.9342828,1.254076,229.3013,-60.10308,-21.87567,1,4.027542,1,4.005175,-74.83585,669.6802,0.4846967,0.6512132,0.6315108,1,0.8605508,1.097925,190.3708,-16.52319,-6.013942,1,4.159241,1,51.91764,-65.05635,670.9447,0.3539222,0.6171522,0.6401227,1,203,3,11,cuc.wav,Getter
6451673113,10028821164011,0.9355623,1.258614,229.9769,-61.3698,-22.33677,1,4.027512,1,4.116955,-74.80952,669.5282,0.4843896,0.6511583,0.6310014,1,0.8627809,1.096811,191.5483,-16.21234,-5.900792,1,4.160187,1,52.04632,-65.04147,670.771,0.3535415,0.617133,0.6395756,1,203,3,11,cuc.wav,Getter
6451689780,10028821180679,0.9383752,1.257588,231.4621,-61.08346,-22.23256,1,4.020172,1,4.221758,-74.75623,669.23,0.4840997,0.6510467,0.6299996,1,0.8630633,1.093707,191.6975,-15.34619,-5.585507,1,4.153839,1,52.18214,-65.04522,670.6891,0.3531561,0.6171596,0.6393386,1,203,3,11,cuc.wav,Getter
6451706447,10028821197347,0.9416529,1.257146,233.1927,-60.95996,-22.18759,1,4.017792,1,4.328373,-74.69604,669.0024,0.4838057,0.6508946,0.629231,1,0.8629315,1.093037,191.6278,-15.15912,-5.517457,1,4.140442,1,52.29982,-65.01228,670.4949,0.3528019,0.6170832,0.6387177,1,203,3,11,cuc.wav,Getter
6451723113,10028821214013,0.9649428,1.196754,245.4898,-44.10524,-16.05303,1,3.997498,1,4.517545,-74.54947,668.8018,0.4832867,0.6504407,0.6285335,1,0.8925689,1.052593,207.2764,-3.871693,-1.409182,1,4.152481,1,52.47015,-64.8808,670.5232,0.3523411,0.6166301,0.6388302,1,203,3,11,cuc.wav,Getter
6451739780,10028821230681,0.9976879,1.134525,262.7792,-26.73784,-9.731707,1,3.991089,1,4.760634,-74.43262,668.8674,0.4826236,0.6500239,0.6287301,1,0.9194995,0.9931836,221.4958,12.70886,4.625652,1,4.132858,1,52.65871,-64.74376,670.4613,0.3518153,0.616175,0.6386473,1,203,3,11,cuc.wav,Getter
6451756447,10028821247348,0.9939017,1.144742,260.7801,-29.58946,-10.76973,1,3.963989,1,4.890909,-74.37297,668.8878,0.482268,0.6498142,0.6287872,1,0.9160714,0.9999114,219.6858,10.83117,3.942212,1,4.120834,1,52.77611,-64.63951,670.1927,0.3514496,0.6158704,0.6377665,1,203,3,11,cuc.wav,Getter
6451773113,10028821264015,1.001095,1.134093,264.5784,-26.61721,-9.687877,1,3.944916,1,5.018632,-74.24314,668.5818,0.4819149,0.6494427,0.6277425,1,0.9241906,0.9925711,223.9727,12.87978,4.687881,1,4.09198,1,52.93934,-64.5607,670.3223,0.3510247,0.615577,0.6382233,1,203,3,11,cuc.wav,Getter
6451789780,10028821280682,0.9994767,1.143601,263.7237,-29.27099,-10.65376,1,3.917862,1,5.183412,-74.13093,668.6094,0.4814654,0.6490517,0.6278125,1,0.9234803,0.9937793,223.5976,12.54262,4.565098,1,4.073181,1,53.10133,-64.43885,670.222,0.350565,0.6151806,0.6379099,1,203,3,11,cuc.wav,Getter
6451806447,10028821297350,0.9998364,1.138212,263.9136,-27.76692,-10.1063,1,3.887375,1,5.35014,-74.011,668.5715,0.4810096,0.6486499,0.6276632,1,0.9205055,0.9961783,222.0269,11.87305,4.321411,1,4.059296,1,53.29607,-64.32416,670.3005,0.3500456,0.6147749,0.6381993,1,203,3,11,cuc.wav,Getter
6451823113,10028821314016,1.005577,1.132369,266.9446,-26.13623,-9.512814,1,3.886185,1,5.524903,-73.86668,668.2984,0.4805278,0.6482199,0.6267263,1,0.9223739,0.9939163,223.0134,12.50441,4.551145,1,4.041779,1,53.47979,-64.21761,670.2289,0.3495308,0.6144248,0.6379895,1,203,3,11,cuc.wav,Getter
6451839780,10028821330684,0.997911,1.137154,262.897,-27.47158,-9.998788,1,3.878235,1,5.731647,-73.76362,668.5658,0.4799675,0.6478034,0.6275975,1,0.9244035,0.9967644,224.0851,11.7095,4.261888,1,4.030975,1,53.68027,-64.09965,670.1976,0.3489771,0.6140282,0.6379158,1,203,3,11,cuc.wav,Getter
6451856447,10028821347352,0.9992975,1.138749,263.6291,-27.91681,-10.16081,1,3.864777,1,5.938545,-73.62746,668.3926,0.4793993,0.6473772,0.6269963,1,0.9217814,0.9905814,222.7006,13.43509,4.889978,1,4.017746,1,53.9144,-64.02058,670.2716,0.3483487,0.6137437,0.638208,1,203,3,11,cuc.wav,Getter
6451873113,10028821364018,0.9943168,1.141372,260.9993,-28.6489,-10.42734,1,3.846588,1,6.170634,-73.53379,668.5637,0.4787681,0.6470152,0.6275507,1,0.9247385,0.9958681,224.2619,11.95966,4.352914,1,4.007858,1,54.14505,-63.94538,670.2899,0.3477204,0.6134828,0.638315,1,203,3,11,cuc.wav,Getter
6451889780,10028821380685,0.9966851,1.139554,262.2498,-28.14141,-10.24261,1,3.845673,1,6.401698,-73.43585,668.4994,0.4781354,0.6466935,0.6273214,1,0.9236218,0.9942753,223.6723,12.40416,4.51473,1,4.003967,1,54.37987,-63.88166,670.1954,0.3470611,0.6132813,0.6380513,1,203,3,11,cuc.wav,Getter
6451906447,10028821397352,1.003263,1.133091,265.7227,-26.33775,-9.586161,1,3.82428,1,6.646427,-73.35665,668.4285,0.4774649,0.6464368,0.6270756,1,0.9250053,0.9935218,224.4028,12.61446,4.591351,1,3.992401,1,54.65325,-63.86211,670.3506,0.346339,0.6131834,0.6386346,1,203,3,11,cuc.wav,Getter
6451923113,10028821414020,0.9952172,1.138133,261.4747,-27.74492,-10.09836,1,3.819839,1,6.919066,-73.32512,668.6924,0.4767247,0.6462647,0.6279547,1,0.924071,0.9945906,223.9095,12.31617,4.482738,1,3.987122,1,54.93402,-63.85551,670.4778,0.3455919,0.6131346,0.6391296,1,203,3,11,cuc.wav,Getter
6451939780,10028821430687,1.015004,1.126327,271.9221,-24.44981,-8.898965,1,3.836914,1,7.235097,-73.26337,668.5342,0.4758571,0.6460868,0.6274257,1,0.9412276,0.9833951,232.9682,15.44071,5.619975,1,3.99057,1,55.24539,-63.84595,670.535,0.3447488,0.6130883,0.6394004,1,203,3,11,cuc.wav,Getter
6451956447,10028821447354,1.013926,1.12949,271.3532,-25.33263,-9.22028,1,3.834106,1,7.529207,-73.27131,668.5989,0.4750538,0.646095,0.627653,1,0.9423021,0.9844266,233.5356,15.15283,5.515191,1,3.975952,1,55.52564,-63.86042,670.4811,0.3439714,0.6131439,0.6392989,1,203,3,11,cuc.wav,Getter
6451973113,10028821464021,1.011786,1.123744,270.223,-23.72909,-8.636621,1,3.831329,1,7.810298,-73.29112,668.5955,0.4742846,0.6461597,0.6276565,1,0.9402468,0.9868227,232.4503,14.48414,5.271782,1,3.978836,1,55.82736,-63.90337,670.6061,0.3431665,0.6132632,0.6398022,1,203,3,11,cuc.wav,Getter
6451989780,10028821480689,1.015105,1.122976,271.9753,-23.51482,-8.558762,1,3.819733,1,8.093987,-73.30838,668.5865,0.4735081,0.6462168,0.6276416,1,0.9443022,0.9827985,234.5916,15.60721,5.68057,1,3.97316,1,56.09018,-63.92567,670.4081,0.342411,0.613372,0.6392202,1,203,3,11,cuc.wav,Getter
6452006447,10028821497356,1.013168,1.123839,270.9525,-23.7557,-8.646351,1,3.823074,1,8.369444,-73.33332,668.6061,0.4727548,0.6462936,0.6277234,1,0.9427162,0.9846241,233.7542,15.09768,5.495142,1,3.969315,1,56.39817,-63.97916,670.5584,0.3415934,0.6135222,0.6398122,1,203,3,11,cuc.wav,Getter
6452023113,10028821514022,1.015919,1.123537,272.4053,-23.67134,-8.615662,1,3.802979,1,8.652197,-73.36695,668.545,0.4719793,0.6464186,0.6275395,1,0.9420576,0.9851205,233.4064,14.9592,5.444698,1,3.967865,1,56.69746,-64.03564,670.6979,0.340798,0.6136847,0.6403668,1,203,3,11,cuc.wav,Getter
6452039780,10028821530690,1.01653,1.125122,272.7276,-24.11356,-8.776639,1,3.814102,1,8.934343,-73.41089,668.447,0.4712043,0.6465873,0.6272357,1,0.9450784,0.9852225,235.0014,14.93073,5.434356,1,3.968689,1,56.97218,-64.08739,670.7003,0.3400453,0.6138564,0.6404594,1,203,3,11,cuc.wav,Getter
6452056447,10028821547357,1.016621,1.121222,272.7758,-23.02519,-8.380507,1,3.81633,1,9.207366,-73.47636,668.4384,0.4704564,0.6468087,0.6272339,1,0.9437877,0.9856775,234.3199,14.80369,5.388141,1,3.966827,1,57.26222,-64.17435,670.8717,0.3392811,0.6141162,0.6411232,1,203,3,11,cuc.wav,Getter
6452073113,10028821564024,1.018937,1.125119,273.9985,-24.11292,-8.776303,1,3.815918,1,9.469227,-73.52941,668.3054,0.4697355,0.647017,0.6268154,1,0.9409693,0.9837322,232.8318,15.34663,5.585688,1,3.968185,1,57.52063,-64.22469,670.7227,0.3385456,0.6143112,0.6407095,1,203,3,11,cuc.wav,Getter
6452089780,10028821580691,1.022747,1.121217,276.0102,-23.02366,-8.379928,1,3.810898,1,9.713803,-73.57862,668.2943,0.4690654,0.6471841,0.6268014,1,0.9420175,0.9853142,233.3853,14.90511,5.424987,1,3.973282,1,57.76469,-64.26752,670.6796,0.3378686,0.6144615,0.6406421,1,203,3,11,cuc.wav,Getter
6452106447,10028821597359,1.014776,1.128,271.8017,-24.91697,-9.069022,1,3.825531,1,9.957393,-73.62203,668.5335,0.4684058,0.647273,0.6276182,1,0.9433494,0.9833797,234.0885,15.44501,5.621549,1,3.981262,1,58.0039,-64.3,670.7872,0.3372327,0.614549,0.6410716,1,203,3,11,cuc.wav,Getter
6452123113,10028821614025,1.024722,1.120257,277.0531,-22.75583,-8.282401,1,3.820389,1,10.16566,-73.58228,668.2069,0.4678259,0.647211,0.6265334,1,0.9418849,0.9855716,233.3152,14.83328,5.398868,1,3.986237,1,58.23793,-64.29877,670.844,0.3366019,0.6145316,0.6413253,1,203,3,11,cuc.wav,Getter
6452139780,10028821630693,1.01589,1.125894,272.3897,-24.329,-8.85502,1,3.83223,1,10.38192,-73.55505,668.4008,0.4672404,0.6470702,0.6271824,1,0.9428199,0.9814979,233.8089,15.9702,5.812662,1,3.994568,1,58.43819,-64.27306,670.8091,0.3360469,0.6144486,0.6412612,1,203,3,11,cuc.wav,Getter
6452156447,10028821647361,1.017715,1.125196,273.3537,-24.13426,-8.784101,1,3.851959,1,10.56552,-73.48656,668.318,0.4667358,0.6468537,0.6269009,1,0.9440497,0.985391,234.4583,14.88367,5.417204,1,4.005981,1,58.63,-64.23775,670.9172,0.3355417,0.6143069,0.6416673,1,203,3,11,cuc.wav,Getter
6452173113,10028821664027,1.021012,1.122056,275.0946,-23.25791,-8.465194,1,3.845795,1,10.73904,-73.41756,668.3826,0.4662635,0.6466014,0.627109,1,0.9405651,0.9847925,232.6184,15.05071,5.477989,1,4.017349,1,58.8158,-64.17398,670.9358,0.3350365,0.6140854,0.6417698,1,203,3,11,cuc.wav,Getter
6452189780,10028821680694,1.021342,1.122276,275.2684,-23.31929,-8.487553,1,3.861694,1,10.89579,-73.34001,668.2569,0.4658309,0.6463643,0.6266815,1,0.9415921,0.9849844,233.1606,14.99714,5.45854,1,4.02951,1,58.97312,-64.10791,670.8792,0.3345954,0.6138701,0.6416146,1,203,3,11,cuc.wav,Getter
6452206447,10028821697362,1.022715,1.121088,275.9937,-22.98762,-8.366832,1,3.874283,1,11.0453,-73.23018,668.0825,0.4654164,0.6460284,0.6260846,1,0.9392645,0.9830697,231.9317,15.53154,5.652976,1,4.045013,1,59.13102,-64.04585,670.9226,0.3341713,0.6136501,0.6417922,1,203,3,11,cuc.wav,Getter
6452223113,10028821714029,1.025509,1.123408,277.469,-23.63519,-8.602583,1,3.888992,1,11.16818,-73.14176,668.0263,0.4650787,0.6457384,0.6258844,1,0.9397687,0.9864716,232.1979,14.58211,5.307445,1,4.060638,1,59.25286,-63.95574,670.8234,0.3338195,0.6133617,0.6414818,1,203,3,11,cuc.wav,Getter
6452239780,10028821730696,1.016661,1.126114,272.7968,-24.39065,-8.877407,1,3.904739,1,11.29181,-73.05779,668.0934,0.4647432,0.6454352,0.6260952,1,0.9421365,0.9833394,233.4481,15.45623,5.625592,1,4.072723,1,59.37148,-63.88581,670.8499,0.3334999,0.6131186,0.6415908,1,203,3,11,cuc.wav,Getter
6452256447,10028821747364,1.019512,1.125314,274.3026,-24.16724,-8.796148,1,3.908295,1,11.39116,-72.97016,668.0887,0.4644717,0.6451362,0.6260655,1,0.9427201,0.9874402,233.7562,14.31178,5.20903,1,4.08667,1,59.45737,-63.78465,670.7048,0.3332379,0.6128014,0.6411161,1,203,3,11,cuc.wav,Getter
6452273113,10028821764030,1.02228,1.124595,275.764,-23.96649,-8.723079,1,3.92421,1,11.47599,-72.87495,667.9101,0.4642337,0.6448517,0.6254545,1,0.9428221,0.9849563,233.8101,15.005,5.461393,1,4.100479,1,59.56862,-63.72885,670.8099,0.3329533,0.612592,0.6414866,1,203,3,11,cuc.wav,Getter
6452289780,10028821780698,1.015899,1.126734,272.3946,-24.56347,-8.940413,1,3.94046,1,11.56321,-72.80464,667.9576,0.4639971,0.6446,0.6256016,1,0.9407144,0.9859499,232.6972,14.72767,5.360459,1,4.112579,1,59.63501,-63.63032,670.5828,0.332729,0.6122986,0.6407347,1,203,3,11,cuc.wav,Getter
6452306447,10028821797365,1.024978,1.127403,277.1884,-24.75031,-9.008348,1,3.947464,1,11.62107,-72.70209,667.634,0.4638276,0.6443238,0.6245056,1,0.940062,0.9873105,232.3528,14.34792,5.222243,1,4.120331,1,59.71053,-63.57206,670.5729,0.3325206,0.6121022,0.6407131,1,203,3,11,cuc.wav,Getter
6452323113,10028821814032,1.017197,1.12746,273.0798,-24.76622,-9.01417,1,3.960785,1,11.68226,-72.64389,667.6767,0.4636621,0.6441148,0.6246381,1,0.9418207,0.9883658,233.2813,14.05345,5.115051,1,4.131622,1,59.74825,-63.4798,670.3321,0.3323722,0.6118326,0.6399089,1,203,3,11,cuc.wav,Getter
6452339780,10028821830699,1.022009,1.123597,275.621,-23.68795,-8.621715,1,3.97226,1,11.72637,-72.56327,667.4231,0.4635325,0.6438972,0.6237793,1,0.938117,0.9885054,231.3258,14.0145,5.100794,1,4.137558,1,59.80524,-63.42571,670.1934,0.3321899,0.6116736,0.639456,1,203,3,11,cuc.wav,Getter
6452356447,10028821847367,1.022905,1.119922,276.094,-22.66247,-8.248446,1,3.984177,1,11.77357,-72.50966,667.2794,0.4633982,0.6437465,0.6232922,1,0.9436476,0.9852568,234.246,14.92116,5.430811,1,4.147491,1,59.8582,-63.3948,670.2635,0.3320583,0.6115555,0.6396983,1,203,3,11,cuc.wav,Getter
6452373113,10028821864034,1.021183,1.125643,275.1846,-24.25916,-8.829637,1,3.991531,1,11.81767,-72.45488,667.1304,0.4632722,0.643593,0.6227869,1,0.9386533,0.9869986,231.609,14.43506,5.253914,1,4.162552,1,59.89294,-63.33092,669.9673,0.331907,0.6113919,0.6387144,1,203,3,11,cuc.wav,Getter
6452389780,10028821880701,1.019239,1.12376,274.158,-23.7336,-8.638306,1,4.005676,1,11.86009,-72.41727,667.0251,0.4631523,0.6434882,0.6224308,1,0.940886,0.9846388,232.7878,15.09362,5.493592,1,4.169022,1,59.94345,-63.30212,669.985,0.3317721,0.6112905,0.6387826,1,203,3,11,cuc.wav,Getter
6452406447,10028821897368,1.016641,1.121753,272.7863,-23.17341,-8.434467,1,4.012939,1,11.8895,-72.3686,666.8927,0.4630671,0.6433518,0.6219814,1,0.9388878,0.9854937,231.7328,14.85499,5.406774,1,4.179245,1,59.9701,-63.24405,669.8018,0.3316644,0.6111261,0.6381724,1,203,3,11,cuc.wav,Getter
6452423113,10028821914035,1.0127,1.124565,270.7056,-23.95819,-8.720078,1,4.026947,1,11.90831,-72.32662,666.8165,0.463013,0.6432256,0.6217198,1,0.9397805,0.9865511,232.2041,14.55991,5.299336,1,4.192612,1,59.95148,-63.15977,669.3906,0.3316377,0.6109143,0.6367887,1,203,3,11,cuc.wav,Getter
6452439780,10028821930703,1.015365,1.124275,272.1127,-23.87734,-8.690583,1,4.045731,1,11.90474,-72.26039,666.5984,0.4630151,0.6430491,0.6209794,1,0.938333,0.9855134,231.4398,14.8495,5.404778,1,4.198853,1,59.95744,-63.11051,669.3416,0.3316123,0.6107558,0.6366193,1,203,3,11,cuc.wav,Getter
6452456447,10028821947370,1.017573,1.127164,273.2787,-24.68351,-8.984019,1,4.054474,1,11.87951,-72.18562,666.4011,0.4630774,0.642839,0.6203052,1,0.937966,0.9861134,231.2461,14.68209,5.343803,1,4.211044,1,59.94825,-63.0518,669.3718,0.3316438,0.6105511,0.6367064,1,203,3,11,cuc.wav,Getter
6452473113,10028821964037,0.9261381,1.063041,225.0009,-6.787506,-2.470445,1,4.06221,1,11.61777,-72.02503,666.4288,0.4637976,0.6422874,0.6203471,1,0.8683407,0.9237958,194.4839,32.07417,11.67406,1,4.218445,1,59.69142,-62.82191,669.1413,0.3323067,0.6098147,0.6358272,1,203,3,11,cuc.wav,Getter
6452489780,10028821980704,0.7464304,0.9067261,130.1153,36.83816,13.40793,1,4.106613,1,11.09533,-71.63416,666.7579,0.4652451,0.6408849,0.6213263,1,0.7140526,0.769518,113.0198,75.13133,27.34552,1,4.255463,1,59.10975,-62.46215,668.969,0.3338743,0.6086299,0.6350262,1,203,3,11,cuc.wav,Getter
6452506447,10028821997372,0.6010212,0.6833232,53.33919,99.18735,36.10117,1,4.093491,1,10.57793,-71.203,666.7102,0.4666654,0.63943,0.6210464,1,0.5840935,0.5715974,44.40135,130.3687,47.45029,1,4.266281,1,58.49668,-61.92783,669.0233,0.3355721,0.6068124,0.6349402,1,203,3,11,cuc.wav,Getter
