DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1193591451,613640279811,0.4958543,0.5034517,-2.188924,149.3874,54.37248,1,4.008347,1,13.73587,-57.05434,601.1472,0.4550379,0.6020933,0.4003872,1,0.4930971,0.5118642,-3.644731,147.0396,53.51795,1,4.302567,1,61.4311,-57.09513,603.9188,0.3137473,0.601152,0.4191899,1,191,1,27,pie.wav,Getter
1193608118,613640296480,0.4963717,0.5031542,-1.915707,149.4704,54.40268,1,4.008636,1,13.73703,-57.03442,601.1017,0.4550323,0.6020266,0.4002326,1,0.4921376,0.5112181,-4.151358,147.2199,53.5836,1,4.302734,1,61.4338,-57.05889,603.804,0.3137133,0.6010371,0.4188045,1,191,1,27,pie.wav,Getter
1193624784,613640313147,0.4976366,0.5026737,-1.247898,149.6046,54.45152,1,4.009705,1,13.73746,-57.01826,601.1024,0.4550312,0.6019655,0.4002323,1,0.4898583,0.5121529,-5.354822,146.959,53.48862,1,4.301498,1,61.44674,-57.02221,603.6555,0.3136409,0.6009264,0.4183108,1,191,1,27,pie.wav,Getter
1193641451,613640329816,0.4965708,0.5062398,-1.810637,148.6093,54.08927,1,4.003983,1,13.73837,-56.98793,600.9267,0.4550198,0.6018836,0.3996425,1,0.4902885,0.5113586,-5.127678,147.1807,53.56932,1,4.299118,1,61.44003,-56.97354,603.395,0.3136014,0.6007915,0.4174376,1,191,1,27,pie.wav,Getter
1193658118,613640346483,0.4973919,0.5064005,-1.37707,148.5644,54.07299,1,4.002731,1,13.73446,-56.96175,600.8194,0.4550262,0.6018047,0.3992808,1,0.4908814,0.5132437,-4.814613,146.6546,53.37783,1,4.298462,1,61.44621,-56.91109,603.2748,0.313556,0.6005789,0.417031,1,191,1,27,pie.wav,Getter
1193674784,613640363151,0.4985847,0.5067407,-0.7472553,148.4695,54.03842,1,3.997498,1,13.7327,-56.93246,600.7252,0.4550269,0.6017116,0.3989622,1,0.4926624,0.5114682,-3.874231,147.1501,53.55819,1,4.295349,1,61.45961,-56.87188,603.1796,0.3134944,0.6004489,0.4167137,1,191,1,27,pie.wav,Getter
1193691451,613640379819,0.4990994,0.5082994,-0.4755138,148.0345,53.88005,1,3.993576,1,13.74501,-56.89999,600.5961,0.454984,0.6016126,0.3985282,1,0.4913993,0.5137453,-4.541187,146.5146,53.32685,1,4.290833,1,61.48125,-56.81417,602.9965,0.3133883,0.6002653,0.4161045,1,191,1,27,pie.wav,Getter
1193708118,613640396488,0.4949278,0.509037,-2.678103,147.8286,53.80515,1,3.990738,1,13.77971,-56.87154,600.3723,0.4548697,0.6015462,0.3977814,1,0.4927911,0.509477,-3.806294,147.7058,53.76048,1,4.286682,1,61.50122,-56.75555,602.8359,0.3132924,0.600074,0.4155699,1,191,1,27,pie.wav,Getter
1193724784,613640413155,0.4955271,0.5061885,-2.361683,148.6236,54.09451,1,3.988434,1,13.81264,-56.86829,600.269,0.4547666,0.6015525,0.3974396,1,0.4928116,0.5105308,-3.795467,147.4117,53.65341,1,4.284271,1,61.55635,-56.73512,602.8953,0.3131419,0.5999858,0.4157813,1,191,1,27,pie.wav,Getter
1193741451,613640429824,0.4965984,0.5060939,-1.796014,148.65,54.10408,1,3.986984,1,13.85772,-56.84952,600.2153,0.45463,0.601491,0.3972609,1,0.4930971,0.513856,-3.644726,146.4837,53.31558,1,4.284531,1,61.60028,-56.69561,602.6799,0.3129617,0.5998759,0.4150759,1,191,1,27,pie.wav,Getter
1193758118,613640446493,0.4957689,0.503952,-2.234002,149.2478,54.3217,1,3.986298,1,13.92858,-56.84688,600.0938,0.4544131,0.6015027,0.3968612,1,0.4934659,0.5102276,-3.450013,147.4963,53.6842,1,4.281357,1,61.66264,-56.65047,602.5636,0.3127493,0.5997266,0.4147036,1,191,1,27,pie.wav,Getter
1193774784,613640463160,0.4948165,0.5032017,-2.736869,149.4572,54.39791,1,3.984573,1,14.00829,-56.82728,599.9324,0.4541678,0.6014574,0.3963271,1,0.4941241,0.5096488,-3.102442,147.6579,53.74301,1,4.281601,1,61.75041,-56.61824,602.5867,0.3124933,0.5996003,0.4148039,1,191,1,27,pie.wav,Getter
1193791451,613640479829,0.4968433,0.5042053,-1.666729,149.1771,54.29596,1,3.986191,1,14.08745,-56.82849,599.9086,0.4539312,0.6014653,0.3962541,1,0.4933909,0.5107046,-3.489577,147.3632,53.63577,1,4.279465,1,61.83595,-56.59558,602.4143,0.3121985,0.5995452,0.4142574,1,191,1,27,pie.wav,Getter
1193808118,613640496498,0.4947205,0.5042211,-2.787564,149.1727,54.29439,1,3.984055,1,14.18992,-56.8272,599.8943,0.4536256,0.6014618,0.3962138,1,0.4931431,0.5113343,-3.620419,147.1875,53.57177,1,4.279221,1,61.93061,-56.58654,602.3199,0.3118945,0.5995272,0.4139746,1,191,1,27,pie.wav,Getter
1193824784,613640513167,0.4956827,0.5032228,-2.279516,149.4513,54.39575,1,3.985184,1,14.28269,-56.82817,599.7556,0.4533423,0.6014901,0.3957597,1,0.4938422,0.5099882,-3.251326,147.5632,53.70852,1,4.279739,1,62.0209,-56.59467,602.215,0.3116008,0.5995756,0.4136581,1,191,1,27,pie.wav,Getter
1193841451,613640529835,0.4941798,0.5067247,-3.073087,148.474,54.03999,1,3.985809,1,14.38255,-56.83816,599.6609,0.4530402,0.6015441,0.3954537,1,0.4950113,0.5132427,-2.634012,146.6548,53.37793,1,4.284988,1,62.12353,-56.63545,602.2518,0.311303,0.599721,0.4138206,1,191,1,27,pie.wav,Getter
1193858118,613640546504,0.4957904,0.5053649,-2.222667,148.8534,54.17815,1,3.984787,1,14.47926,-56.90492,599.6315,0.4527503,0.6018009,0.3953744,1,0.495063,0.5139468,-2.606705,146.4583,53.30639,1,4.286194,1,62.22341,-56.6863,602.1629,0.3109839,0.5999271,0.4135673,1,191,1,27,pie.wav,Getter
1193874784,613640563172,0.4949066,0.5052415,-2.689281,148.8879,54.19064,1,3.989227,1,14.58731,-56.94165,599.6826,0.4524313,0.601929,0.3955587,1,0.4940442,0.5128151,-3.144633,146.7742,53.42138,1,4.287949,1,62.33189,-56.7246,602.1198,0.31065,0.6000777,0.4134668,1,191,1,27,pie.wav,Getter
1193891451,613640579842,0.4965073,0.5051646,-1.844116,148.9093,54.1985,1,3.992706,1,14.68298,-56.97588,599.555,0.4521394,0.6020811,0.3951473,1,0.4937403,0.5143968,-3.305101,146.3327,53.26067,1,4.290817,1,62.43711,-56.77785,602.076,0.3103254,0.6002846,0.4133657,1,191,1,27,pie.wav,Getter
1193908118,613640596511,0.4952573,0.5058526,-2.504146,148.7173,54.1286,1,3.992615,1,14.7928,-56.98492,599.4734,0.4518081,0.6021291,0.3948859,1,0.4931806,0.5147356,-3.600659,146.2382,53.22626,1,4.292999,1,62.53981,-56.804,601.9504,0.3099894,0.6004046,0.4129881,1,191,1,27,pie.wav,Getter
1193924784,613640613179,0.4950296,0.5064108,-2.624392,148.5615,54.07191,1,3.996887,1,14.89744,-56.96107,599.3613,0.4514907,0.6020584,0.3945174,1,0.4930692,0.5142956,-3.659492,146.361,53.27096,1,4.297424,1,62.64449,-56.80063,601.8617,0.3096562,0.6004068,0.4127287,1,191,1,27,pie.wav,Getter
1193941451,613640629847,0.4955682,0.5048462,-2.339991,148.9982,54.23085,1,3.999939,1,15.00591,-56.93423,599.3983,0.4511701,0.6019486,0.3946448,1,0.4948612,0.5160746,-2.71331,145.8645,53.09023,1,4.299988,1,62.74295,-56.77921,601.7458,0.3093353,0.6003461,0.4123743,1,191,1,27,pie.wav,Getter
1193958118,613640646514,0.49511,0.5074725,-2.581892,148.2652,53.96406,1,4.002808,1,15.11665,-56.88101,599.3347,0.4508374,0.6017576,0.3944332,1,0.4940363,0.5134878,-3.148829,146.5865,53.35303,1,4.304901,1,62.8614,-56.7436,601.7554,0.3089843,0.600209,0.41244,1,191,1,27,pie.wav,Getter
1193974784,613640663179,0.4958605,0.5045036,-2.185663,149.0938,54.26566,1,4.007233,1,15.22498,-56.80789,599.2749,0.4505122,0.6014907,0.3942312,1,0.4949586,0.5138241,-2.661856,146.4926,53.31889,1,4.309265,1,62.97353,-56.69792,601.7379,0.3086459,0.6000389,0.4124123,1,191,1,27,pie.wav,Getter
1193991451,613640679845,0.4972442,0.5076251,-1.45505,148.2226,53.94855,1,4.010544,1,15.33688,-56.75216,599.2858,0.4501802,0.6012763,0.3942674,1,0.4954914,0.516216,-2.380507,145.825,53.07588,1,4.314789,1,63.08007,-56.66703,601.6271,0.3083019,0.5999416,0.412076,1,191,1,27,pie.wav,Getter
1194008118,613640696511,0.496286,0.5068705,-1.960966,148.4333,54.0252,1,4.011765,1,15.45845,-56.68192,599.177,0.4498127,0.6010291,0.393904,1,0.4946,0.5144304,-2.85117,146.3234,53.25729,1,4.31842,1,63.20491,-56.63918,601.6009,0.3079233,0.5998399,0.4120272,1,191,1,27,pie.wav,Getter
1194024784,613640713177,0.4977798,0.5065994,-1.17229,148.5089,54.05275,1,4.017365,1,15.5705,-56.63842,599.0588,0.4494725,0.6008848,0.3935132,1,0.4943503,0.5146499,-2.983031,146.2621,53.23499,1,4.321396,1,63.32644,-56.60689,601.5925,0.3075587,0.5997185,0.4120353,1,191,1,27,pie.wav,Getter
1194041451,613640729843,0.4968041,0.5104352,-1.687457,147.4384,53.66309,1,4.017181,1,15.69231,-56.59626,599.1171,0.4491136,0.600713,0.3937103,1,0.4948084,0.5148489,-2.741174,146.2066,53.21476,1,4.323273,1,63.44032,-56.59161,601.5344,0.307205,0.5996701,0.4118789,1,191,1,27,pie.wav,Getter
1194058118,613640746509,0.4948504,0.5099496,-2.718978,147.5739,53.71243,1,4.017944,1,15.80393,-56.57217,598.9734,0.4487731,0.6006468,0.3932375,1,0.4951075,0.51748,-2.58326,145.4723,52.94751,1,4.328262,1,63.54234,-56.59151,601.4248,0.3068742,0.5996884,0.4115503,1,191,1,27,pie.wav,Getter
1194074784,613640763174,0.4940869,0.5111792,-3.122103,147.2307,53.58751,1,4.019638,1,15.91319,-56.55658,598.8759,0.448442,0.6006043,0.3929199,1,0.4953588,0.5180234,-2.450571,145.3206,52.8923,1,4.330139,1,63.63908,-56.59226,601.2826,0.3065513,0.5997158,0.4111125,1,191,1,27,pie.wav,Getter
1194091451,613640779841,0.4946502,0.5109346,-2.824653,147.299,53.61239,1,4.016235,1,16.01141,-56.55787,598.7288,0.4481407,0.6006351,0.3924392,1,0.4931691,0.519926,-3.606721,144.7896,52.69903,1,4.331802,1,63.75209,-56.60529,601.2373,0.3062028,0.5997717,0.4110032,1,191,1,27,pie.wav,Getter
1194108118,613640796507,0.4945009,0.5113649,-2.903487,147.1789,53.56865,1,4.018631,1,16.11506,-56.58566,598.8295,0.4478378,0.6007205,0.3927877,1,0.493467,0.5180913,-3.449409,145.3017,52.88538,1,4.329391,1,63.85059,-56.62558,601.1946,0.3058981,0.5998547,0.4108984,1,191,1,27,pie.wav,Getter
1194124784,613640813172,0.4951836,0.5066873,-2.543025,148.4844,54.04384,1,4.018173,1,16.21561,-56.62148,598.8833,0.4475413,0.600845,0.3929814,1,0.4939411,0.5170795,-3.199124,145.584,52.98817,1,4.333252,1,63.9558,-56.63999,601.219,0.3055896,0.5999033,0.4110177,1,191,1,27,pie.wav,Getter
1194141451,613640829838,0.4939623,0.5072988,-3.187879,148.3137,53.98173,1,4.014709,1,16.31342,-56.63,598.7585,0.4472423,0.600899,0.3925761,1,0.4937449,0.5152515,-3.302695,146.0942,53.17391,1,4.335083,1,64.0526,-56.65191,601.1401,0.3052813,0.5999613,0.4107916,1,191,1,27,pie.wav,Getter
1194158118,613640846505,0.4954908,0.5065737,-2.380831,148.5161,54.05535,1,4.013962,1,16.39564,-56.64059,598.6312,0.4469895,0.6009617,0.3921615,1,0.4938053,0.5136054,-3.270794,146.5536,53.34112,1,4.334793,1,64.14732,-56.66119,601.0837,0.3049846,0.6000054,0.4106384,1,191,1,27,pie.wav,Getter
1194174784,613640863170,0.4950316,0.5093392,-2.623279,147.7443,53.77446,1,4.00647,1,16.48013,-56.65005,598.5984,0.4467357,0.6010025,0.3920611,1,0.491932,0.51647,-4.259922,145.7542,53.0501,1,4.332596,1,64.24353,-56.66503,600.9773,0.3046714,0.600038,0.4103198,1,191,1,27,pie.wav,Getter
1194191451,613640879836,0.4955941,0.5098643,-2.326343,147.5977,53.72108,1,4.000687,1,16.56244,-56.68691,598.5809,0.4464891,0.6011444,0.3920162,1,0.4903764,0.5170205,-5.081257,145.6005,52.99416,1,4.323929,1,64.33052,-56.69683,600.8965,0.3043916,0.6001715,0.4100873,1,191,1,27,pie.wav,Getter
1194208118,613640896502,0.4951064,0.5094788,-2.583815,147.7053,53.76027,1,3.995636,1,16.64503,-56.73366,598.3856,0.4462305,0.6013566,0.3913812,1,0.4931319,0.5166094,-3.62634,145.7152,53.03596,1,4.326187,1,64.41579,-56.76818,600.9459,0.3041481,0.6004302,0.4102918,1,191,1,27,pie.wav,Getter
1194224784,613640913168,0.4961191,0.5100045,-2.049101,147.5586,53.70687,1,3.989639,1,16.71954,-56.79321,598.4786,0.4460138,0.6015641,0.3917074,1,0.4921058,0.5191767,-4.168125,144.9987,52.77512,1,4.321609,1,64.49948,-56.84048,600.9259,0.3038926,0.6007053,0.4102663,1,191,1,27,pie.wav,Getter
1194241451,613640929834,0.4964318,0.5059804,-1.883981,148.6817,54.1156,1,3.984528,1,16.79429,-56.89315,598.4803,0.4457903,0.6019416,0.3917362,1,0.4935154,0.5192103,-3.423884,144.9893,52.77177,1,4.320068,1,64.56463,-56.93591,600.9215,0.303696,0.6010648,0.4102897,1,191,1,27,pie.wav,Getter
1194258118,613640946500,0.4965146,0.5069489,-1.840258,148.4114,54.01723,1,3.976883,1,16.85743,-56.9959,598.522,0.445604,0.6023224,0.3918976,1,0.4918722,0.5164233,-4.291478,145.7672,53.0548,1,4.318115,1,64.63843,-57.05995,600.9574,0.3034832,0.6015246,0.4104543,1,191,1,27,pie.wav,Getter
1194274784,613640963166,0.4958451,0.5107344,-2.193784,147.3549,53.6327,1,3.969742,1,16.92157,-57.07793,598.4482,0.4454075,0.6026462,0.3916715,1,0.4936554,0.5175402,-3.349953,145.4555,52.94139,1,4.309784,1,64.70005,-57.19657,601.0769,0.3033271,0.6020164,0.4108938,1,191,1,27,pie.wav,Getter
1194291451,613640979832,0.4972688,0.5108051,-1.442051,147.3351,53.62554,1,3.965271,1,16.97378,-57.17339,598.5519,0.4452578,0.6029879,0.3920372,1,0.4919151,0.5157987,-4.268842,145.9415,53.11827,1,4.302856,1,64.75252,-57.30906,600.9984,0.3031502,0.602454,0.4106704,1,191,1,27,pie.wav,Getter
1194308118,613640996498,0.4964124,0.5085629,-1.894244,147.9609,53.85333,1,3.957458,1,17.028,-57.27431,598.5646,0.4450961,0.6033672,0.392101,1,0.4937691,0.5160061,-3.289895,145.8836,53.09723,1,4.297653,1,64.80791,-57.43342,601.1661,0.3030246,0.6028906,0.4112657,1,191,1,27,pie.wav,Getter
1194324784,613641013163,0.495913,0.5078597,-2.157913,148.1572,53.9247,1,3.951645,1,17.07776,-57.33024,598.7018,0.4449562,0.6035526,0.3925714,1,0.4931936,0.5194418,-3.593744,144.9247,52.74818,1,4.290924,1,64.86234,-57.52152,601.2755,0.3028879,0.6032012,0.4116614,1,191,1,27,pie.wav,Getter
1194341451,613641029826,0.4979761,0.5094265,-1.068642,147.7199,53.76561,1,3.948486,1,17.11196,-57.38168,598.8789,0.4448651,0.6037135,0.3931726,1,0.4927408,0.5156503,-3.832856,145.9829,53.13336,1,4.281891,1,64.89453,-57.58811,601.2241,0.3027786,0.6034611,0.4115135,1,191,1,27,pie.wav,Getter
1194358118,613641046485,0.4982302,0.5059518,-0.9344669,148.6896,54.11852,1,3.944336,1,17.14236,-57.4243,598.7971,0.444769,0.6038901,0.3929106,1,0.4912024,0.5211639,-4.645134,144.4441,52.57332,1,4.269897,1,64.92516,-57.64283,601.241,0.3026908,0.6036636,0.4115891,1,191,1,27,pie.wav,Getter
1194374784,613641063143,0.4956997,0.5039783,-2.27054,149.2404,54.31899,1,3.943726,1,17.18498,-57.44298,598.9738,0.4446532,0.6039268,0.3935052,1,0.4921608,0.5182536,-4.139098,145.2563,52.86893,1,4.270966,1,64.96951,-57.70374,601.4774,0.3026156,0.6038479,0.4123975,1,191,1,27,pie.wav,Getter
1194391451,613641079801,0.4958434,0.505398,-2.194674,148.8442,54.17481,1,3.940475,1,17.2045,-57.44476,599.0764,0.4446017,0.6039139,0.3938491,1,0.4927175,0.5167416,-3.845135,145.6783,53.02251,1,4.264618,1,64.98108,-57.72636,601.5026,0.302587,0.6039282,0.4124886,1,191,1,27,pie.wav,Getter
1194408118,613641096460,0.4955481,0.5070689,-2.350599,148.3779,54.00508,1,3.938156,1,17.21891,-57.42656,599.1481,0.4445635,0.6038313,0.3940859,1,0.4916248,0.5170547,-4.422067,145.591,52.99072,1,4.262177,1,64.99133,-57.73527,601.5851,0.3025765,0.6039461,0.4127669,1,191,1,27,pie.wav,Getter
1194424784,613641113118,0.4948808,0.5079642,-2.702928,148.128,53.91413,1,3.939697,1,17.21993,-57.39302,599.2552,0.4445677,0.6036841,0.394437,1,0.4912611,0.51767,-4.614127,145.4193,52.92821,1,4.264297,1,64.9976,-57.73742,601.7173,0.3025901,0.6039292,0.413207,1,191,1,27,pie.wav,Getter
1194441451,613641129776,0.4976279,0.5125201,-1.252443,146.8565,53.45132,1,3.939453,1,17.20231,-57.35795,599.4564,0.4446333,0.6035137,0.3950989,1,0.4927492,0.5158507,-3.828395,145.927,53.11304,1,4.261215,1,64.98056,-57.74348,601.8185,0.3026657,0.6039332,0.4135372,1,191,1,27,pie.wav,Getter
1194458118,613641146434,0.4969868,0.5078121,-1.590952,148.1705,53.92952,1,3.943909,1,17.18322,-57.35613,599.6609,0.4447032,0.6034685,0.3957774,1,0.4938847,0.5149182,-3.228878,146.1872,53.20775,1,4.263977,1,64.96648,-57.7531,602.074,0.30277,0.6039216,0.4143799,1,191,1,27,pie.wav,Getter
1194474784,613641163092,0.497433,0.5060027,-1.355349,148.6754,54.11333,1,3.944992,1,17.14399,-57.34848,599.7192,0.4448237,0.6034291,0.3959666,1,0.4921128,0.5165008,-4.164428,145.7456,53.04694,1,4.265381,1,64.92439,-57.74227,602.0699,0.3028947,0.6038821,0.4143502,1,191,1,27,pie.wav,Getter
1194491451,613641179749,0.4986457,0.5060432,-0.715078,148.6642,54.10924,1,3.949402,1,17.08904,-57.35325,599.8168,0.4449933,0.6034295,0.3962868,1,0.4934137,0.5166498,-3.477561,145.7039,53.03185,1,4.267044,1,64.88849,-57.76395,602.3602,0.3030724,0.6039096,0.4153025,1,191,1,27,pie.wav,Getter
1194508118,613641196407,0.4965754,0.50503,-1.808203,148.9469,54.2122,1,3.952759,1,17.03974,-57.36057,600.0869,0.4451571,0.603407,0.3971826,1,0.4927491,0.5168499,-3.828465,145.6481,53.01152,1,4.2715,1,64.81166,-57.75192,602.3043,0.3032881,0.6038758,0.4150887,1,191,1,27,pie.wav,Getter
1194524784,613641213064,0.4979215,0.5080261,-1.097464,148.1107,53.90784,1,3.958862,1,16.9618,-57.36924,600.1198,0.4453909,0.6034345,0.3972864,1,0.4928256,0.5148111,-3.788066,146.2171,53.21862,1,4.27774,1,64.75381,-57.77243,602.5569,0.3035219,0.6039062,0.4159084,1,191,1,27,pie.wav,Getter
1194541451,613641229722,0.4964437,0.5081225,-1.877721,148.0838,53.89804,1,3.962875,1,16.89184,-57.38947,600.2941,0.4456097,0.6034791,0.3978634,1,0.4937618,0.5160713,-3.293795,145.8654,53.09062,1,4.285217,1,64.67861,-57.78533,602.7419,0.303791,0.6039208,0.4164972,1,191,1,27,pie.wav,Getter
1194558118,613641246379,0.4958314,0.5118974,-2.20104,147.0303,53.5146,1,3.967056,1,16.81176,-57.42202,600.3829,0.445853,0.6035863,0.3981569,1,0.4933693,0.5138355,-3.500986,146.4894,53.3177,1,4.290039,1,64.59662,-57.80381,602.8589,0.3040636,0.6039693,0.4168597,1,191,1,27,pie.wav,Getter
1194574784,613641263035,0.4976337,0.5121868,-1.249395,146.9495,53.48519,1,3.976349,1,16.72629,-57.4863,600.6663,0.4461242,0.6037768,0.3991032,1,0.4939955,0.5160728,-3.170359,145.865,53.0904,1,4.296448,1,64.50108,-57.81939,602.9421,0.3043685,0.6040133,0.4171047,1,191,1,27,pie.wav,Getter
1194591451,613641279692,0.4974876,0.5088471,-1.326548,147.8816,53.82443,1,3.980911,1,16.64636,-57.54284,600.8974,0.4463755,0.6039477,0.3998747,1,0.4903148,0.5158927,-5.113779,145.9153,53.10872,1,4.298737,1,64.4267,-57.84098,603.0857,0.3046247,0.6040684,0.4175584,1,191,1,27,pie.wav,Getter
1194608118,613641296349,0.4974222,0.5129182,-1.361087,146.7454,53.41092,1,3.984344,1,16.56834,-57.58435,601.025,0.4466148,0.6040812,0.4002993,1,0.4918962,0.5180932,-4.278817,145.3011,52.88523,1,4.307312,1,64.35025,-57.88117,603.3374,0.3049129,0.6041729,0.4183724,1,191,1,27,pie.wav,Getter
1194624784,613641313005,0.495782,0.5094161,-2.227107,147.7228,53.76662,1,3.995178,1,16.50249,-57.65957,601.2927,0.4468261,0.6043153,0.4011969,1,0.4936047,0.5184666,-3.376752,145.1969,52.84727,1,4.315674,1,64.2769,-57.92048,603.6365,0.305203,0.604265,0.4193441,1,191,1,27,pie.wav,Getter
1194641451,613641329662,0.4968325,0.5089111,-1.672462,147.8637,53.81792,1,4.001068,1,16.428,-57.70405,601.499,0.4470595,0.604445,0.4018843,1,0.4946506,0.5164536,-2.824477,145.7587,53.05176,1,4.323395,1,64.2039,-57.9589,603.8425,0.3054696,0.6043713,0.4200079,1,191,1,27,pie.wav,Getter
1194658118,613641346318,0.4964143,0.5137433,-1.893235,146.5151,53.3271,1,4.00264,1,16.35892,-57.72568,601.657,0.4472739,0.6044976,0.4024076,1,0.4931167,0.5126984,-3.634373,146.8068,53.43321,1,4.329926,1,64.13932,-57.98011,604.0047,0.3057006,0.6044211,0.4205263,1,191,1,27,pie.wav,Getter
1194674784,613641362974,0.4965603,0.5115445,-1.816181,147.1288,53.55045,1,4.0056,1,16.28686,-57.76074,601.8011,0.4474962,0.6046032,0.402887,1,0.4920629,0.5151715,-4.190802,146.1165,53.18198,1,4.33287,1,64.07452,-57.99323,604.2084,0.3059421,0.6044327,0.4211812,1,191,1,27,pie.wav,Getter
1194691451,613641379630,0.4983709,0.5102799,-0.8601762,147.4817,53.67886,1,4.01297,1,16.21355,-57.78127,602.2311,0.4477393,0.6046001,0.404315,1,0.4937944,0.5123566,-3.276522,146.9022,53.46793,1,4.339645,1,64.00472,-58.01274,604.4631,0.3062105,0.6044588,0.4220042,1,191,1,27,pie.wav,Getter
1194708118,613641396286,0.4961484,0.5131091,-2.033624,146.6922,53.39149,1,4.011063,1,16.14659,-57.79231,602.2295,0.4479377,0.6046429,0.4043056,1,0.4940328,0.5132014,-3.150709,146.6664,53.3821,1,4.340912,1,63.93647,-58.03622,604.7258,0.3064761,0.6044982,0.4228548,1,191,1,27,pie.wav,Getter
1194724784,613641412941,0.4948142,0.5098485,-2.738137,147.6021,53.72269,1,4.010147,1,16.08058,-57.82681,602.4393,0.4481457,0.6047339,0.4050041,1,0.4929278,0.5142327,-3.734126,146.3786,53.27731,1,4.334335,1,63.87153,-58.07222,605.0479,0.3067456,0.6045732,0.4239054,1,191,1,27,pie.wav,Getter
1194741451,613641429597,0.4980549,0.5087565,-1.02701,147.9069,53.83363,1,4.008408,1,15.9927,-57.87891,602.7687,0.4484252,0.6048687,0.4061013,1,0.4944632,0.518445,-2.923395,145.2029,52.84948,1,4.33017,1,63.78365,-58.12234,605.251,0.3070547,0.6047236,0.4245569,1,191,1,27,pie.wav,Getter
1194758118,613641446253,0.4975122,0.5116609,-1.313537,147.0963,53.53862,1,4.000778,1,15.91037,-57.93019,603.0717,0.4486866,0.6050052,0.4071112,1,0.4939113,0.5118784,-3.214814,147.0356,53.51655,1,4.321259,1,63.70569,-58.18582,605.5789,0.3073636,0.6049003,0.4256268,1,191,1,27,pie.wav,Getter
1194774784,613641462907,0.4981495,0.5083869,-0.9770839,148.0101,53.87119,1,3.992523,1,15.812,-58.02701,603.1687,0.4489829,0.6053522,0.4074422,1,0.495264,0.5133643,-2.500597,146.6209,53.36555,1,4.307297,1,63.60286,-58.24786,605.8365,0.3077295,0.605085,0.4264559,1,191,1,27,pie.wav,Getter
1194791451,613641479563,0.4959554,0.5114724,-2.135537,147.1489,53.55777,1,3.982056,1,15.71737,-58.07557,603.4697,0.4492802,0.6054786,0.4084442,1,0.4948193,0.514709,-2.735362,146.2456,53.22898,1,4.29657,1,63.51213,-58.32203,606.2059,0.3080856,0.6052935,0.4276611,1,191,1,27,pie.wav,Getter
1194808118,613641496218,0.4949062,0.5056626,-2.689475,148.7704,54.14788,1,3.969635,1,15.61078,-58.19616,603.8125,0.4496146,0.6058679,0.4095966,1,0.4959487,0.5124914,-2.139091,146.8645,53.45423,1,4.280014,1,63.38772,-58.37598,606.402,0.3085006,0.6054595,0.4282778,1,191,1,27,pie.wav,Getter
1194824784,613641512872,0.4967512,0.5110884,-1.715327,147.2561,53.59676,1,3.95639,1,15.47853,-58.25025,604.0328,0.450018,0.6060307,0.410328,1,0.494292,0.5106091,-3.013802,147.3898,53.64546,1,4.254303,1,63.25382,-58.42376,606.5022,0.308921,0.6056206,0.4285728,1,191,1,27,pie.wav,Getter
1194841451,613641529527,0.4960762,0.5072008,-2.071775,148.3411,53.99163,1,3.941544,1,15.34275,-58.34272,604.2721,0.4504326,0.6063339,0.4111287,1,0.495243,0.5154635,-2.511679,146.035,53.15233,1,4.238312,1,63.12815,-58.47578,606.9078,0.3093885,0.6057395,0.429883,1,191,1,27,pie.wav,Getter
1194858118,613641546182,0.4962147,0.5092686,-1.998627,147.764,53.78161,1,3.923492,1,15.19459,-58.39523,604.3948,0.4508772,0.6065093,0.411534,1,0.4976527,0.511015,-1.239379,147.2766,53.6042,1,4.222015,1,62.9705,-58.52084,607.118,0.3099046,0.6058698,0.4305343,1,191,1,27,pie.wav,Getter
1194874784,613641562836,0.4942347,0.5081736,-3.044087,148.0696,53.89285,1,3.905167,1,15.05279,-58.4856,604.6193,0.4513082,0.6068072,0.4122851,1,0.4979501,0.5116302,-1.082349,147.1049,53.54174,1,4.203323,1,62.80753,-58.54593,607.2024,0.3104071,0.6059494,0.4307638,1,191,1,27,pie.wav,Getter
1194891451,613641579490,0.4971456,0.5080264,-1.507107,148.1107,53.90779,1,3.88945,1,14.89515,-58.53297,604.8384,0.4517859,0.6069448,0.4130096,1,0.4976851,0.5111603,-1.222233,147.236,53.58948,1,4.183502,1,62.66927,-58.57826,607.595,0.3109077,0.6059972,0.4320235,1,191,1,27,pie.wav,Getter
