DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1690972856,1321611913911,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1690989522,1321611930576,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691006188,1321611947241,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691022856,1321611963908,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691039521,1321611980572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691056188,1321611997239,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691072854,1321612013904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691089521,1321612030571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691106188,1321612047238,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691122854,1321612063904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691139521,1321612080571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691156188,1321612097238,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691172854,1321612113904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691189521,1321612130572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691206187,1321612147238,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691222854,1321612163905,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691239521,1321612180572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691256187,1321612197238,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691272854,1321612213905,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691289521,1321612230572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691306187,1321612247238,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691322853,1321612263905,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691339519,1321612280571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691356185,1321612297237,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691372852,1321612313904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691389519,1321612330571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691406185,1321612347237,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691422852,1321612363904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691439519,1321612380571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691456185,1321612397238,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691472851,1321612413904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691489517,1321612430570,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691506183,1321612447237,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691522850,1321612463904,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691539516,1321612480571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691556183,1321612497239,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691572849,1321612513905,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691589516,1321612530573,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691606183,1321612547242,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691622849,1321612563908,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691639516,1321612580576,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691656183,1321612597244,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691672849,1321612613911,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,1,3,bici-euro.wav,Getter
1691689516,1321612630578,0.5048591,0.4812672,2.565614,155.5788,56.62604,1,3.193146,1,-15.12699,-16.64151,686.8408,0.5365839,0.4543855,0.6837699,1,0.5039439,0.5136091,2.082362,146.5526,53.34073,1,3.281693,1,33.19214,-20.24712,690.3,0.4074319,0.4659929,0.6972141,1,168,1,3,bici-euro.wav,Getter
1691706183,1321612647246,0.5049909,0.4794242,2.635193,156.0932,56.81318,1,3.203384,1,-14.7873,-16.87605,686.5648,0.5356846,0.4551473,0.6828156,1,0.5047895,0.5141236,2.528826,146.409,53.28852,1,3.287262,1,33.52751,-20.46332,690.0469,0.406509,0.4666961,0.6964179,1,168,1,3,bici-euro.wav,Getter
1691722849,1321612663913,0.5055794,0.4786859,2.945903,156.2993,56.88818,1,3.209702,1,-14.49151,-17.13406,686.2015,0.5349063,0.4559841,0.6815731,1,0.5055812,0.5133048,2.946902,146.6375,53.37157,1,3.299133,1,33.82473,-20.73795,689.7665,0.4056842,0.4675924,0.6955235,1,168,1,3,bici-euro.wav,Getter
1691739516,1321612680582,0.5050932,0.4750085,2.689183,157.3256,57.26176,1,3.206833,1,-14.20543,-17.42236,686.0549,0.5341436,0.4569315,0.6810526,1,0.5047988,0.5151618,2.533783,146.1192,53.18293,1,3.301376,1,34.10825,-21.04367,689.6578,0.4049129,0.4685966,0.6951992,1,168,1,3,bici-euro.wav,Getter
1691756183,1321612697250,0.5055993,0.4780524,2.956399,156.4761,56.95254,1,3.221924,1,-13.94946,-17.71332,685.8834,0.5334623,0.4578874,0.6804516,1,0.5045968,0.5111796,2.42708,147.2306,53.58745,1,3.302948,1,34.36182,-21.35105,689.4959,0.4042159,0.4696056,0.6946934,1,168,1,3,bici-euro.wav,Getter
1691772849,1321612713916,0.505232,0.4801044,2.762532,155.9034,56.7441,1,3.228409,1,-13.7137,-17.94683,685.7614,0.5328334,0.4586553,0.6800202,1,0.5053349,0.5108827,2.81682,147.3135,53.61763,1,3.301743,1,34.57767,-21.6446,689.1985,0.4036056,0.4705666,0.6937313,1,168,1,3,bici-euro.wav,Getter
1691789516,1321612730585,0.5060369,0.4813452,3.1875,155.5571,56.61804,1,3.232773,1,-13.50948,-18.12265,685.5815,0.5322918,0.45923,0.6794006,1,0.5033847,0.5151579,1.787146,146.1203,53.18343,1,3.323441,1,34.78816,-21.88356,689.2869,0.40305,0.4713563,0.6940548,1,168,1,3,bici-euro.wav,Getter
1691806183,1321612747252,0.505889,0.4809083,3.109412,155.679,56.66244,1,3.235565,1,-13.34216,-18.24852,685.4294,0.5318483,0.4596406,0.6788784,1,0.5031252,0.5124196,1.650135,146.8846,53.46153,1,3.320923,1,34.94695,-22.0655,689.2944,0.4026248,0.4719562,0.694102,1,168,1,3,bici-euro.wav,Getter
1691822849,1321612763919,0.5053359,0.4802482,2.817402,155.8632,56.72946,1,3.24353,1,-13.23451,-18.30527,685.4346,0.5315587,0.4598282,0.6788865,1,0.5041167,0.5162655,2.173608,145.8112,53.07084,1,3.325073,1,35.04392,-22.15686,689.23,0.4023579,0.4722559,0.6939018,1,168,1,3,bici-euro.wav,Getter
1691839516,1321612780587,0.5050396,0.4794549,2.660945,156.0846,56.8101,1,3.246307,1,-13.17394,-18.29105,685.3024,0.5314017,0.4597754,0.678443,1,0.5054775,0.5089335,2.892148,147.8575,53.81572,1,3.311783,1,35.09481,-22.14962,689.2233,0.4022211,0.4722314,0.6938879,1,168,1,3,bici-euro.wav,Getter
1691856183,1321612797255,0.5054193,0.4812759,2.861401,155.5764,56.62512,1,3.252441,1,-13.16687,-18.19247,685.2759,0.5313845,0.4594469,0.678358,1,0.5015607,0.5175686,0.8240532,145.4475,52.93853,1,3.338776,1,35.11145,-22.05364,689.4387,0.4022001,0.4719186,0.6946096,1,168,1,3,bici-euro.wav,Getter
1691872849,1321612813923,0.5047867,0.4799322,2.527396,155.9514,56.76155,1,3.254349,1,-13.21429,-18.05354,685.3018,0.5315117,0.4589869,0.6784527,1,0.5035839,0.5172225,1.892337,145.5441,52.97367,1,3.339401,1,35.05473,-21.85475,689.3912,0.4023483,0.471261,0.6944466,1,168,1,3,bici-euro.wav,Getter
1691889516,1321612830591,0.505052,0.480113,2.667444,155.901,56.74324,1,3.26062,1,-13.32078,-17.86609,685.1619,0.5318047,0.4583597,0.6780007,1,0.5017582,0.5141571,0.9283087,146.3997,53.28502,1,3.340897,1,34.96316,-21.6071,689.5356,0.4026102,0.4704469,0.6949178,1,168,1,3,bici-euro.wav,Getter
1691906183,1321612847259,0.5032638,0.4754207,1.723304,157.2105,57.21984,1,3.247314,1,-13.465,-17.64169,685.1029,0.5321962,0.4576131,0.6778225,1,0.5022415,0.5143169,1.183534,146.3551,53.26882,1,3.341888,1,34.80933,-21.31498,689.5505,0.4030252,0.4694837,0.6949487,1,168,1,3,bici-euro.wav,Getter
1691922849,1321612863926,0.5041614,0.4784248,2.19722,156.3721,56.91473,1,3.263947,1,-13.65639,-17.41467,685.0922,0.5327122,0.4568603,0.6778084,1,0.5045275,0.5153251,2.390521,146.0737,53.16642,1,3.340805,1,34.60715,-21.02784,689.4103,0.4035533,0.4685334,0.6944562,1,168,1,3,bici-euro.wav,Getter
1691939516,1321612880594,0.5048102,0.4804007,2.539814,155.8206,56.71398,1,3.271469,1,-13.89277,-17.22128,685.0036,0.5333521,0.4562162,0.6775372,1,0.5017068,0.5162902,0.9012443,145.8043,53.06834,1,3.354904,1,34.39146,-20.75819,689.5959,0.4041514,0.4676495,0.695046,1,168,1,3,bici-euro.wav,Getter
1691956183,1321612897262,0.5041989,0.4813387,2.217026,155.5589,56.61871,1,3.271561,1,-14.1545,-17.05983,684.8843,0.5340615,0.4556769,0.6771641,1,0.5019355,0.5149327,1.021979,146.1832,53.20625,1,3.342987,1,34.1196,-20.53561,689.4089,0.4048607,0.4669116,0.6943858,1,168,1,3,bici-euro.wav,Getter
1691972849,1321612913929,0.5050192,0.4764619,2.650163,156.92,57.11406,1,3.274796,1,-14.45246,-16.96424,684.8143,0.5348656,0.455359,0.6769553,1,0.5020051,0.516666,1.058691,145.6994,53.03022,1,3.353485,1,33.83393,-20.36713,689.4435,0.4056294,0.4663585,0.6944599,1,168,1,3,bici-euro.wav,Getter
1691989516,1321612930597,0.5051864,0.4803568,2.738427,155.8329,56.7185,1,3.285767,1,-14.76682,-16.91928,684.5338,0.5357233,0.4551999,0.6760445,1,0.5015953,0.5175093,0.8423177,145.4641,52.94455,1,3.350433,1,33.51378,-20.24793,689.2329,0.4064651,0.4659615,0.6937115,1,168,1,3,bici-euro.wav,Getter
1692006183,1321612947265,0.5051472,0.4806379,2.717739,155.7545,56.68992,1,3.292679,1,-15.09839,-16.94234,684.491,0.5366161,0.4552778,0.6759241,1,0.4997612,0.5154214,-0.1260736,146.0468,53.15664,1,3.351364,1,33.19533,-20.18746,689.4299,0.407337,0.4657704,0.6943192,1,168,1,3,bici-euro.wav,Getter
1692022849,1321612963933,0.5052295,0.4759503,2.761179,157.0627,57.16608,1,3.293106,1,-15.43067,-17.03299,684.3413,0.5375156,0.4555757,0.6754454,1,0.5004609,0.5162468,0.2434038,145.8164,53.07275,1,3.35701,1,32.85883,-20.18917,689.3033,0.4082242,0.4657753,0.6938454,1,168,1,3,bici-euro.wav,Getter
1692039516,1321612980601,0.5047699,0.4800954,2.518511,155.9059,56.74504,1,3.300827,1,-15.76222,-17.19562,684.0859,0.5384182,0.4561085,0.6746116,1,0.5014293,0.5156003,0.7546858,145.9969,53.13838,1,3.355133,1,32.51699,-20.24137,689.1768,0.4091256,0.4659472,0.6933699,1,168,1,3,bici-euro.wav,Getter
1692056183,1321612997269,0.5070364,0.4785398,3.715222,156.34,56.90305,1,3.299942,1,-16.09906,-17.40273,684.0397,0.5393246,0.4567987,0.6744741,1,0.4995953,0.5160288,-0.2136756,145.8773,53.09494,1,3.364334,1,32.19306,-20.33131,689.321,0.4100053,0.4662516,0.6937982,1,168,1,3,bici-euro.wav,Getter
1692072849,1321613013936,0.5034865,0.4695101,1.840868,158.8601,57.82027,1,3.28688,1,-16.42046,-17.64532,683.8604,0.5401962,0.4576014,0.6738912,1,0.5006002,0.5185322,0.316941,145.1786,52.84063,1,3.372253,1,31.85645,-20.46128,689.2495,0.4108976,0.4666822,0.6935055,1,168,1,3,bici-euro.wav,Getter
1692089516,1321613030605,0.504884,0.4767636,2.578782,156.8357,57.08352,1,3.302429,1,-16.74637,-17.89029,683.9226,0.5410677,0.4584222,0.6741142,1,0.5004748,0.5138993,0.2507128,146.4716,53.31121,1,3.367157,1,31.53531,-20.60745,689.3102,0.4117611,0.4671698,0.6936558,1,168,1,3,bici-euro.wav,Getter
1692106183,1321613047272,0.5035818,0.4795603,1.891187,156.0552,56.7994,1,3.306183,1,-17.05651,-18.1611,684.0413,0.5418935,0.4593308,0.6745239,1,0.501283,0.5159928,0.6774235,145.8873,53.09853,1,3.368301,1,31.21661,-20.75855,689.3974,0.4126204,0.4676743,0.6938949,1,168,1,3,bici-euro.wav,Getter
1692122849,1321613063939,0.505448,0.4824055,2.876571,155.2612,56.51038,1,3.312592,1,-17.36219,-18.38037,684.2628,0.5427018,0.4600716,0.6752783,1,0.5009422,0.5169227,0.4974901,145.6278,53.00412,1,3.373077,1,30.91887,-20.89462,689.5649,0.413431,0.468131,0.6944055,1,168,1,3,bici-euro.wav,Getter
1692139516,1321613080608,0.5033734,0.4780964,1.781147,156.4638,56.94807,1,3.308487,1,-17.64548,-18.5886,684.4076,0.5434538,0.4607721,0.6757765,1,0.50019,0.5130756,0.1003243,146.7015,53.3949,1,3.374039,1,30.63604,-21.0233,689.9175,0.4142186,0.4685676,0.6955355,1,168,1,3,bici-euro.wav,Getter
1692156183,1321613097276,0.5064657,0.4812133,3.413902,155.5939,56.63145,1,3.310791,1,-17.92201,-18.75434,684.7349,0.5441776,0.4613376,0.6768842,1,0.5028694,0.5083514,1.515012,148.0199,53.87478,1,3.355652,1,30.34854,-21.12643,690.0851,0.4150013,0.4689149,0.69605,1,168,1,3,bici-euro.wav,Getter
1692172849,1321613113944,0.5061499,0.4787883,3.247138,156.2707,56.87778,1,3.307632,1,-18.17209,-18.90656,685.1469,0.5448251,0.4618603,0.6782727,1,0.4998814,0.5157014,-0.06263028,145.9687,53.12812,1,3.373688,1,30.11601,-21.22668,690.5431,0.4156631,0.4692591,0.6975394,1,168,1,3,bici-euro.wav,Getter
1692189516,1321613130612,0.5055484,0.4784645,2.929539,156.361,56.91071,1,3.294815,1,-18.39433,-19.01525,685.5078,0.5454004,0.4622359,0.679491,1,0.4991757,0.5151896,-0.4352451,146.1115,53.1802,1,3.365875,1,29.89916,-21.31424,690.9718,0.4162799,0.4695602,0.6989346,1,168,1,3,bici-euro.wav,Getter
1692206183,1321613147281,0.5057681,0.4810361,3.045557,155.6433,56.64945,1,3.291321,1,-18.59739,-19.11983,686.005,0.545916,0.462602,0.6811617,1,0.4994633,0.5135933,-0.2833706,146.557,53.34223,1,3.373718,1,29.69566,-21.40257,691.4007,0.4168605,0.4698634,0.7003325,1,168,1,3,bici-euro.wav,Getter
1692222849,1321613163947,0.505818,0.4771272,3.071939,156.7343,57.04657,1,3.281952,1,-18.77315,-19.25139,686.5309,0.5463559,0.4630577,0.682925,1,0.4993455,0.5115975,-0.3455857,147.114,53.54498,1,3.362579,1,29.52387,-21.50284,691.8817,0.4173605,0.4702064,0.7019079,1,168,1,3,bici-euro.wav,Getter
1692239516,1321613180615,0.5035847,0.4780336,1.892737,156.4813,56.95448,1,3.276154,1,-18.92282,-19.40557,687.1371,0.5467206,0.4635901,0.6849532,1,0.5001307,0.5118458,0.06905667,147.0447,53.51977,1,3.355789,1,29.37076,-21.63781,692.3591,0.4178095,0.470663,0.7034739,1,168,1,3,bici-euro.wav,Getter
1692256183,1321613197284,0.5044721,0.478942,2.361283,156.2278,56.86217,1,3.274673,1,-19.06139,-19.61746,687.666,0.5470591,0.46431,0.6867206,1,0.4990411,0.5115019,-0.5063032,147.1407,53.55478,1,3.349533,1,29.24882,-21.81332,693.0029,0.4181893,0.4712555,0.7055971,1,168,1,3,bici-euro.wav,Getter
1692272849,1321613213951,0.5027553,0.4732166,1.454796,157.8257,57.44374,1,3.258499,1,-19.18359,-19.88169,688.3316,0.5473449,0.465206,0.6889412,1,0.4987509,0.5130283,-0.6595067,146.7147,53.39972,1,3.34906,1,29.13721,-22.05134,693.6426,0.4185403,0.4720519,0.7077075,1,168,1,3,bici-euro.wav,Getter
1692289516,1321613230620,0.502056,0.4698077,1.085564,158.7771,57.79005,1,3.243042,1,-19.30156,-20.24214,689.0538,0.5476148,0.4664198,0.6913477,1,0.499024,0.5105185,-0.5152739,147.4151,53.65467,1,3.328491,1,29.02555,-22.35305,694.286,0.4188907,0.4730561,0.7098293,1,168,1,3,bici-euro.wav,Getter
1692306183,1321613247287,0.5043297,0.4745802,2.28611,157.4451,57.3052,1,3.242249,1,-19.42865,-20.61724,690.0179,0.5478942,0.4676861,0.6945609,1,0.4993649,0.5136726,-0.335324,146.5349,53.33426,1,3.324081,1,28.91712,-22.73066,694.8483,0.4192246,0.4743058,0.7116803,1,168,1,3,bici-euro.wav,Getter
1692322849,1321613263954,0.5042667,0.4782919,2.252846,156.4092,56.92822,1,3.241531,1,-19.54934,-21.05603,690.7705,0.5481681,0.4691534,0.6970681,1,0.4988872,0.5110768,-0.5875598,147.2593,53.59793,1,3.310852,1,28.81409,-23.18079,695.6848,0.4195665,0.4757953,0.714445,1,168,1,3,bici-euro.wav,Getter
1692339516,1321613280621,0.5038831,0.4730819,2.050272,157.8633,57.45742,1,3.225296,1,-19.68445,-21.52018,691.6296,0.5484734,0.4707038,0.6999316,1,0.4983765,0.5141385,-0.8571762,146.4048,53.28697,1,3.305283,1,28.69043,-23.7107,696.3868,0.4199506,0.4775406,0.7167593,1,168,1,3,bici-euro.wav,Getter
1692356183,1321613297288,0.5042067,0.4729181,2.221126,157.909,57.47412,1,3.221909,1,-19.83015,-21.99894,692.6553,0.5487961,0.472302,0.7033523,1,0.5008787,0.5106222,0.4639702,147.3862,53.64413,1,3.290848,1,28.55047,-24.30973,697.0408,0.4203726,0.4795082,0.7189124,1,168,1,3,bici-euro.wav,Getter
1692372849,1321613313955,0.5037231,0.4764673,1.965783,156.9185,57.11357,1,3.215958,1,-19.96799,-22.54007,693.4132,0.5491131,0.4740956,0.7058799,1,0.5004533,0.5152382,0.2393544,146.0979,53.17523,1,3.2901,1,28.4082,-24.92865,697.8851,0.420816,0.4815385,0.7217003,1,168,1,3,bici-euro.wav,Getter
1692389516,1321613330622,0.5036405,0.4795587,1.922175,156.0557,56.79953,1,3.209351,1,-20.10969,-23.10613,694.5261,0.5494177,0.4759725,0.7095919,1,0.4997106,0.5152856,-0.1527992,146.0847,53.17035,1,3.279831,1,28.27524,-25.58794,698.8997,0.4212478,0.4836963,0.7250584,1,168,1,3,bici-euro.wav,Getter
1692406183,1321613347290,0.503849,0.4767405,2.032304,156.8422,57.08583,1,3.202271,1,-20.26065,-23.72148,695.4758,0.549756,0.4780031,0.7127618,1,0.499361,0.5175005,-0.3373539,145.4666,52.94535,1,3.273529,1,28.13736,-26.25119,699.8053,0.4216825,0.4858607,0.7280552,1,168,1,3,bici-euro.wav,Getter
