DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
20813053675,633260011151,0.7574698,0.5098816,135.9441,147.5929,53.71936,1,3.224533,1,-27.22118,-44.06686,664.2482,0.5707616,0.5473713,0.6102623,1,0.7548157,0.4883756,134.5427,153.595,55.9039,1,2.996201,1,18.11927,-50.70045,669.7244,0.4463111,0.5689917,0.62817,1,192,31,32,porta.wav,Getter
20813070342,633260027818,0.7573899,0.5064185,135.9019,148.5594,54.07117,1,3.229172,1,-27.26506,-44.0267,664.1798,0.5708888,0.5472401,0.610037,1,0.7555268,0.4937203,134.9182,152.1033,55.36098,1,2.998779,1,18.0746,-50.62381,669.6688,0.4464306,0.5687384,0.6279718,1,192,31,32,porta.wav,Getter
20813087008,633260044484,0.7581857,0.5073633,136.3221,148.2957,53.97515,1,3.236115,1,-27.31709,-43.9964,664.2512,0.5710258,0.5471305,0.6102791,1,0.7564738,0.4889789,135.4182,153.4266,55.84264,1,3.007813,1,18.02326,-50.55949,669.4452,0.4465588,0.5685468,0.6272151,1,192,31,32,porta.wav,Getter
20813103675,633260061151,0.75648,0.5026019,135.4214,149.6246,54.45881,1,3.228699,1,-27.35235,-43.96826,664.1819,0.5711293,0.5470405,0.6100507,1,0.7555273,0.4840339,134.9185,154.8067,56.34501,1,3.00531,1,17.99017,-50.51551,669.5022,0.4466528,0.5683909,0.6273971,1,192,31,32,porta.wav,Getter
20813120342,633260077818,0.7572349,0.5094118,135.8201,147.724,53.76708,1,3.226425,1,-27.38615,-43.89807,664.0421,0.5712354,0.5468125,0.6095837,1,0.7520168,0.4917774,133.0649,152.6456,55.55834,1,3.022064,1,17.9698,-50.47096,669.5709,0.4467127,0.5682315,0.6276188,1,192,31,32,porta.wav,Getter
20813137008,633260094485,0.7583785,0.5039577,136.4239,149.2462,54.32111,1,3.225922,1,-27.42202,-43.86086,664.0302,0.5713356,0.5466862,0.6095457,1,0.7538811,0.4901907,134.0492,153.0884,55.71952,1,3.018234,1,17.93296,-50.40088,669.3423,0.446801,0.5680206,0.6268463,1,192,31,32,porta.wav,Getter
20813153675,633260111152,0.7577218,0.511496,136.0771,147.1423,53.55537,1,3.233582,1,-27.44816,-43.80234,663.9715,0.5714132,0.546491,0.6093488,1,0.7537956,0.4937429,134.0041,152.097,55.35872,1,3.030731,1,17.90613,-50.31575,669.3618,0.4468761,0.5677292,0.6268988,1,192,31,32,porta.wav,Getter
20813170342,633260127819,0.7566297,0.5048839,135.5005,148.9877,54.22701,1,3.227386,1,-27.47714,-43.7501,663.9691,0.5714936,0.5463123,0.6093404,1,0.757309,0.4786971,135.8591,156.2961,56.88708,1,3.015793,1,17.86235,-50.23665,669.0946,0.4469814,0.567492,0.6259961,1,192,31,32,porta.wav,Getter
20813187008,633260144486,0.7557302,0.5058697,135.0255,148.7126,54.12685,1,3.233322,1,-27.50405,-43.72179,663.6815,0.5715938,0.5462406,0.6083838,1,0.7521195,0.4875948,133.1191,153.8129,55.98325,1,3.025574,1,17.85165,-50.18083,669.2674,0.4470208,0.5672821,0.6265643,1,192,31,32,porta.wav,Getter
20813203675,633260161153,0.7545741,0.5034555,134.4151,149.3863,54.37213,1,3.236496,1,-27.55609,-43.70031,663.7816,0.5717282,0.5461587,0.6087223,1,0.7541447,0.490872,134.1884,152.8983,55.65033,1,3.036911,1,17.80136,-50.10791,669.2205,0.4471562,0.5670401,0.6263953,1,192,31,32,porta.wav,Getter
20813220342,633260177820,0.7554459,0.5043262,134.8755,149.1433,54.28366,1,3.233704,1,-27.61518,-43.65911,663.7951,0.5718901,0.5460168,0.6087717,1,0.7550695,0.4862144,134.6767,154.1981,56.12348,1,3.040024,1,17.75128,-50.06411,669.2053,0.4472926,0.5668934,0.6263353,1,192,31,32,porta.wav,Getter
20813237008,633260194487,0.7555929,0.5089955,134.9531,147.8402,53.80932,1,3.241791,1,-27.66758,-43.62448,663.6661,0.5720463,0.5459096,0.6083466,1,0.7526987,0.4852929,133.4249,154.4553,56.21708,1,3.041611,1,17.69849,-49.98533,669.1046,0.447432,0.5666377,0.6259865,1,192,31,32,porta.wav,Getter
20813253675,633260211154,0.7578744,0.5103873,136.1577,147.4517,53.66798,1,3.249756,1,-27.73905,-43.58413,663.6943,0.5722411,0.5457695,0.6084467,1,0.752552,0.4918885,133.3475,152.6146,55.54707,1,3.065811,1,17.63904,-49.94102,669.1471,0.4475972,0.5664827,0.6261179,1,192,31,32,porta.wav,Getter
20813270342,633260227821,0.7554603,0.5023459,134.883,149.696,54.48483,1,3.253204,1,-27.78857,-43.5757,663.5951,0.5723866,0.5457496,0.6081223,1,0.7508463,0.4854378,132.4468,154.4149,56.20234,1,3.064621,1,17.59457,-49.9162,669.2106,0.4477226,0.5663914,0.6263226,1,192,31,32,porta.wav,Getter
20813287008,633260244488,0.7552844,0.4967286,134.7902,151.2637,55.05544,1,3.253601,1,-27.84444,-43.53297,663.6906,0.5725322,0.5455953,0.6084442,1,0.7541077,0.4808165,134.1689,155.7046,56.67177,1,3.062241,1,17.53197,-49.85197,669.0914,0.4478877,0.5661873,0.6259131,1,192,31,32,porta.wav,Getter
20813303675,633260261155,0.7550439,0.5047092,134.6632,149.0365,54.24474,1,3.265854,1,-27.88879,-43.48144,663.6676,0.5726568,0.5454209,0.6083695,1,0.7536609,0.4852201,133.933,154.4756,56.22445,1,3.078293,1,17.48272,-49.7882,669.0123,0.4480185,0.56598,0.6256382,1,192,31,32,porta.wav,Getter
20813320342,633260277822,0.7548758,0.5009772,134.5744,150.078,54.62388,1,3.266174,1,-27.92686,-43.46296,663.5807,0.5727697,0.5453654,0.6080839,1,0.7523261,0.487429,133.2282,153.8591,56.00011,1,3.088638,1,17.45626,-49.77863,669.0643,0.4480938,0.5659418,0.6258083,1,192,31,32,porta.wav,Getter
20813337008,633260294488,0.7553263,0.5059555,134.8123,148.6886,54.11813,1,3.284897,1,-27.96284,-43.44658,663.5868,0.5728685,0.545309,0.6081075,1,0.7529221,0.4856334,133.5429,154.3603,56.1825,1,3.098999,1,17.41912,-49.73991,669.0116,0.4481928,0.5658164,0.6256252,1,192,31,32,porta.wav,Getter
20813353675,633260311155,0.7540405,0.5027323,134.1334,149.5882,54.44556,1,3.289886,1,-27.98968,-43.45818,663.6278,0.5729386,0.5453455,0.6082489,1,0.751911,0.4895793,133.009,153.259,55.78167,1,3.112396,1,17.39095,-49.75464,669.0479,0.4482717,0.5658627,0.6257452,1,192,31,32,porta.wav,Getter
20813370342,633260327823,0.7540164,0.5046495,134.1207,149.0531,54.25082,1,3.294815,1,-28.01979,-43.47099,663.6974,0.5730152,0.5453838,0.6084857,1,0.7531443,0.4897184,133.6602,153.2202,55.76756,1,3.123001,1,17.35671,-49.76064,668.985,0.4483619,0.5658907,0.6255339,1,192,31,32,porta.wav,Getter
20813387008,633260344489,0.75395,0.5013212,134.0856,149.982,54.58895,1,3.300888,1,-28.03231,-43.48053,663.5708,0.5730611,0.5454275,0.6080666,1,0.7530821,0.4894927,133.6274,153.2832,55.79045,1,3.124908,1,17.33842,-49.7684,668.9827,0.4484117,0.5659175,0.6255255,1,192,31,32,porta.wav,Getter
20813403675,633260361157,0.7547483,0.504113,134.5071,149.2028,54.30534,1,3.308487,1,-28.04875,-43.46513,663.5505,0.5731084,0.5453766,0.6080001,1,0.7554951,0.4868603,134.9015,154.0179,56.05783,1,3.129944,1,17.32197,-49.78429,669.0914,0.4484625,0.5659592,0.6258879,1,192,31,32,porta.wav,Getter
20813420342,633260377824,0.7548616,0.5005106,134.5669,150.2082,54.67126,1,3.309875,1,-28.05675,-43.44186,663.5229,0.5731331,0.5452992,0.6079075,1,0.7531623,0.4901863,133.6697,153.0896,55.71998,1,3.135132,1,17.31992,-49.74084,669.0635,0.4484669,0.5658147,0.6257896,1,192,31,32,porta.wav,Getter
20813437008,633260394491,0.7538542,0.4948036,134.035,151.801,55.25097,1,3.316635,1,-28.05772,-43.40465,663.6326,0.5731261,0.5451621,0.6082699,1,0.7529505,0.4921322,133.5579,152.5466,55.52228,1,3.148254,1,17.32017,-49.69138,668.9752,0.4484617,0.5656565,0.6254901,1,192,31,32,porta.wav,Getter
20813453675,633260411158,0.7546565,0.4988985,134.4586,150.6581,54.83499,1,3.319183,1,-28.0343,-43.337,663.4875,0.5730752,0.5449421,0.6077779,1,0.7561935,0.4843459,135.2702,154.7196,56.31325,1,3.133881,1,17.32446,-49.62705,668.7491,0.4484382,0.5654635,0.6247304,1,192,31,32,porta.wav,Getter
20813470342,633260427825,0.7554204,0.5000829,134.862,150.3276,54.71469,1,3.328903,1,-28.02214,-43.27119,663.6112,0.5730309,0.5447057,0.6081825,1,0.7549819,0.4913845,134.6304,152.7552,55.59828,1,3.155182,1,17.35551,-49.59813,668.8411,0.4483585,0.5653543,0.6250358,1,192,31,32,porta.wav,Getter
20813487008,633260444491,0.659651,0.5089092,84.29577,147.8643,53.81811,1,3.365051,1,-28.30196,-43.16827,663.7385,0.5737911,0.5443446,0.6086363,1,0.6620893,0.4927434,85.58319,152.376,55.46023,1,3.145111,1,17.1162,-49.53197,668.8996,0.4490168,0.5651249,0.6252034,1,192,31,32,porta.wav,Getter
20813503675,633260461158,0.5429809,0.5120884,22.69393,146.977,53.49519,1,3.350998,1,-28.71483,-43.05696,663.6329,0.5749394,0.5439757,0.6083331,1,0.5559563,0.5108563,29.54493,147.3209,53.62032,1,3.147552,1,16.69246,-49.45269,668.6917,0.4501656,0.564883,0.6244671,1,192,31,32,porta.wav,Getter
20813520342,633260477826,0.5049297,0.5180918,2.602845,145.3015,52.88531,1,3.351898,1,-28.86347,-42.98075,663.4329,0.5753683,0.5437323,0.6076821,1,0.4966399,0.5095027,-1.774132,147.6986,53.75779,1,3.16478,1,16.49664,-49.43056,668.5206,0.4506927,0.5648291,0.6238792,1,192,31,32,porta.wav,Getter
20813537008,633260494492,0.4937575,0.5226117,-3.296009,144.0401,52.42621,1,3.359741,1,-28.81498,-42.95236,663.5466,0.5752243,0.543625,0.6080515,1,0.4966204,0.5135324,-1.784434,146.574,53.34848,1,3.159927,1,16.55999,-49.42383,668.4658,0.4505165,0.5648117,0.6237012,1,192,31,32,porta.wav,Getter
20813553675,633260511159,0.4979146,0.5229363,-1.101079,143.9495,52.39324,1,3.35878,1,-28.77605,-42.92829,663.324,0.575138,0.5435605,0.6073028,1,0.4940637,0.5141915,-3.134347,146.3901,53.28155,1,3.170242,1,16.60582,-49.39137,668.6166,0.4503992,0.5646837,0.6242033,1,192,31,32,porta.wav,Getter
20813570342,633260527826,0.4992082,0.5222225,-0.4180886,144.1487,52.46573,1,3.363663,1,-28.75833,-42.90778,663.3417,0.5750876,0.5434884,0.6073578,1,0.4950477,0.5133276,-2.614792,146.6311,53.36932,1,3.175125,1,16.62998,-49.35663,668.4266,0.4503234,0.5645866,0.6235687,1,192,31,32,porta.wav,Getter
20813587008,633260544492,0.4996696,0.5217276,-0.1744621,144.2868,52.51602,1,3.369614,1,-28.74955,-42.88918,663.3297,0.5750647,0.5434255,0.6073149,1,0.4937237,0.5144759,-3.313886,146.3107,53.25267,1,3.180573,1,16.65252,-49.33497,668.3942,0.4502602,0.5645164,0.6234601,1,192,31,32,porta.wav,Getter
20813603675,633260561160,0.4993092,0.5222023,-0.3647312,144.1543,52.46781,1,3.375641,1,-28.74484,-42.869,663.2909,0.5750555,0.5433595,0.6071836,1,0.493914,0.5168567,-3.213408,145.6462,53.01082,1,3.182449,1,16.66396,-49.30882,668.4022,0.4502295,0.5644263,0.6234849,1,192,31,32,porta.wav,Getter
20813620342,633260577827,0.4975049,0.5217621,-1.31738,144.2772,52.51247,1,3.379471,1,-28.73964,-42.85295,663.2336,0.5750467,0.543309,0.6069908,1,0.4938539,0.5189583,-3.245156,145.0597,52.79733,1,3.190018,1,16.67056,-49.29525,668.4523,0.4502142,0.5643744,0.6236509,1,192,31,32,porta.wav,Getter
20813637008,633260594493,0.4982892,0.52426,-0.9032495,143.58,52.2588,1,3.386292,1,-28.74485,-42.83013,663.203,0.575064,0.5432333,0.6068878,1,0.4920782,0.5163984,-4.182688,145.7741,53.05736,1,3.181503,1,16.66859,-49.27411,668.2338,0.4502083,0.5643271,0.6229203,1,192,31,32,porta.wav,Getter
20813653675,633260611161,0.4975878,0.5231515,-1.273635,143.8894,52.37139,1,3.387573,1,-28.75245,-42.81163,663.1871,0.5750866,0.5431712,0.6068345,1,0.4931571,0.5143403,-3.613015,146.3485,53.26647,1,3.186127,1,16.66193,-49.2542,668.1333,0.4502214,0.5642706,0.6225832,1,192,31,32,porta.wav,Getter
20813670342,633260627828,0.4980278,0.5257034,-1.041327,143.1772,52.11222,1,3.399521,1,-28.75557,-42.79984,663.1101,0.5751025,0.5431371,0.6065776,1,0.492498,0.5170304,-3.961072,145.5977,52.99319,1,3.19458,1,16.66045,-49.23434,668.1152,0.4502246,0.5642051,0.6225206,1,192,31,32,porta.wav,Getter
20813687008,633260644495,0.4959661,0.5225126,-2.129889,144.0677,52.43631,1,3.39946,1,-28.75616,-42.79792,663.0676,0.5751081,0.543134,0.6064361,1,0.4937814,0.518462,-3.283398,145.1982,52.84776,1,3.195602,1,16.65615,-49.21727,668.1681,0.4502393,0.564141,0.6226945,1,192,31,32,porta.wav,Getter
20813703675,633260661162,0.496385,0.5221843,-1.908722,144.1594,52.4696,1,3.404861,1,-28.75871,-42.78343,663.0594,0.575116,0.543085,0.6064079,1,0.4924014,0.514953,-4.012025,146.1776,53.20417,1,3.198288,1,16.6672,-49.21542,668.1994,0.4502108,0.564131,0.6227995,1,192,31,32,porta.wav,Getter
20813720342,633260677829,0.4974724,0.5254432,-1.33457,143.2498,52.1386,1,3.419174,1,-28.76085,-42.77716,663.0076,0.5751269,0.5430677,0.6062351,1,0.4925104,0.516609,-3.954509,145.7153,53.03598,1,3.205566,1,16.66736,-49.2029,668.172,0.450209,0.5640915,0.6227067,1,192,31,32,porta.wav,Getter
20813737008,633260694495,0.497848,0.5224222,-1.136231,144.093,52.4455,1,3.417877,1,-28.76536,-42.78116,663.0181,0.5751382,0.5430806,0.6062711,1,0.4919213,0.5149838,-4.265548,146.1689,53.20106,1,3.206833,1,16.67348,-49.20992,668.1997,0.4501936,0.5641122,0.6228003,1,192,31,32,porta.wav,Getter
20813753675,633260711163,0.4953618,0.5229828,-2.448956,143.9365,52.38857,1,3.425171,1,-28.74924,-42.79278,662.99,0.5750964,0.5431227,0.6061764,1,0.4921113,0.5147852,-4.165225,146.2244,53.22124,1,3.210938,1,16.68059,-49.23666,668.0841,0.4501678,0.5642162,0.6224188,1,192,31,32,porta.wav,Getter
20813770342,633260727830,0.4953904,0.5197396,-2.433855,144.8416,52.7179,1,3.423462,1,-28.74259,-42.81977,662.9712,0.5750796,0.5432169,0.6061149,1,0.4921483,0.5164006,-4.145701,145.7735,53.05717,1,3.211426,1,16.69677,-49.25905,668.0859,0.4501235,0.5642921,0.6224288,1,192,31,32,porta.wav,Getter
20813787008,633260744496,0.4961682,0.520126,-2.023164,144.7338,52.67871,1,3.434326,1,-28.73621,-42.856,662.9573,0.575063,0.5433424,0.6060706,1,0.490759,0.5163406,-4.879223,145.7903,53.06328,1,3.215424,1,16.71515,-49.28796,668.1202,0.4500748,0.5643866,0.6225476,1,192,31,32,porta.wav,Getter
20813803675,633260761163,0.4977621,0.5234473,-1.181574,143.8069,52.34133,1,3.435181,1,-28.73957,-42.88364,663.0579,0.5750627,0.543429,0.6064081,1,0.4908349,0.5147706,-4.83918,146.2284,53.22271,1,3.213257,1,16.72722,-49.32731,668.1606,0.4500435,0.5645159,0.6226876,1,192,31,32,porta.wav,Getter
20813820342,633260777830,0.4991353,0.5259894,-0.456529,143.0974,52.08311,1,3.440475,1,-28.7372,-42.90833,663.0303,0.5750585,0.543516,0.6063182,1,0.4904752,0.5160608,-5.02911,145.8683,53.09166,1,3.211914,1,16.73256,-49.36549,668.0637,0.4500235,0.5646569,0.6223694,1,192,31,32,porta.wav,Getter
20813837008,633260794497,0.4983747,0.5285648,-0.8581519,142.3786,51.82152,1,3.449615,1,-28.71329,-42.92454,662.9305,0.5750018,0.5435798,0.6059837,1,0.4905114,0.5160854,-5.00999,145.8615,53.08915,1,3.210098,1,16.74924,-49.40271,668.0886,0.4499789,0.5647807,0.6224579,1,192,31,32,porta.wav,Getter
20813853675,633260811165,0.4960195,0.5258363,-2.101712,143.1401,52.09866,1,3.438873,1,-28.68809,-42.94252,662.8978,0.5749353,0.543644,0.6058726,1,0.4903911,0.5169284,-5.073484,145.6262,53.00353,1,3.204865,1,16.77917,-49.43103,668.0427,0.4498943,0.564882,0.6223106,1,192,31,32,porta.wav,Getter
20813870342,633260827832,0.4995165,0.5323243,-0.255249,141.3294,51.43965,1,3.445801,1,-28.67341,-42.92192,663.1259,0.5748736,0.5435541,0.6066282,1,0.4898567,0.5166917,-5.355623,145.6923,53.02757,1,3.199677,1,16.81655,-49.42728,668.117,0.4497959,0.5648604,0.6225606,1,192,31,32,porta.wav,Getter
20813887008,633260844498,0.4942098,0.526327,-3.057221,143.0032,52.04881,1,3.434921,1,-28.6265,-42.92184,662.999,0.5747561,0.543564,0.6061993,1,0.4912802,0.5176883,-4.604043,145.4141,52.92635,1,3.195206,1,16.84842,-49.43442,668.1038,0.4497079,0.5648859,0.6225199,1,192,31,32,porta.wav,Getter
20813903675,633260861165,0.4950346,0.5292369,-2.62172,142.1911,51.75325,1,3.427841,1,-28.6152,-42.87923,663.0979,0.574716,0.5434093,0.6065236,1,0.4919874,0.5186979,-4.230642,145.1324,52.8238,1,3.192047,1,16.89354,-49.41074,668.3135,0.4495957,0.564781,0.6232194,1,192,31,32,porta.wav,Getter
20813920342,633260877833,0.4966814,0.5337778,-1.752218,140.9237,51.29198,1,3.430679,1,-28.62076,-42.80638,663.3162,0.5747115,0.5431412,0.6072455,1,0.4904839,0.5220983,-5.024501,144.1833,52.47839,1,3.176666,1,16.95554,-49.34293,668.4006,0.4494312,0.5645397,0.6235071,1,192,31,32,porta.wav,Getter
20813937008,633260894499,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20813953675,633260911166,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20813970342,633260927833,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20813987008,633260944500,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814003675,633260961167,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814020342,633260977834,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814037008,633260994500,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814053675,633261011168,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814070342,633261027836,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814087008,633261044502,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814103675,633261061169,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814120342,633261077836,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814137008,633261094502,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814153675,633261111170,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814170342,633261127837,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814187008,633261144503,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814203675,633261161170,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814220342,633261177837,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,31,32,porta.wav,Getter
20814237008,633261194504,0.4390716,0.672641,-32.1702,102.1686,37.1863,1,3.128876,1,-28.44821,-43.27924,663.5492,0.5742108,0.5447428,0.6080355,1,0.4595675,0.6803503,-21.34837,100.017,36.40321,1,2.827438,1,17.21535,-49.93782,668.7413,0.448734,0.566523,0.6247302,1,192,31,32,porta.wav,Getter
20814253675,633261211171,0.4440067,0.5721128,-29.56445,130.2249,47.39791,1,3.285736,1,-28.41985,-43.37088,663.4095,0.5741449,0.5450689,0.6075743,1,0.4283969,0.5970849,-37.80646,123.2555,44.86127,1,3.152863,1,17.236,-50.09892,668.7702,0.4486778,0.5670676,0.6248468,1,192,31,32,porta.wav,Getter
20814270342,633261227839,0.4420372,0.5570136,-30.60434,134.4389,48.93169,1,3.34227,1,-28.39505,-43.46372,663.5001,0.5740675,0.5453795,0.6078798,1,0.4279953,0.597577,-38.01849,123.1181,44.81132,1,3.160339,1,17.25442,-50.18935,668.7546,0.448626,0.567377,0.6248065,1,192,31,32,porta.wav,Getter
20814287008,633261244505,0.4435713,0.5535496,-29.79433,135.4056,49.28357,1,3.343765,1,-28.38414,-43.56089,663.6141,0.5740262,0.5457029,0.6082662,1,0.4277678,0.5966475,-38.13857,123.3775,44.9057,1,3.174896,1,17.26784,-50.2792,668.6982,0.4485855,0.5676893,0.6246305,1,192,31,32,porta.wav,Getter
20814303675,633261261173,0.4429328,0.5549395,-30.13148,135.0177,49.14235,1,3.349838,1,-28.35387,-43.63989,663.3608,0.5739656,0.5459957,0.6074253,1,0.4279277,0.5984904,-38.05419,122.8632,44.71845,1,3.180817,1,17.27206,-50.37771,668.6696,0.4485716,0.5680279,0.6245467,1,192,31,32,porta.wav,Getter
20814320342,633261277840,0.4401386,0.5637735,-31.60683,132.5523,48.245,1,3.371185,1,-28.34008,-43.72902,663.5813,0.5739065,0.5462822,0.6081648,1,0.4285335,0.5969038,-37.73433,123.306,44.87968,1,3.18425,1,17.27829,-50.4498,668.6499,0.448553,0.5682755,0.6244901,1,192,31,32,porta.wav,Getter
20814337008,633261294506,0.4414019,0.5608228,-30.9398,133.3758,48.54473,1,3.37117,1,-28.32928,-43.7794,663.476,0.5738862,0.5464642,0.607817,1,0.4281095,0.6011333,-37.9582,122.1256,44.45004,1,3.197495,1,17.28602,-50.51389,668.6249,0.44853,0.5684964,0.6244151,1,192,31,32,porta.wav,Getter
20814353675,633261311173,0.4390229,0.5691977,-32.19589,131.0385,47.69405,1,3.392639,1,-28.31629,-43.87701,663.5657,0.5738413,0.5467912,0.6081222,1,0.4291793,0.6011122,-37.39334,122.1314,44.45221,1,3.2061,1,17.28505,-50.58046,668.7089,0.4485367,0.5687131,0.6247023,1,192,31,32,porta.wav,Getter
20814370342,633261327840,0.4384329,0.5636219,-32.50744,132.5946,48.2604,1,3.390579,1,-28.30941,-43.93278,663.5082,0.5738273,0.5469875,0.6079348,1,0.4284601,0.6031017,-37.77308,121.5762,44.25007,1,3.218216,1,17.287,-50.64964,668.7129,0.4485311,0.568948,0.6247241,1,192,31,32,porta.wav,Getter
20814387008,633261344507,0.4383942,0.5720145,-32.52786,130.2523,47.40792,1,3.416885,1,-28.30966,-44.01053,663.5009,0.573828,0.547255,0.6079169,1,0.4299974,0.6044653,-36.96134,121.1956,44.11152,1,3.233963,1,17.27645,-50.69009,668.673,0.4485575,0.5690905,0.6245951,1,192,31,32,porta.wav,Getter
20814403675,633261361174,0.4410354,0.5757384,-31.1333,129.213,47.02962,1,3.428726,1,-28.29274,-44.04361,663.5446,0.5737772,0.5473645,0.6080629,1,0.4317059,0.6069146,-36.05928,120.5121,43.86275,1,3.253296,1,17.29079,-50.73505,668.6399,0.4485161,0.5692474,0.6244914,1,192,31,32,porta.wav,Getter
20814420342,633261377841,0.5160522,0.5278081,8.475573,142.5898,51.89837,1,3.471603,1,-28.04645,-43.97198,663.5341,0.5730999,0.5471172,0.6079879,1,0.5178256,0.5326693,9.411926,141.2331,51.40455,1,3.278809,1,17.46475,-50.75907,668.7972,0.4480486,0.5693085,0.625033,1,192,31,32,porta.wav,Getter
