DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
456908055,542304285664,0.5009474,0.5038706,0.500202,149.2705,54.32993,1,3.397202,1,-12.72357,-30.31557,692.9188,0.5298049,0.4995786,0.7036776,1,0.5087249,0.4933863,4.606728,152.1965,55.39493,1,3.373093,1,35.19414,-29.86254,690.0863,0.4019903,0.4977048,0.6967621,1,190,1,11,zanahoria-euro.wav,Getter
456924722,542304302333,0.5008163,0.500508,0.4310333,150.2089,54.67155,1,3.394485,1,-12.56199,-30.26919,692.9534,0.529374,0.4994241,0.7037823,1,0.5076782,0.4996662,4.054096,150.4439,54.75704,1,3.36409,1,35.36166,-29.82316,690.097,0.401544,0.4975732,0.6968247,1,190,1,11,zanahoria-euro.wav,Getter
456941388,542304319001,0.5000532,0.5029196,0.02809483,149.5359,54.42657,1,3.392517,1,-12.40946,-30.23464,692.7961,0.5289742,0.499312,0.7032485,1,0.5065433,0.4986625,3.45492,150.724,54.859,1,3.36467,1,35.51539,-29.82674,690.0769,0.401131,0.4975839,0.6967837,1,190,1,11,zanahoria-euro.wav,Getter
456958055,542304335671,0.5009324,0.5045497,0.4922948,149.081,54.26098,1,3.388092,1,-12.28792,-30.23702,692.856,0.5286485,0.4993176,0.7034414,1,0.5080157,0.4991844,4.232299,150.5784,54.80601,1,3.35675,1,35.63388,-29.84965,689.9824,0.400804,0.4976599,0.6964893,1,190,1,11,zanahoria-euro.wav,Getter
456974722,542304352340,0.5023591,0.5048769,1.245609,148.9897,54.22776,1,3.386627,1,-12.19301,-30.24428,692.6953,0.5284019,0.4993435,0.7029002,1,0.5084394,0.4977411,4.456024,150.9812,54.95255,1,3.349319,1,35.73357,-29.89447,690.0521,0.4005448,0.4978059,0.6967387,1,190,1,11,zanahoria-euro.wav,Getter
456991388,542304369008,0.4992774,0.5056441,-0.381521,148.7755,54.1498,1,3.383408,1,-12.11281,-30.26664,692.6453,0.5281901,0.4994172,0.7027295,1,0.5061688,0.498824,3.257115,150.679,54.84253,1,3.345322,1,35.80636,-29.93793,689.989,0.4003431,0.4979497,0.6965414,1,190,1,11,zanahoria-euro.wav,Getter
457008055,542304385677,0.5003237,0.5061436,0.1709207,148.6361,54.09904,1,3.382614,1,-12.0756,-30.27129,692.6198,0.528092,0.4994326,0.7026426,1,0.5084687,0.4874876,4.47152,153.8428,55.9941,1,3.332489,1,35.83571,-29.97126,689.8477,0.4002492,0.4980617,0.6960765,1,190,1,11,zanahoria-euro.wav,Getter
457024722,542304402347,0.5026096,0.5063018,1.377877,148.592,54.08298,1,3.382477,1,-12.0542,-30.243,692.5367,0.5280383,0.4993409,0.7023639,1,0.5116624,0.4943511,6.157743,151.9272,55.29697,1,3.326187,1,35.83555,-29.9723,689.4978,0.4002118,0.4980707,0.6949119,1,190,1,11,zanahoria-euro.wav,Getter
457041388,542304419014,0.5009997,0.5084954,0.527859,147.9797,53.86019,1,3.380493,1,-12.03852,-30.19302,692.511,0.5279979,0.4991768,0.7022764,1,0.5075964,0.4980187,4.010936,150.9037,54.92442,1,3.331467,1,35.86822,-29.95437,689.5739,0.4001327,0.49801,0.6951701,1,190,1,11,zanahoria-euro.wav,Getter
457058055,542304435684,0.5010078,0.5071838,0.5321454,148.3458,53.9934,1,3.374176,1,-12.03954,-30.09251,692.3196,0.5280085,0.4988495,0.7016367,1,0.5084883,0.4993735,4.481854,150.5256,54.78672,1,3.329132,1,35.86808,-29.88805,689.4388,0.400119,0.4977931,0.6947194,1,190,1,11,zanahoria-euro.wav,Getter
457074722,542304452354,0.5013728,0.5074387,0.7248252,148.2746,53.96757,1,3.375458,1,-12.0486,-29.97219,692.2927,0.5280344,0.4984541,0.7015456,1,0.5068073,0.5031987,3.594266,149.458,54.39816,1,3.323624,1,35.86815,-29.79714,689.3558,0.4001105,0.497494,0.6944419,1,190,1,11,zanahoria-euro.wav,Getter
457091388,542304469021,0.4992016,0.5088054,-0.4215563,147.8932,53.82865,1,3.376068,1,-12.04935,-29.85191,692.1022,0.5280443,0.4980614,0.7009088,1,0.5082375,0.4996733,4.349405,150.4419,54.7563,1,3.320358,1,35.86252,-29.71101,689.1381,0.4001026,0.4972127,0.6937148,1,190,1,11,zanahoria-euro.wav,Getter
457108055,542304485689,0.5018383,0.5095205,0.9706586,147.6937,53.75599,1,3.375519,1,-12.07202,-29.74096,692.0747,0.5281065,0.4976969,0.7008169,1,0.5084977,0.4997419,4.486801,150.4228,54.74933,1,3.319855,1,35.85462,-29.62443,688.978,0.400107,0.496929,0.6931791,1,190,1,11,zanahoria-euro.wav,Getter
457124722,542304502357,0.4996054,0.5079515,-0.2083516,148.1316,53.91541,1,3.374542,1,-12.07649,-29.60797,692.0188,0.5281215,0.4972601,0.7006286,1,0.5108635,0.494005,5.735965,152.0239,55.33208,1,3.312637,1,35.83467,-29.50521,688.7577,0.4001375,0.4965381,0.6924406,1,190,1,11,zanahoria-euro.wav,Getter
457141388,542304519023,0.4993532,0.5092041,-0.3415213,147.782,53.7882,1,3.374207,1,-12.08087,-29.47094,691.8812,0.5281393,0.4968111,0.7001683,1,0.5059424,0.5017019,3.137576,149.8757,54.55026,1,3.313705,1,35.85189,-29.4122,688.7871,0.4000952,0.4962301,0.6925401,1,190,1,11,zanahoria-euro.wav,Getter
457158055,542304535691,0.4994849,0.5089864,-0.271977,147.8428,53.81024,1,3.371704,1,-12.08012,-29.31617,691.9088,0.5281374,0.4963012,0.7002582,1,0.506242,0.501267,3.295806,149.9971,54.59444,1,3.313019,1,35.8545,-29.30701,688.7042,0.4000801,0.4958833,0.6922632,1,190,1,11,zanahoria-euro.wav,Getter
457174722,542304552359,0.5003768,0.5064588,0.1989882,148.5482,54.06703,1,3.37706,1,-12.05575,-29.1786,691.8287,0.5280764,0.4958491,0.699988,1,0.5098788,0.4999546,5.216009,150.3634,54.72775,1,3.313553,1,35.86768,-29.21043,688.5143,0.4000249,0.4955662,0.6916317,1,190,1,11,zanahoria-euro.wav,Getter
457191388,542304569025,0.5005744,0.5072741,0.303259,148.3206,53.98419,1,3.378128,1,-11.99298,-29.05188,691.5869,0.527919,0.4954343,0.699177,1,0.509742,0.4984344,5.143817,150.7877,54.88218,1,3.31369,1,35.93232,-29.12497,688.451,0.3998456,0.4952837,0.691431,1,190,1,11,zanahoria-euro.wav,Getter
457208055,542304585693,0.4999182,0.5089981,-0.04321587,147.8395,53.80913,1,3.38591,1,-11.89342,-28.93071,691.7269,0.5276494,0.4950327,0.6996365,1,0.510457,0.4998682,5.521308,150.3875,54.73651,1,3.317413,1,36.02608,-29.04788,688.3579,0.3995849,0.4950289,0.6911359,1,190,1,11,zanahoria-euro.wav,Getter
457224722,542304602361,0.4993929,0.5082102,-0.3205361,148.0594,53.88911,1,3.389053,1,-11.77899,-28.85482,691.7323,0.5273449,0.4947818,0.6996472,1,0.5092922,0.4996155,4.906272,150.458,54.76217,1,3.317627,1,36.15012,-29.0148,688.4789,0.3992662,0.494917,0.6915597,1,190,1,11,zanahoria-euro.wav,Getter
457241388,542304619027,0.5002245,0.5094498,0.1185351,147.7134,53.76319,1,3.393555,1,-11.65604,-28.78673,691.6,0.5270225,0.4945579,0.6991988,1,0.5078016,0.4991123,4.119242,150.5985,54.81327,1,3.324554,1,36.27645,-28.99686,688.4091,0.3989205,0.4948573,0.6913483,1,190,1,11,zanahoria-euro.wav,Getter
457258055,542304635695,0.5006899,0.5092448,0.3642972,147.7706,53.78402,1,3.396332,1,-11.54911,-28.7386,691.5499,0.5267396,0.494399,0.6990255,1,0.5087344,0.4970487,4.611755,151.1744,55.02287,1,3.326584,1,36.38136,-28.98566,688.424,0.3986413,0.4948192,0.6914158,1,190,1,11,zanahoria-euro.wav,Getter
457274722,542304652363,0.5008903,0.5135251,0.4700636,146.576,53.34923,1,3.403595,1,-11.47301,-28.67387,691.7156,0.5265313,0.4941834,0.6995727,1,0.5091608,0.5005374,4.836912,150.2007,54.66854,1,3.330261,1,36.46236,-28.96367,688.5242,0.3984356,0.4947445,0.6917631,1,190,1,11,zanahoria-euro.wav,Getter
457291388,542304669030,0.5022241,0.5098003,1.174339,147.6156,53.72761,1,3.4189,1,-11.4351,-28.61433,691.7183,0.5264307,0.493987,0.6995791,1,0.5102408,0.5012999,5.40716,149.9879,54.59104,1,3.332748,1,36.49694,-28.91047,688.4639,0.3983367,0.4945689,0.6915676,1,190,1,11,zanahoria-euro.wav,Getter
457308055,542304685697,0.5030678,0.5103319,1.619815,147.4673,53.67357,1,3.419647,1,-11.42901,-28.53695,691.6621,0.526417,0.4937327,0.6993909,1,0.5105907,0.4987324,5.591871,150.7045,54.85189,1,3.339081,1,36.50531,-28.87094,688.5438,0.3983234,0.4944372,0.6918347,1,190,1,11,zanahoria-euro.wav,Getter
457324722,542304702365,0.4997534,0.5062389,-0.1301768,148.6095,54.08932,1,3.420151,1,-11.4304,-28.49354,691.6085,0.5264229,0.4935903,0.6992118,1,0.5112162,0.5020379,5.922182,149.782,54.51609,1,3.344971,1,36.49448,-28.81309,688.5189,0.3983501,0.4942462,0.6917493,1,190,1,11,zanahoria-euro.wav,Getter
457341388,542304719032,0.4985303,0.5065801,-0.7760226,148.5143,54.05468,1,3.428909,1,-11.45471,-28.42517,691.771,0.5264824,0.4933638,0.699754,1,0.507831,0.4946974,4.134801,151.8306,55.26173,1,3.346176,1,36.46249,-28.75375,688.387,0.3984216,0.4940516,0.6913037,1,190,1,11,zanahoria-euro.wav,Getter
457358055,542304735699,0.4984089,0.4949098,-0.840106,151.7713,55.24019,1,3.426041,1,-11.47226,-28.35665,691.5784,0.5265365,0.4931401,0.6991124,1,0.5047345,0.4865277,2.499857,154.1107,56.09164,1,3.351379,1,36.43037,-28.66138,688.4459,0.3985148,0.4937457,0.6914935,1,190,1,11,zanahoria-euro.wav,Getter
457374722,542304752367,0.4991238,0.501002,-0.4626316,150.0711,54.62137,1,3.430771,1,-11.49181,-28.34243,691.6364,0.5265866,0.493093,0.6993064,1,0.5074542,0.490947,3.935829,152.8773,55.6427,1,3.359375,1,36.40857,-28.61498,688.3669,0.3985648,0.4935932,0.6912262,1,190,1,11,zanahoria-euro.wav,Getter
457391388,542304769034,0.4988691,0.4988343,-0.5971279,150.6761,54.84151,1,3.429367,1,-11.50661,-28.31069,691.444,0.5266332,0.4929903,0.6986658,1,0.5060209,0.4889923,3.179026,153.4229,55.84125,1,3.360519,1,36.40043,-28.56508,688.26,0.3985752,0.4934292,0.6908686,1,190,1,11,zanahoria-euro.wav,Getter
457408055,542304785701,0.4976326,0.4940916,-1.25,151.9997,55.3233,1,3.428665,1,-11.51308,-28.29874,691.4149,0.5266516,0.4929512,0.6985694,1,0.5066437,0.4895634,3.507911,153.2635,55.78325,1,3.362457,1,36.3784,-28.51898,688.0452,0.3986109,0.4932788,0.6901493,1,190,1,11,zanahoria-euro.wav,Getter
457424722,542304802369,0.4958701,0.5017887,-2.180556,149.8515,54.5414,1,3.433487,1,-11.51307,-28.30343,691.254,0.5266572,0.4929681,0.698033,1,0.5054949,0.4885938,2.901311,153.5341,55.88174,1,3.365585,1,36.36491,-28.51792,687.8566,0.3986263,0.4932772,0.689519,1,190,1,11,zanahoria-euro.wav,Getter
457441388,542304819036,0.4970705,0.5009491,-1.546775,150.0858,54.62672,1,3.429642,1,-11.5127,-28.36876,691.0106,0.5266645,0.4931855,0.6972221,1,0.5078328,0.4894407,4.135739,153.2977,55.79572,1,3.364685,1,36.35086,-28.52939,687.6947,0.3986461,0.4933168,0.6889778,1,190,1,11,zanahoria-euro.wav,Getter
457458055,542304835703,0.4993757,0.5031514,-0.3296229,149.4712,54.40296,1,3.427765,1,-11.49167,-28.44272,690.8484,0.5266136,0.4934306,0.6966815,1,0.5083872,0.4915656,4.428433,152.7047,55.57989,1,3.368042,1,36.36967,-28.59009,687.532,0.3985772,0.4935192,0.68844,1,190,1,11,zanahoria-euro.wav,Getter
457474722,542304852371,0.5002891,0.4985494,0.1526234,150.7556,54.87047,1,3.422836,1,-11.44223,-28.56686,690.4692,0.5264943,0.4938433,0.6954163,1,0.5060562,0.4870593,3.197731,153.9623,56.03761,1,3.365021,1,36.42867,-28.68273,687.2834,0.398391,0.493828,0.6876237,1,190,1,11,zanahoria-euro.wav,Getter
457491388,542304869037,0.4956794,0.502215,-2.28127,149.7325,54.49817,1,3.425629,1,-11.48859,-28.69753,690.12,0.5266296,0.4942784,0.6942562,1,0.5049871,0.4918848,2.633189,152.6156,55.54746,1,3.367722,1,36.41222,-28.79923,686.8544,0.3983868,0.4942188,0.6861938,1,190,1,11,zanahoria-euro.wav,Getter
457508055,542304885703,0.4986268,0.500823,-0.7250209,150.121,54.63953,1,3.426926,1,-11.48365,-28.85382,689.7139,0.5266297,0.4947988,0.6929039,1,0.5078849,0.4891119,4.163216,153.3895,55.82912,1,3.371002,1,36.40899,-28.91493,686.4526,0.3983503,0.4946069,0.6848572,1,190,1,11,zanahoria-euro.wav,Getter
457524722,542304902370,0.497269,0.4972946,-1.441952,151.1057,54.99799,1,3.429611,1,-11.46214,-29.03004,689.2521,0.5265875,0.4953861,0.6913658,1,0.5072349,0.4849919,3.820055,154.5393,56.24763,1,3.363892,1,36.42083,-29.03119,685.8303,0.3982487,0.4949997,0.6827891,1,190,1,11,zanahoria-euro.wav,Getter
457541388,542304919035,0.499788,0.4935557,-0.1119239,152.1493,55.3777,1,3.428787,1,-11.32622,-29.26314,688.639,0.5262443,0.4961633,0.6893181,1,0.5065275,0.4902416,3.446531,153.0742,55.71439,1,3.377426,1,36.57928,-29.22106,685.4655,0.3977811,0.4956334,0.6816042,1,190,1,11,zanahoria-euro.wav,Getter
457558055,542304935702,0.4971363,0.5057151,-1.512011,148.7557,54.14256,1,3.432922,1,-11.08235,-29.42567,688.1692,0.5256073,0.4967052,0.6877415,1,0.5073539,0.4889754,3.882868,153.4276,55.84297,1,3.377808,1,36.81087,-29.34821,684.8203,0.3970855,0.4960622,0.6794987,1,190,1,11,zanahoria-euro.wav,Getter
457574722,542304952368,0.4997484,0.4970911,-0.1328392,151.1626,55.01859,1,3.432114,1,-10.78362,-29.46587,687.3141,0.5248365,0.4968478,0.6848767,1,0.5059164,0.4859878,3.123874,154.2614,56.14651,1,3.379135,1,37.1392,-29.43503,684.3778,0.3961519,0.496354,0.6780845,1,190,1,11,zanahoria-euro.wav,Getter
457591388,542304969034,0.4990554,0.496948,-0.4987181,151.2025,55.03312,1,3.43959,1,-10.4202,-29.42014,686.7643,0.5238816,0.4967008,0.6830255,1,0.5073186,0.49116,3.86427,152.8179,55.62114,1,3.381439,1,37.49799,-29.45674,683.6656,0.3951048,0.4964328,0.6757776,1,190,1,11,zanahoria-euro.wav,Getter
457608055,542304985700,0.5005811,0.5000305,0.3068309,150.3422,54.72005,1,3.447922,1,-10.0231,-29.31178,686.0535,0.5228407,0.4963476,0.6806358,1,0.5085511,0.4935629,4.514992,152.1473,55.37698,1,3.382446,1,37.90228,-29.47437,683.1101,0.3939517,0.4964956,0.6740013,1,190,1,11,zanahoria-euro.wav,Getter
457624722,542305002366,0.5024589,0.4972844,1.298317,151.1086,54.99891,1,3.451355,1,-9.60838,-29.2151,685.3203,0.5217513,0.4960326,0.6781712,1,0.5079356,0.4942094,4.190047,151.9668,55.31131,1,3.388092,1,38.3403,-29.48517,682.5227,0.3927023,0.4965358,0.6721256,1,190,1,11,zanahoria-euro.wav,Getter
457641388,542305019032,0.5026696,0.4947867,1.409559,151.8057,55.25271,1,3.455215,1,-9.18189,-29.12778,684.6404,0.520627,0.4957473,0.6758852,1,0.5103077,0.4873163,5.44245,153.8906,56.01149,1,3.383194,1,38.76641,-29.50351,681.9343,0.391483,0.4966015,0.6702458,1,190,1,11,zanahoria-euro.wav,Getter
457658055,542305035698,0.5016724,0.4990032,0.8830094,150.6289,54.8244,1,3.469955,1,-8.7568,-29.0535,684.0158,0.5195031,0.4955042,0.6737844,1,0.5083088,0.4923375,4.387077,152.4893,55.50149,1,3.402832,1,39.21341,-29.56719,681.6929,0.3902473,0.4968134,0.6695262,1,190,1,11,zanahoria-euro.wav,Getter
457674722,542305052364,0.50279,0.4983607,1.473128,150.8082,54.88967,1,3.472336,1,-8.35672,-29.00688,683.3906,0.5184446,0.4953531,0.6716837,1,0.5082988,0.4972439,4.381787,151.1199,55.00306,1,3.407745,1,39.6118,-29.62696,681.0578,0.3890941,0.4970188,0.667488,1,190,1,11,zanahoria-euro.wav,Getter
457691388,542305069029,0.5046577,0.4996395,2.459304,150.4514,54.75974,1,3.482727,1,-7.983593,-28.99035,682.8432,0.517455,0.4953013,0.6698446,1,0.5108763,0.4972648,5.742681,151.1141,55.00093,1,3.413513,1,39.97516,-29.72237,680.4799,0.3880407,0.4973432,0.6656352,1,190,1,11,zanahoria-euro.wav,Getter
457708055,542305085696,0.5027719,0.5015328,1.463532,149.923,54.56743,1,3.491379,1,-7.61709,-28.96261,682.4841,0.5164776,0.4952099,0.6686336,1,0.5095599,0.4968721,5.047616,151.2237,55.04081,1,3.425415,1,40.34257,-29.81768,680.1681,0.387008,0.4976636,0.6646694,1,190,1,11,zanahoria-euro.wav,Getter
457724722,542305102361,0.5023921,0.4987409,1.263019,150.7021,54.85102,1,3.499252,1,-7.257303,-28.94057,682.0967,0.515518,0.4951377,0.6673293,1,0.5095208,0.4996642,5.026986,150.4444,54.75719,1,3.436707,1,40.70103,-29.89091,679.7764,0.3859888,0.4979117,0.6634363,1,190,1,11,zanahoria-euro.wav,Getter
457741388,542305119027,0.5048017,0.4986175,2.535322,150.7365,54.86355,1,3.509186,1,-6.904077,-28.88309,681.6301,0.5145773,0.4949482,0.6657615,1,0.5074984,0.4966151,3.959172,151.2954,55.06696,1,3.449692,1,41.06467,-29.91851,679.4357,0.3849615,0.4980064,0.6623738,1,190,1,11,zanahoria-euro.wav,Getter
457758055,542305135693,0.502936,0.5010152,1.550215,150.0674,54.62,1,3.520859,1,-6.540172,-28.77292,681.2939,0.5136043,0.4945807,0.6646283,1,0.5103588,0.4986539,5.469416,150.7264,54.85981,1,3.460052,1,41.40918,-29.91252,679.048,0.3839793,0.4979894,0.6611515,1,190,1,11,zanahoria-euro.wav,Getter
457774722,542305152359,0.5024683,0.4988063,1.303298,150.6839,54.84439,1,3.535217,1,-6.195049,-28.63732,681.0394,0.5126799,0.4941271,0.6637679,1,0.5105848,0.4946569,5.588827,151.8419,55.26582,1,3.473221,1,41.75421,-29.88607,678.8121,0.3830146,0.4979014,0.6604345,1,190,1,11,zanahoria-euro.wav,Getter
457791388,542305169024,0.5018156,0.504805,0.9586681,149.0097,54.235,1,3.546799,1,-5.866394,-28.51737,680.8904,0.5117973,0.4937246,0.6632605,1,0.5088754,0.4997616,4.686234,150.4173,54.74737,1,3.490067,1,42.08021,-29.8637,678.5292,0.3820948,0.4978279,0.6595583,1,190,1,11,zanahoria-euro.wav,Getter
457808055,542305185690,0.5021048,0.4992978,1.111349,150.5467,54.79445,1,3.557144,1,-5.570139,-28.40108,680.6322,0.5110037,0.4933355,0.6623905,1,0.5089535,0.4956172,4.727436,151.5739,55.16835,1,3.502579,1,42.37503,-29.88594,678.2793,0.3812628,0.4979038,0.6587866,1,190,1,11,zanahoria-euro.wav,Getter
457824722,542305202356,0.505073,0.5069346,2.678517,148.4153,54.01871,1,3.574142,1,-5.307521,-28.27536,680.3444,0.5103011,0.4929152,0.6614233,1,0.5102812,0.5021963,5.428494,149.7378,54.50006,1,3.516006,1,42.63088,-29.87545,677.9531,0.3805262,0.4978715,0.6577531,1,190,1,11,zanahoria-euro.wav,Getter
457841388,542305219021,0.504335,0.5054984,2.288924,148.8162,54.16453,1,3.582901,1,-5.067059,-28.18753,680.2734,0.5096539,0.4926198,0.66118,1,0.5093366,0.5047013,4.929722,149.0387,54.24557,1,3.533188,1,42.86435,-29.86887,677.7611,0.3798676,0.4978503,0.6571619,1,190,1,11,zanahoria-euro.wav,Getter
457858055,542305235687,0.5040013,0.5045432,2.112693,149.0828,54.26164,1,3.596451,1,-4.86136,-28.09131,679.961,0.5091043,0.4922984,0.6601331,1,0.5142534,0.4992778,7.525803,150.5523,54.79652,1,3.542953,1,43.04421,-29.89323,677.45,0.3793379,0.4979355,0.6561645,1,190,1,11,zanahoria-euro.wav,Getter
457874722,542305252353,0.5052361,0.5082083,2.764661,148.0599,53.88935,1,3.615952,1,-4.685961,-27.97161,680.2517,0.5086271,0.4918939,0.6610972,1,0.5110632,0.504611,5.841371,149.0638,54.25479,1,3.561859,1,43.22047,-29.85827,677.3965,0.3788527,0.4978173,0.6560223,1,190,1,11,zanahoria-euro.wav,Getter
457891388,542305269018,0.5033094,0.5073553,1.747358,148.2979,53.97596,1,3.628815,1,-4.535317,-27.85894,679.9095,0.5082264,0.4915178,0.6599522,1,0.5108556,0.5005827,5.731751,150.1881,54.66389,1,3.56868,1,43.35273,-29.84406,677.1409,0.3784595,0.4977724,0.655199,1,190,1,11,zanahoria-euro.wav,Getter
457908055,542305285684,0.5055175,0.5099968,2.913251,147.5607,53.70765,1,3.644241,1,-4.414844,-27.75789,680.0977,0.507899,0.4911771,0.6605764,1,0.5104974,0.5026525,5.542606,149.6104,54.45372,1,3.592697,1,43.46383,-29.811,676.9653,0.3781343,0.497663,0.6546375,1,190,1,11,zanahoria-euro.wav,Getter
457924722,542305302350,0.5028098,0.5052587,1.48361,148.8831,54.18895,1,3.656723,1,-4.293558,-27.68467,679.8115,0.5075762,0.4909327,0.6596196,1,0.5124546,0.4987882,6.576035,150.6889,54.84618,1,3.594849,1,43.55825,-29.78229,676.7142,0.3778441,0.4975695,0.6538212,1,190,1,11,zanahoria-euro.wav,Getter
457941388,542305319015,0.5053533,0.509928,2.826554,147.5799,53.71462,1,3.672348,1,-4.191502,-27.58315,679.8901,0.5073003,0.4905914,0.659879,1,0.5069454,0.5100037,3.667158,147.5588,53.70691,1,3.624222,1,43.68711,-29.80024,676.7814,0.3775031,0.4976277,0.6540719,1,190,1,11,zanahoria-euro.wav,Getter
457958055,542305335681,0.5057312,0.5100002,3.026101,147.5598,53.70724,1,3.68457,1,-4.083748,-27.51905,679.7875,0.5070112,0.4903764,0.6595345,1,0.5099166,0.5054869,5.235983,148.8194,54.16576,1,3.634628,1,43.77223,-29.80236,676.4239,0.3772232,0.4976396,0.6529004,1,190,1,11,zanahoria-euro.wav,Getter
457974722,542305352347,0.505669,0.5105675,2.993237,147.4015,53.64964,1,3.698151,1,-3.961438,-27.49013,679.7137,0.506682,0.4902788,0.6592859,1,0.510868,0.5043685,5.738319,149.1315,54.27939,1,3.640533,1,43.88728,-29.83345,676.33,0.3768975,0.4977447,0.6526129,1,190,1,11,zanahoria-euro.wav,Getter
457991388,542305369011,0.5045434,0.5099033,2.398915,147.5868,53.71715,1,3.706131,1,-3.823658,-27.48183,679.6331,0.506311,0.4902501,0.6590145,1,0.5103254,0.5048969,5.45182,148.984,54.22571,1,3.648376,1,44.01877,-29.90004,676.2577,0.3765298,0.4979688,0.6524011,1,190,1,11,zanahoria-euro.wav,Getter
458008055,542305385677,0.5044605,0.5107339,2.355138,147.355,53.63274,1,3.71376,1,-3.68467,-27.52789,679.6884,0.5059345,0.4904028,0.6591964,1,0.5073445,0.5039113,3.877896,149.2591,54.32585,1,3.657425,1,44.15408,-29.97478,676.1334,0.3761444,0.4982211,0.6520172,1,190,1,11,zanahoria-euro.wav,Getter
458024722,542305402343,0.5040002,0.5131907,2.112135,146.6693,53.38321,1,3.717392,1,-3.552549,-27.58788,679.7164,0.5055768,0.4906023,0.6592881,1,0.5103352,0.4983556,5.456978,150.8097,54.89021,1,3.652206,1,44.26677,-30.08851,676.064,0.3758277,0.4986042,0.6518123,1,190,1,11,zanahoria-euro.wav,Getter
458041388,542305419008,0.5030623,0.5114586,1.61688,147.1528,53.55917,1,3.717972,1,-3.437292,-27.68942,679.7195,0.5052648,0.4909414,0.659297,1,0.5102948,0.5048785,5.435646,148.9892,54.22752,1,3.65657,1,44.37274,-30.23181,676.0762,0.3755403,0.4990854,0.6518781,1,190,1,11,zanahoria-euro.wav,Getter
458058055,542305435674,0.5032017,0.5131103,1.690523,146.6918,53.39141,1,3.721375,1,-3.352396,-27.78608,679.8241,0.5050336,0.4912636,0.659645,1,0.5113824,0.4965078,6.009899,151.3254,55.07786,1,3.64711,1,44.42973,-30.37295,675.8311,0.3753503,0.4995646,0.6510773,1,190,1,11,zanahoria-euro.wav,Getter
458074722,542305452339,0.502677,0.5091238,1.413455,147.8044,53.79633,1,3.720276,1,-3.300833,-27.88741,679.9032,0.5048928,0.4916019,0.6599085,1,0.510289,0.5098616,5.432611,147.5985,53.72141,1,3.651047,1,44.48841,-30.52042,676.0602,0.3752214,0.5000563,0.6518549,1,190,1,11,zanahoria-euro.wav,Getter
458091388,542305469004,0.5055096,0.5106479,2.90907,147.379,53.64145,1,3.718079,1,-3.295573,-27.95733,679.9033,0.504878,0.491836,0.6599092,1,0.5115323,0.5048174,6.089095,149.0063,54.23378,1,3.646667,1,44.48982,-30.64167,675.9547,0.3752021,0.5004666,0.6515065,1,190,1,11,zanahoria-euro.wav,Getter
458108055,542305485670,0.5059867,0.5086365,3.160981,147.9404,53.84584,1,3.71199,1,-3.309563,-27.96725,680.0634,0.504914,0.4918682,0.6604433,1,0.5118915,0.4971947,6.278703,151.1337,55.00808,1,3.63028,1,44.46944,-30.66274,676.037,0.3752687,0.5005361,0.6517766,1,190,1,11,zanahoria-euro.wav,Getter
458124722,542305502335,0.4972063,0.4937782,-1.475095,152.0872,55.35511,1,3.70726,1,-3.33113,-27.84965,680.4015,0.5049692,0.4914724,0.6615694,1,0.5064429,0.4889405,3.401845,153.4373,55.8465,1,3.631699,1,44.42418,-30.59253,676.1482,0.3754077,0.500298,0.6521352,1,190,1,11,zanahoria-euro.wav,Getter
458141388,542305519000,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5080351,0.4983866,4.242578,150.801,54.88699,1,3.627426,1,44.36483,-30.42298,676.1031,0.375564,0.4997286,0.6519696,1,190,1,11,zanahoria-euro.wav,Getter
458158055,542305535665,0.5005799,0.4942244,0.3061915,151.9626,55.3098,1,3.685883,1,-3.408545,-27.47219,680.3469,0.5051816,0.4902105,0.6613865,1,0.5088004,0.4976546,4.646634,151.0053,54.9613,1,3.615753,1,44.33292,-30.24423,676.0792,0.3756488,0.4991276,0.6518799,1,190,1,11,zanahoria-euro.wav,Getter
458174722,542305552331,0.501418,0.4972894,0.7486753,151.1072,54.99845,1,3.675888,1,-3.418168,-27.25639,680.3724,0.5052088,0.4894884,0.6614709,1,0.5053042,0.5043174,2.800601,149.1458,54.28458,1,3.605484,1,44.3454,-30.05973,676.1849,0.3756309,0.4985045,0.6522309,1,190,1,11,zanahoria-euro.wav,Getter
458191388,542305568996,0.4992886,0.4955275,-0.3755705,151.5989,55.17744,1,3.66481,1,-3.393126,-27.10429,680.3212,0.5051429,0.4889794,0.661299,1,0.5094358,0.493747,4.982094,152.0959,55.35827,1,3.587814,1,44.34234,-29.90816,675.9477,0.3756075,0.4979981,0.6514384,1,190,1,11,zanahoria-euro.wav,Getter
