DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
930430091,9938341240688,0.4974123,0.5221387,-1.366318,144.1721,52.47427,1,3.07283,1,-7.572488,-73.73947,598.0856,0.5182597,0.6662835,0.3933521,1,0.4930182,0.5250228,-3.686399,143.3671,52.18133,1,3.044693,1,38.61321,-75.13052,604.3289,0.3814179,0.6689879,0.418281,1,201,1,10,caixa.wav,Getter
930446757,9938341257356,0.4987323,0.5228378,-0.6693097,143.977,52.40322,1,3.078308,1,-7.354088,-73.70528,598.062,0.5176095,0.6661571,0.3932562,1,0.4953443,0.5257997,-2.458212,143.1503,52.1024,1,3.055664,1,38.81956,-75.21313,604.3721,0.380812,0.6692818,0.4184884,1,201,1,10,caixa.wav,Getter
930463424,9938341274026,0.4981835,0.5216686,-0.9591244,144.3033,52.52201,1,3.088623,1,-7.131206,-73.6694,598.0386,0.516946,0.666024,0.3931606,1,0.4961267,0.5229143,-2.045054,143.9556,52.3955,1,3.058136,1,39.03838,-75.29591,604.4258,0.3801708,0.669573,0.4187337,1,201,1,10,caixa.wav,Getter
930480091,9938341290695,0.4979873,0.5233462,-1.062682,143.8351,52.35155,1,3.092239,1,-6.910727,-73.60507,598.1112,0.5162873,0.6657552,0.3933771,1,0.4933428,0.5253726,-3.51502,143.2695,52.14577,1,3.066681,1,39.27657,-75.35538,604.4797,0.3794724,0.6697764,0.4189775,1,201,1,10,caixa.wav,Getter
930496757,9938341307363,0.4993398,0.5213567,-0.3486097,144.3904,52.55367,1,3.095413,1,-6.687428,-73.52931,598.174,0.5156206,0.6654456,0.3935584,1,0.4950321,0.5259228,-2.623055,143.116,52.08991,1,3.069336,1,39.49305,-75.41318,604.4946,0.3788327,0.6699853,0.4190871,1,201,1,10,caixa.wav,Getter
930513424,9938341324033,0.4989884,0.5244789,-0.5340873,143.519,52.23658,1,3.099747,1,-6.459968,-73.45103,598.184,0.5149429,0.6651419,0.3935636,1,0.4945059,0.5265715,-2.90089,142.9349,52.02399,1,3.073792,1,39.71949,-75.48264,604.5421,0.3781682,0.6702281,0.4193107,1,201,1,10,caixa.wav,Getter
930530091,9938341340703,0.4979171,0.5226285,-1.099761,144.0354,52.42453,1,3.100952,1,-6.227843,-73.37885,598.1003,0.5142536,0.6648883,0.3932591,1,0.4931569,0.5252066,-3.613162,143.3159,52.16266,1,3.07634,1,39.94426,-75.54292,604.3881,0.3774789,0.6704957,0.4188635,1,201,1,10,caixa.wav,Getter
930546757,9938341357371,0.4980586,0.5215431,-1.025064,144.3383,52.53477,1,3.101959,1,-5.993066,-73.31277,598.2289,0.5135513,0.6645966,0.3936619,1,0.4937375,0.5270764,-3.306566,142.794,51.9727,1,3.074966,1,40.17942,-75.61642,604.4798,0.3767951,0.6707405,0.419237,1,201,1,10,caixa.wav,Getter
930563424,9938341374041,0.4992403,0.5216833,-0.4011182,144.2992,52.52054,1,3.101486,1,-5.753533,-73.26189,598.3049,0.5128361,0.6643777,0.3938943,1,0.4947882,0.526785,-2.75182,142.8754,52.0023,1,3.076645,1,40.41882,-75.69418,604.6088,0.3761045,0.6709903,0.4197365,1,201,1,10,caixa.wav,Getter
930580091,9938341390710,0.4988934,0.5214238,-0.5842407,144.3716,52.5469,1,3.098877,1,-5.505119,-73.19381,598.2979,0.5120965,0.6641174,0.393846,1,0.4956946,0.5267298,-2.273222,142.8908,52.00788,1,3.076569,1,40.64854,-75.74652,604.4565,0.3754005,0.6712276,0.419295,1,201,1,10,caixa.wav,Getter
930596757,9938341407379,0.4991274,0.5186968,-0.4607289,145.1327,52.8239,1,3.099487,1,-5.257506,-73.14075,598.3096,0.5113587,0.6639088,0.3938645,1,0.4962909,0.5280805,-1.958378,142.5138,51.87074,1,3.076965,1,40.89307,-75.79781,604.4448,0.3746736,0.6714194,0.4193227,1,201,1,10,caixa.wav,Getter
930613424,9938341424049,0.4991739,0.5214142,-0.4361479,144.3743,52.54787,1,3.099899,1,-5.012312,-73.05939,598.2996,0.5106289,0.6635988,0.3938039,1,0.4946273,0.5274956,-2.836771,142.677,51.93011,1,3.07634,1,41.14064,-75.8416,604.4026,0.3739331,0.6715921,0.4192487,1,201,1,10,caixa.wav,Getter
930630091,9938341440719,0.4989161,0.520973,-0.5722572,144.4974,52.59267,1,3.106827,1,-4.775819,-72.98975,598.2126,0.5099263,0.6633556,0.3934912,1,0.4945392,0.5277731,-2.883313,142.5996,51.90194,1,3.076035,1,41.37907,-75.88442,604.3689,0.3732208,0.6717588,0.4192002,1,201,1,10,caixa.wav,Getter
930646757,9938341457388,0.4992655,0.5205532,-0.3878149,144.6146,52.63534,1,3.104294,1,-4.54677,-72.92932,598.2456,0.5092435,0.6631132,0.3935799,1,0.4944897,0.5274152,-2.909438,142.6995,51.93829,1,3.076355,1,41.61124,-75.92651,604.4438,0.3725439,0.6718908,0.4195111,1,201,1,10,caixa.wav,Getter
930663424,9938341474058,0.4994019,0.5203103,-0.3157799,144.6824,52.65997,1,3.106216,1,-4.330132,-72.87203,598.375,0.5085961,0.6628554,0.3939905,1,0.4961691,0.5263709,-2.022686,142.9909,52.04435,1,3.088333,1,41.81704,-75.98229,604.4102,0.3719283,0.6721064,0.41946,1,201,1,10,caixa.wav,Getter
930680091,9938341490728,0.4993013,0.5214239,-0.3689194,144.3716,52.54685,1,3.111298,1,-4.131169,-72.80637,598.3073,0.5080048,0.6626223,0.3937443,1,0.4940423,0.5309035,-3.145637,141.7259,51.58393,1,3.086548,1,42.02264,-76.02265,604.3376,0.3713072,0.672276,0.4192759,1,201,1,10,caixa.wav,Getter
930696757,9938341507396,0.4990676,0.5198402,-0.4922883,144.8136,52.70773,1,3.115479,1,-3.968378,-72.74806,598.4105,0.5075186,0.6623692,0.3940692,1,0.4940495,0.5278639,-3.141835,142.5742,51.89271,1,3.094162,1,42.17407,-76.06173,604.2561,0.3708452,0.6724443,0.4190501,1,201,1,10,caixa.wav,Getter
930713424,9938341524066,0.4988708,0.5183154,-0.5961952,145.2391,52.86266,1,3.114212,1,-3.864915,-72.65609,598.3738,0.5072117,0.6620289,0.3939225,1,0.4929181,0.5276002,-3.739193,142.6478,51.91947,1,3.093292,1,42.28567,-76.09994,604.3154,0.3705234,0.6725681,0.419282,1,201,1,10,caixa.wav,Getter
930730091,9938341540737,0.4988215,0.5181158,-0.6222893,145.2948,52.88293,1,3.123489,1,-3.821679,-72.53578,598.5335,0.5070814,0.6615264,0.3944224,1,0.4953166,0.5252249,-2.472806,143.3108,52.16077,1,3.100708,1,42.32111,-76.08229,604.3409,0.3704224,0.6724939,0.4193695,1,201,1,10,caixa.wav,Getter
930746757,9938341557406,0.4990013,0.5186069,-0.5273058,145.1577,52.83306,1,3.124008,1,-3.844335,-72.37437,598.6393,0.5071486,0.6608845,0.3947345,1,0.4937931,0.5303008,-3.27722,141.8941,51.64522,1,3.10704,1,42.31685,-76.01367,604.3834,0.3704423,0.6722241,0.4194914,1,201,1,10,caixa.wav,Getter
930763424,9938341574076,0.5002049,0.5210336,0.1081859,144.4805,52.58652,1,3.130402,1,-3.926916,-72.18895,598.7045,0.5073951,0.660164,0.3949068,1,0.4947811,0.5293225,-2.755539,142.1672,51.74453,1,3.114395,1,42.25163,-75.91573,604.4792,0.3706515,0.6718297,0.4197685,1,201,1,10,caixa.wav,Getter
930780090,9938341590745,0.5003745,0.5180657,0.1977595,145.3088,52.88803,1,3.134155,1,-4.048552,-72.02512,598.8033,0.5077571,0.6595168,0.395198,1,0.4929977,0.5303752,-3.697224,141.8734,51.63763,1,3.123856,1,42.14644,-75.77415,604.3809,0.3709491,0.6713298,0.4193817,1,201,1,10,caixa.wav,Getter
930796757,9938341607416,0.4999042,0.5192686,-0.05058806,144.9731,52.76582,1,3.132507,1,-4.203615,-71.86201,598.843,0.5082196,0.6588894,0.3952932,1,0.4942733,0.5298087,-3.02368,142.0315,51.69514,1,3.124649,1,41.99957,-75.63053,604.3694,0.3713838,0.6707972,0.4192733,1,201,1,10,caixa.wav,Getter
930813424,9938341624085,0.4995997,0.5199819,-0.2113638,144.774,52.69338,1,3.146347,1,-4.386016,-71.74491,598.9164,0.5087625,0.6584278,0.3955127,1,0.4951461,0.5310925,-2.562871,141.6732,51.56479,1,3.13147,1,41.82484,-75.49437,604.3171,0.3718947,0.6703049,0.4190251,1,201,1,10,caixa.wav,Getter
930830091,9938341640753,0.4994082,0.522191,-0.3124538,144.1575,52.46895,1,3.151062,1,-4.592698,-71.67834,598.9122,0.5093786,0.6581796,0.3954877,1,0.4940796,0.5266674,-3.125967,142.9082,52.01424,1,3.136688,1,41.64273,-75.38976,604.2274,0.3724215,0.6699418,0.4186597,1,201,1,10,caixa.wav,Getter
930846757,9938341657420,0.5013592,0.5192592,0.7176915,144.9757,52.76679,1,3.153748,1,-4.810408,-71.6581,598.9401,0.5100265,0.6580985,0.3955806,1,0.4958616,0.5283191,-2.185066,142.4472,51.84645,1,3.15007,1,41.43237,-75.32516,604.1744,0.3730375,0.6697184,0.4184208,1,201,1,10,caixa.wav,Getter
930863424,9938341674089,0.4991933,0.5204525,-0.4259692,144.6427,52.64558,1,3.163681,1,-5.022056,-71.68422,598.9865,0.5106556,0.6581879,0.3957471,1,0.4934662,0.5274506,-3.449849,142.6896,51.9347,1,3.156601,1,41.2401,-75.26917,604.1565,0.3736053,0.6695167,0.4183044,1,201,1,10,caixa.wav,Getter
930880091,9938341690757,0.5006037,0.5215959,0.3187845,144.3236,52.5294,1,3.167282,1,-5.252644,-71.70476,598.9443,0.5113429,0.658281,0.3956183,1,0.4955774,0.5313802,-2.335111,141.5929,51.53548,1,3.163071,1,41.01767,-75.22867,604.0825,0.3742537,0.66939,0.4179997,1,201,1,10,caixa.wav,Getter
930896757,9938341707424,0.5001913,0.5185782,0.1009944,145.1658,52.83595,1,3.180161,1,-5.47192,-71.76246,598.968,0.5119949,0.6584966,0.3957174,1,0.4941831,0.5319677,-3.07134,141.4289,51.47583,1,3.166351,1,40.809,-75.21046,603.9672,0.3748551,0.6693587,0.4175671,1,201,1,10,caixa.wav,Getter
930913424,9938341724092,0.4997433,0.5198421,-0.1355509,144.813,52.70755,1,3.186783,1,-5.680912,-71.79938,598.9308,0.5126178,0.6586502,0.3956091,1,0.4946075,0.530746,-2.847211,141.7699,51.59995,1,3.180771,1,40.60542,-75.24677,604.1059,0.3754794,0.6694575,0.4179924,1,201,1,10,caixa.wav,Getter
930930091,9938341740760,0.5010564,0.5230584,0.5578284,143.9154,52.38085,1,3.195679,1,-5.893109,-71.83162,598.8995,0.5132501,0.6587844,0.3955194,1,0.4929127,0.5279639,-3.742098,142.5463,51.88258,1,3.182907,1,40.39967,-75.25141,603.8335,0.3760484,0.6695578,0.4170459,1,201,1,10,caixa.wav,Getter
930946757,9938341757428,0.5002216,0.5200244,0.1170309,144.7621,52.68903,1,3.204041,1,-6.083495,-71.87679,598.9282,0.5138159,0.6589506,0.3956321,1,0.4936978,0.5306544,-3.327543,141.7955,51.60925,1,3.188156,1,40.21441,-75.30321,604.1333,0.3766422,0.6696673,0.4180137,1,201,1,10,caixa.wav,Getter
930963424,9938341774096,0.4998025,0.5219876,-0.1043023,144.2142,52.48963,1,3.210022,1,-6.269004,-71.90795,598.8911,0.5143691,0.659082,0.3955227,1,0.4936177,0.5336775,-3.369882,140.9518,51.30213,1,3.198288,1,40.01262,-75.30551,603.8602,0.3771997,0.669759,0.4170652,1,201,1,10,caixa.wav,Getter
930980091,9938341790764,0.4991217,0.5233312,-0.4637149,143.8393,52.35312,1,3.218109,1,-6.437437,-71.93534,598.8711,0.5148709,0.6591941,0.3954685,1,0.4931627,0.5357814,-3.610087,140.3646,51.08846,1,3.204575,1,39.84864,-75.32629,603.9348,0.3776969,0.6698177,0.4172833,1,201,1,10,caixa.wav,Getter
930996757,9938341807431,0.4982365,0.5248659,-0.9311136,143.4109,52.1972,1,3.222839,1,-6.593723,-71.94008,598.7826,0.5153386,0.6592391,0.3951809,1,0.4930655,0.5331936,-3.661396,141.0868,51.3513,1,3.212463,1,39.68801,-75.34025,603.9474,0.3781749,0.6698689,0.4172947,1,201,1,10,caixa.wav,Getter
931013424,9938341824100,0.5000222,0.5254776,0.01173341,143.2402,52.13513,1,3.231995,1,-6.753679,-71.93433,598.6746,0.5158179,0.6592499,0.3948264,1,0.4924849,0.5342549,-3.967957,140.7906,51.24348,1,3.219788,1,39.53413,-75.33447,603.9158,0.3786266,0.6698589,0.4171558,1,201,1,10,caixa.wav,Getter
931030091,9938341840768,0.4999055,0.523944,-0.04988821,143.6682,52.2909,1,3.237274,1,-6.910705,-71.93185,598.5297,0.5162895,0.6592833,0.3943498,1,0.4927948,0.5341472,-3.804348,140.8206,51.25447,1,3.223969,1,39.37078,-75.31301,603.8243,0.3790977,0.6698078,0.4168125,1,201,1,10,caixa.wav,Getter
931046757,9938341857435,0.4987193,0.5241139,-0.6762205,143.6208,52.27361,1,3.25119,1,-7.067674,-71.94865,598.5967,0.5167553,0.6593308,0.3945827,1,0.4920711,0.5338175,-4.186444,140.9127,51.28793,1,3.231918,1,39.21047,-75.28111,603.7189,0.3795579,0.6697214,0.4164209,1,201,1,10,caixa.wav,Getter
931063424,9938341874103,0.4984075,0.5248906,-0.8408184,143.4041,52.19473,1,3.25412,1,-7.232153,-71.94882,598.5868,0.5172456,0.6593368,0.3945561,1,0.4896069,0.5301784,-5.487591,141.9283,51.65761,1,3.240616,1,39.04931,-75.24413,603.6636,0.3800281,0.6696014,0.4161943,1,201,1,10,caixa.wav,Getter
931080091,9938341890772,0.500266,0.5233094,0.1404199,143.8454,52.35536,1,3.263077,1,-7.416502,-71.9333,598.4058,0.5178001,0.6593313,0.3939577,1,0.4914558,0.5375527,-4.511317,139.8702,50.90853,1,3.255096,1,38.8798,-75.18274,603.7565,0.3805448,0.6693465,0.4164514,1,201,1,10,caixa.wav,Getter
931096757,9938341907439,0.4985616,0.5247084,-0.7594984,143.4549,52.21323,1,3.272217,1,-7.582017,-71.93288,598.4591,0.5182918,0.6593173,0.3941416,1,0.4923259,0.5303253,-4.051932,141.8873,51.64267,1,3.26181,1,38.69931,-75.10497,603.6941,0.3810717,0.6690757,0.4161867,1,201,1,10,caixa.wav,Getter
931113424,9938341924107,0.4985296,0.5259574,-0.7763468,143.1063,52.08637,1,3.28299,1,-7.761794,-71.89545,598.4097,0.5188293,0.6591917,0.3939758,1,0.490146,0.533838,-5.202923,140.9069,51.28588,1,3.26915,1,38.53535,-74.97952,603.5926,0.3815444,0.668637,0.4157837,1,201,1,10,caixa.wav,Getter
931130091,9938341940775,0.499225,0.5231783,-0.40919,143.8819,52.36869,1,3.290558,1,-7.945886,-71.86514,598.3662,0.5193794,0.6590917,0.3938316,1,0.4905387,0.5318466,-4.995547,141.4627,51.48816,1,3.277222,1,38.36029,-74.84931,603.5213,0.3820545,0.6681716,0.4154777,1,201,1,10,caixa.wav,Getter
931146757,9938341957443,0.4976903,0.5243827,-1.219493,143.5458,52.24636,1,3.302643,1,-8.124599,-71.81396,598.3605,0.5199126,0.6589018,0.3938076,1,0.4920317,0.5294026,-4.207288,142.1448,51.73643,1,3.289917,1,38.17276,-74.7191,603.4651,0.3826038,0.6677019,0.4152195,1,201,1,10,caixa.wav,Getter
931163424,9938341974111,0.4981147,0.5229453,-0.9954399,143.947,52.39235,1,3.309769,1,-8.306233,-71.7438,598.2507,0.520458,0.6586687,0.3934336,1,0.4918412,0.5304651,-4.307836,141.8483,51.62848,1,3.29744,1,38.00781,-74.56862,603.4724,0.3830954,0.6671374,0.4151713,1,201,1,10,caixa.wav,Getter
931180091,9938341990779,0.4984733,0.5223169,-0.806091,144.1223,52.45617,1,3.315704,1,-8.483081,-71.69579,598.2697,0.5209849,0.6584838,0.3934931,1,0.4897521,0.5313346,-5.410902,141.6056,51.54016,1,3.302383,1,37.85319,-74.4252,603.4197,0.3835477,0.6666165,0.4149284,1,201,1,10,caixa.wav,Getter
931196757,9938342007446,0.4998704,0.5262322,-0.06840964,143.0296,52.05845,1,3.325073,1,-8.653244,-71.61254,598.1548,0.5214967,0.6582022,0.3930987,1,0.4890747,0.5339038,-5.768561,140.8886,51.27919,1,3.31781,1,37.69185,-74.27626,603.2181,0.3839992,0.6661176,0.414189,1,201,1,10,caixa.wav,Getter
931213424,9938342024114,0.4982899,0.5226447,-0.9028937,144.0309,52.42286,1,3.333328,1,-8.797522,-71.56911,598.1007,0.5219289,0.6580545,0.392915,1,0.4898654,0.5307799,-5.351081,141.7604,51.59653,1,3.317505,1,37.54273,-74.13231,603.0917,0.3844252,0.6656154,0.413703,1,201,1,10,caixa.wav,Getter
931230091,9938342040780,0.4991654,0.5272572,-0.4406844,142.7436,51.95432,1,3.336151,1,-8.934023,-71.4846,598.1056,0.5223364,0.6577342,0.3929173,1,0.490743,0.533768,-4.887672,140.9265,51.29297,1,3.330811,1,37.42235,-74.00459,603.1008,0.3847847,0.6651348,0.4136768,1,201,1,10,caixa.wav,Getter
931246757,9938342057445,0.4984354,0.5229744,-0.8260996,143.9388,52.38939,1,3.34877,1,-9.048637,-71.41573,598.0176,0.5226817,0.6574987,0.3926137,1,0.4903741,0.5363498,-5.082465,140.2059,51.0307,1,3.340118,1,37.32563,-73.86958,603.2253,0.3850901,0.6645936,0.4140361,1,201,1,10,caixa.wav,Getter
931263424,9938342074112,0.4994904,0.5233502,-0.2690502,143.834,52.35118,1,3.350845,1,-9.153263,-71.30529,598.0472,0.5229935,0.6570726,0.3926906,1,0.4904457,0.5374374,-5.044629,139.9024,50.92023,1,3.343002,1,37.23492,-73.68639,603.0114,0.3853311,0.6639675,0.4132617,1,201,1,10,caixa.wav,Getter
931280091,9938342090779,0.4982092,0.5249103,-0.945511,143.3985,52.19272,1,3.359756,1,-9.225986,-71.19727,597.9894,0.5232133,0.6566793,0.3924758,1,0.4913483,0.5361516,-4.568077,140.2612,51.05083,1,3.341583,1,37.16665,-73.54726,603.0143,0.3855353,0.6634449,0.4132231,1,201,1,10,caixa.wav,Getter
931296757,9938342107444,0.4985526,0.5276459,-0.7642497,142.6351,51.91483,1,3.362686,1,-9.287909,-71.09995,598.0016,0.5233983,0.6563072,0.3924959,1,0.4902795,0.5400159,-5.132425,139.1827,50.65832,1,3.357895,1,37.11385,-73.41987,602.8688,0.3856728,0.6630082,0.4126976,1,201,1,10,caixa.wav,Getter
931313424,9938342124110,0.4984965,0.5238257,-0.7938345,143.7013,52.30287,1,3.370102,1,-9.323601,-71.04391,597.9515,0.5235069,0.6561085,0.3923179,1,0.4907202,0.5332315,-4.899759,141.0762,51.34743,1,3.356384,1,37.08738,-73.33161,602.9594,0.3857647,0.6626514,0.4129708,1,201,1,10,caixa.wav,Getter
931330091,9938342140777,0.498328,0.5274215,-0.8827937,142.6977,51.93766,1,3.37262,1,-9.338717,-70.96761,597.9343,0.5235533,0.6558236,0.392243,1,0.4912027,0.5357361,-4.645011,140.3772,51.09303,1,3.361496,1,37.07355,-73.25497,602.9667,0.3858073,0.6623614,0.4129732,1,201,1,10,caixa.wav,Getter
931346757,9938342157442,0.4981564,0.5258669,-0.9734015,143.1316,52.09557,1,3.379349,1,-9.339072,-70.93207,597.9385,0.5235545,0.6556874,0.3922485,1,0.4907576,0.5351842,-4.879982,140.5312,51.14912,1,3.375748,1,37.07371,-73.21153,602.9833,0.3858095,0.6621935,0.4130176,1,201,1,10,caixa.wav,Getter
931363424,9938342174109,0.4977953,0.5240535,-1.164042,143.6377,52.27978,1,3.381409,1,-9.328914,-70.90465,597.8629,0.5235271,0.6556038,0.3919899,1,0.4911573,0.540804,-4.668943,138.9628,50.57822,1,3.371582,1,37.08614,-73.15511,602.9388,0.3857669,0.6619938,0.4128581,1,201,1,10,caixa.wav,Getter
931380091,9938342190775,0.4987938,0.5239978,-0.6368665,143.6532,52.28541,1,3.384399,1,-9.31269,-70.87986,597.8309,0.5234801,0.6555181,0.3918768,1,0.4920368,0.5372815,-4.204569,139.9459,50.93605,1,3.375916,1,37.10222,-73.12576,602.9393,0.3857195,0.6618831,0.4128558,1,201,1,10,caixa.wav,Getter
931396757,9938342207440,0.4984883,0.5269632,-0.798185,142.8256,51.98415,1,3.391357,1,-9.283634,-70.85527,597.9016,0.5233911,0.6554049,0.3921045,1,0.4914485,0.5360351,-4.515197,140.2937,51.06264,1,3.384262,1,37.12056,-73.09945,602.7875,0.3856443,0.6618265,0.4123493,1,201,1,10,caixa.wav,Getter
931413424,9938342224106,0.4975055,0.5268306,-1.317082,142.8626,51.99767,1,3.392426,1,-9.246469,-70.85042,597.8887,0.5232808,0.6553894,0.3920585,1,0.4908223,0.5432601,-4.845807,138.2773,50.32877,1,3.39151,1,37.16426,-73.09731,602.8892,0.3855287,0.6617892,0.4126945,1,201,1,10,caixa.wav,Getter
931430091,9938342240773,0.4977038,0.5278696,-1.212372,142.5726,51.89212,1,3.397797,1,-9.213501,-70.84584,597.8606,0.5231835,0.6553792,0.3919625,1,0.4909959,0.5354095,-4.754124,140.4684,51.12621,1,3.397293,1,37.2037,-73.11615,603.0131,0.3854286,0.6618248,0.4131183,1,201,1,10,caixa.wav,Getter
931446757,9938342257438,0.4987172,0.5257074,-0.67729,143.1761,52.11179,1,3.397614,1,-9.179193,-70.85646,597.7887,0.5230836,0.6554387,0.3917242,1,0.4911477,0.5352584,-4.673984,140.5105,51.14161,1,3.399399,1,37.23629,-73.11742,602.9993,0.38533,0.6618329,0.4130792,1,201,1,10,caixa.wav,Getter
931463424,9938342274104,0.4982753,0.5249249,-0.9106505,143.3945,52.19123,1,3.397278,1,-9.14419,-70.87694,597.815,0.5229781,0.6555087,0.3918148,1,0.4915915,0.5382829,-4.439667,139.6664,50.83435,1,3.404831,1,37.26212,-73.11283,602.887,0.3852378,0.6618468,0.4127106,1,201,1,10,caixa.wav,Getter
931480091,9938342290770,0.4971346,0.5252113,-1.512914,143.3145,52.16217,1,3.401047,1,-9.106608,-70.88911,597.7871,0.5228669,0.6555621,0.3917232,1,0.4921635,0.5391564,-4.137687,139.4226,50.74559,1,3.412247,1,37.29135,-73.1219,602.8713,0.3851488,0.6618848,0.4126668,1,201,1,10,caixa.wav,Getter
931496757,9938342307436,0.4970141,0.5266528,-1.576543,142.9123,52.01572,1,3.4048,1,-9.077038,-70.89288,597.7573,0.5227797,0.6555841,0.3916237,1,0.4910402,0.5398674,-4.730747,139.2242,50.67338,1,3.415466,1,37.32664,-73.12828,602.8984,0.3850478,0.6619006,0.4127653,1,201,1,10,caixa.wav,Getter
931513424,9938342324102,0.497865,0.5250201,-1.127297,143.3679,52.18159,1,3.405136,1,-9.056401,-70.87828,597.7094,0.52272,0.6555414,0.39146,1,0.4910661,0.5368239,-4.717101,140.0736,50.98256,1,3.416641,1,37.35212,-73.12698,602.9253,0.3849759,0.6618878,0.4128591,1,201,1,10,caixa.wav,Getter
931530091,9938342340767,0.4981901,0.5253336,-0.9555724,143.2804,52.14973,1,3.405411,1,-9.034608,-70.85343,597.6745,0.5226564,0.6554561,0.3913367,1,0.4920151,0.5355635,-4.21605,140.4254,51.11057,1,3.418503,1,37.36887,-73.10072,602.8134,0.3849108,0.6618202,0.4124845,1,201,1,10,caixa.wav,Getter
931546757,9938342357433,0.4976635,0.5277205,-1.233634,142.6143,51.90729,1,3.406281,1,-9.006186,-70.82079,597.6279,0.5225735,0.6553444,0.3911727,1,0.4934091,0.5343217,-3.47999,140.7719,51.23672,1,3.417221,1,37.37827,-73.06399,602.6752,0.3848639,0.6617208,0.412019,1,201,1,10,caixa.wav,Getter
931563424,9938342374099,0.4966114,0.5308548,-1.78919,141.7395,51.58893,1,3.412323,1,-8.97997,-70.79578,597.5691,0.5224975,0.655265,0.3909698,1,0.4937617,0.5341194,-3.293809,140.8284,51.25727,1,3.417206,1,37.40966,-73.05537,602.8012,0.3847884,0.6616526,0.4124412,1,201,1,10,caixa.wav,Getter
931580091,9938342390765,0.4970118,0.5319656,-1.577734,141.4295,51.47609,1,3.410904,1,-8.952881,-70.8009,597.6309,0.5224146,0.6552672,0.3911753,1,0.4916911,0.5406007,-4.387083,139.0195,50.59892,1,3.422806,1,37.44712,-73.0373,602.754,0.3846708,0.6615973,0.4122874,1,201,1,10,caixa.wav,Getter
931596757,9938342407429,0.4970485,0.5273664,-1.558368,142.7131,51.94325,1,3.404053,1,-8.918145,-70.79886,597.5616,0.5223132,0.6552778,0.3909428,1,0.4917765,0.5360287,-4.342038,140.2955,51.06333,1,3.410599,1,37.48421,-73.02232,602.7114,0.3845548,0.6615523,0.4121499,1,201,1,10,caixa.wav,Getter
931613424,9938342424095,0.4961369,0.5312494,-2.039708,141.6294,51.54881,1,3.406509,1,-8.868814,-70.79321,597.4318,0.5221705,0.6552911,0.3905076,1,0.4940913,0.5390452,-3.119796,139.4537,50.75688,1,3.411606,1,37.51577,-73.02386,602.6311,0.3844499,0.6615801,0.4118903,1,201,1,10,caixa.wav,Getter
931630091,9938342440761,0.496839,0.528884,-1.668995,142.2896,51.78908,1,3.399704,1,-8.817547,-70.80834,597.4774,0.5220159,0.6553354,0.3906604,1,0.4919384,0.5390854,-4.256536,139.4424,50.75288,1,3.403793,1,37.57683,-73.02522,602.6136,0.3842661,0.6615892,0.4118449,1,201,1,10,caixa.wav,Getter
931646757,9938342457426,0.4974995,0.5270138,-1.32024,142.8115,51.9791,1,3.394089,1,-8.758271,-70.80922,597.3484,0.5218434,0.655373,0.3902291,1,0.49368,0.5346327,-3.336935,140.6851,51.20514,1,3.398163,1,37.6283,-73.03685,602.5013,0.3840974,0.6616636,0.4114854,1,201,1,10,caixa.wav,Getter
931663424,9938342474092,0.4963827,0.5285216,-1.909926,142.3907,51.82592,1,3.38974,1,-8.685233,-70.8173,597.3522,0.5216253,0.6554016,0.3902399,1,0.4927252,0.5354847,-3.841105,140.4473,51.11862,1,3.398636,1,37.70089,-73.05301,602.4907,0.3838802,0.6617263,0.4114687,1,201,1,10,caixa.wav,Getter
931680091,9938342490758,0.4969849,0.5277658,-1.591959,142.6016,51.90265,1,3.393036,1,-8.611416,-70.80727,597.2137,0.5214097,0.6554002,0.3897738,1,0.494328,0.5339471,-2.994842,140.8765,51.27478,1,3.38501,1,37.7647,-73.04857,602.3741,0.3836744,0.6617413,0.411094,1,201,1,10,caixa.wav,Getter
931696757,9938342507423,0.4968578,0.5274758,-1.659073,142.6825,51.93216,1,3.389786,1,-8.527822,-70.80624,597.2615,0.5211586,0.6553819,0.3899284,1,0.4918316,0.537872,-4.312902,139.7811,50.87609,1,3.389984,1,37.86141,-73.05977,602.4236,0.383394,0.6617681,0.4112803,1,201,1,10,caixa.wav,Getter
931713424,9938342524088,0.4968477,0.5278406,-1.664429,142.5807,51.89507,1,3.387512,1,-8.440386,-70.76789,597.1211,0.5209026,0.6552731,0.3894484,1,0.4932742,0.5429929,-3.551208,138.3519,50.35589,1,3.387741,1,37.93996,-73.05901,602.3895,0.3831558,0.6617736,0.4111829,1,201,1,10,caixa.wav,Getter
