DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
11012067319,1232686994480,0.5001489,0.5205564,0.07863298,144.6137,52.635,1,2.763306,1,20.37807,-116.323,661.6915,0.439121,0.7956019,0.6199079,1,0.4964933,0.5187879,-1.851526,145.1072,52.81467,1,2.808273,1,67.47152,-112.2441,658.2819,0.3081828,0.7819475,0.6169826,1,196,4,30,planta.wav,Getter
11012083985,1232687011146,0.5010071,0.526649,0.531753,142.9133,52.01614,1,2.767792,1,20.3907,-116.3419,661.7288,0.4390885,0.7956498,0.6200407,1,0.497299,0.515506,-1.426098,146.0232,53.14801,1,2.811569,1,67.47698,-112.2644,658.1357,0.308135,0.7820805,0.6165118,1,196,4,30,planta.wav,Getter
11012100652,1232687027813,0.4996887,0.52096,-0.1643657,144.501,52.59399,1,2.768234,1,20.4123,-116.3546,661.6121,0.4390211,0.7957456,0.6196629,1,0.4953439,0.5162407,-2.45841,145.8181,53.07337,1,2.817978,1,67.51656,-112.2961,658.1553,0.3080289,0.78218,0.6166026,1,196,4,30,planta.wav,Getter
11012117319,1232687044481,0.5028141,0.5216456,1.485884,144.3097,52.52438,1,2.778442,1,20.44579,-116.3766,661.641,0.4389304,0.7958076,0.6197713,1,0.4915732,0.5179994,-4.449347,145.3273,52.89474,1,2.81543,1,67.561,-112.3012,658.1254,0.3078984,0.7822096,0.616521,1,196,4,30,planta.wav,Getter
11012133985,1232687061147,0.4991949,0.5175592,-0.4251038,145.4502,52.93942,1,2.777496,1,20.49815,-116.3818,661.6387,0.4387858,0.7958251,0.6197713,1,0.4927611,0.5152379,-3.822114,146.098,53.17525,1,2.817444,1,67.60684,-112.3144,658.1471,0.3077754,0.7822447,0.6166127,1,196,4,30,planta.wav,Getter
11012150652,1232687077815,0.5010622,0.5188593,0.5607968,145.0873,52.8074,1,2.776062,1,20.54948,-116.3812,661.5659,0.4386393,0.7958547,0.6195355,1,0.4947182,0.5214272,-2.788769,144.3706,52.5466,1,2.830582,1,67.67965,-112.3457,658.2324,0.3075913,0.7823137,0.6169305,1,196,4,30,planta.wav,Getter
11012167319,1232687094482,0.5011336,0.5149783,0.5985444,146.1705,53.20163,1,2.784515,1,20.61618,-116.3766,661.5916,0.438457,0.7958257,0.619625,1,0.4929778,0.5159932,-3.707713,145.8872,53.09855,1,2.824677,1,67.7289,-112.3282,658.0771,0.3074197,0.7823197,0.6164286,1,196,4,30,planta.wav,Getter
11012183985,1232687111148,0.5011936,0.5168761,0.6302584,145.6408,53.0088,1,2.781647,1,20.68358,-116.3659,661.5795,0.4382703,0.7957926,0.6195874,1,0.4947501,0.5178798,-2.77191,145.3607,52.90688,1,2.829895,1,67.80252,-112.3479,658.1199,0.3072239,0.7823672,0.6166019,1,196,4,30,planta.wav,Getter
11012200652,1232687127815,0.5005721,0.5175193,0.3020728,145.4613,52.94349,1,2.788742,1,20.75103,-116.3628,661.6112,0.4380863,0.7957661,0.6196973,1,0.4941119,0.513887,-3.108922,146.475,53.31249,1,2.835693,1,67.88513,-112.3731,658.1835,0.3070078,0.7824243,0.6168488,1,196,4,30,planta.wav,Getter
11012217319,1232687144483,0.5012319,0.5184742,0.6504639,145.1948,52.8465,1,2.782089,1,20.81821,-116.3294,661.5416,0.4378964,0.7956811,0.6194599,1,0.4950992,0.5143642,-2.587582,146.3418,53.26401,1,2.834503,1,67.9557,-112.3678,658.1405,0.3068016,0.782423,0.6167285,1,196,4,30,planta.wav,Getter
11012233985,1232687161149,0.5027778,0.5149548,1.466686,146.177,53.20403,1,2.786224,1,20.88614,-116.3142,661.5452,0.4377094,0.7956254,0.6194718,1,0.4975723,0.514689,-1.281798,146.2512,53.231,1,2.833649,1,68.02623,-112.3734,658.1669,0.306611,0.7824294,0.616841,1,196,4,30,planta.wav,Getter
11012250652,1232687177816,0.5009338,0.5143135,0.4930449,146.356,53.26917,1,2.785522,1,20.96486,-116.3076,661.6203,0.4374973,0.7955666,0.6197249,1,0.4966922,0.5102816,-1.746542,147.4813,53.67874,1,2.82869,1,68.09731,-112.3719,658.12,0.3064025,0.7824429,0.6167096,1,196,4,30,planta.wav,Getter
11012267319,1232687194484,0.502305,0.5126108,1.21705,146.8312,53.4421,1,2.784592,1,21.0267,-116.2868,661.584,0.4373243,0.7955099,0.6196024,1,0.4966647,0.5126091,-1.761033,146.8317,53.44225,1,2.833206,1,68.17225,-112.3861,658.194,0.3062102,0.782458,0.6169838,1,196,4,30,planta.wav,Getter
11012283985,1232687211150,0.5009958,0.5117061,0.5257834,147.0837,53.53401,1,2.792542,1,21.10346,-116.2924,661.6808,0.437119,0.7954835,0.6199322,1,0.4961604,0.5113059,-2.027301,147.1954,53.57465,1,2.833084,1,68.23933,-112.3864,658.1827,0.3060208,0.7824622,0.6169692,1,196,4,30,planta.wav,Getter
11012300652,1232687227817,0.5026872,0.5116457,1.418808,147.1006,53.54012,1,2.791397,1,21.15729,-116.2852,661.6394,0.4369677,0.7954761,0.6197979,1,0.4946941,0.5112914,-2.801529,147.1994,53.57613,1,2.834091,1,68.30125,-112.414,658.1373,0.3058379,0.7825753,0.6168518,1,196,4,30,planta.wav,Getter
11012317319,1232687244484,0.501038,0.5116417,0.5480295,147.1017,53.54053,1,2.793198,1,21.23099,-116.2996,661.7423,0.4367712,0.7954775,0.6201518,1,0.4962797,0.5088471,-1.964316,147.8816,53.82442,1,2.836273,1,68.36878,-112.4546,658.2624,0.3056775,0.7826592,0.6173028,1,196,4,30,planta.wav,Getter
11012333985,1232687261151,0.5037141,0.5117341,1.961033,147.0759,53.53116,1,2.793701,1,21.27648,-116.2968,661.5889,0.4366353,0.7955361,0.6196485,1,0.4941005,0.5139119,-3.114957,146.4681,53.30994,1,2.83696,1,68.42712,-112.4716,658.1768,0.3054956,0.7827536,0.6170477,1,196,4,30,planta.wav,Getter
11012350652,1232687277818,0.5019468,0.5116365,1.027926,147.1031,53.54108,1,2.793762,1,21.34064,-116.3428,661.7581,0.4364695,0.7956159,0.620234,1,0.4999315,0.5079988,-0.03616387,148.1183,53.91061,1,2.836594,1,68.46869,-112.5064,658.2124,0.3053875,0.7828568,0.6171932,1,196,4,30,planta.wav,Getter
11012367319,1232687294486,0.5019285,0.5126981,1.018249,146.8069,53.43323,1,2.796692,1,21.38411,-116.3927,661.7097,0.4363458,0.7958084,0.6201007,1,0.4960253,0.5105245,-2.098635,147.4135,53.65403,1,2.840317,1,68.53233,-112.5951,658.3016,0.3052296,0.7831219,0.6175454,1,196,4,30,planta.wav,Getter
11012383985,1232687311152,0.5055067,0.5117355,2.907523,147.0755,53.53106,1,2.803574,1,21.41542,-116.4351,661.7037,0.4362587,0.7959563,0.6201025,1,0.4942684,0.5098631,-3.026266,147.5981,53.72126,1,2.828369,1,68.57028,-112.6351,658.2971,0.3051226,0.7832605,0.6175596,1,196,4,30,planta.wav,Getter
11012400652,1232687327819,0.5018831,0.5126455,0.9942923,146.8215,53.43859,1,2.794815,1,21.44363,-116.4539,661.6985,0.4361804,0.7960228,0.6200966,1,0.4987155,0.5120839,-0.6782358,146.9782,53.49565,1,2.844528,1,68.59303,-112.6745,658.3263,0.3050655,0.7833831,0.6176798,1,196,4,30,planta.wav,Getter
11012417319,1232687344486,0.5021078,0.5144958,1.112963,146.3051,53.25065,1,2.798355,1,21.46827,-116.4709,661.7829,0.4361181,0.7960424,0.6203853,1,0.4981337,0.5073047,-0.9854278,148.3121,53.98109,1,2.833023,1,68.60464,-112.6848,658.2931,0.3050256,0.7834324,0.6175787,1,196,4,30,planta.wav,Getter
11012433985,1232687361153,0.5019391,0.5100214,1.023882,147.5539,53.70515,1,2.801437,1,21.48598,-116.4689,661.8625,0.4360748,0.795999,0.6206494,1,0.5006523,0.5103801,0.3443722,147.4538,53.66868,1,2.828522,1,68.61129,-112.665,658.2991,0.3050085,0.7833619,0.6175924,1,196,4,30,planta.wav,Getter
11012450652,1232687377820,0.5012972,0.5161444,0.6849184,145.845,53.08316,1,2.804474,1,21.49771,-116.4328,661.8842,0.4360442,0.7958648,0.6207064,1,0.4976464,0.5106799,-1.242708,147.3701,53.63828,1,2.820358,1,68.62981,-112.6498,658.3889,0.3049773,0.78327,0.6178878,1,196,4,30,planta.wav,Getter
11012467319,1232687394487,0.5029288,0.5135188,1.546404,146.5778,53.34988,1,2.800201,1,21.49809,-116.3695,661.9152,0.4360458,0.795633,0.6207811,1,0.4962698,0.5058818,-1.969528,148.7092,54.12566,1,2.823807,1,68.63225,-112.6058,658.3579,0.3049639,0.7831318,0.6177682,1,196,4,30,planta.wav,Getter
11012483985,1232687411154,0.5003608,0.5101385,0.1905246,147.5212,53.69324,1,2.795578,1,21.50699,-116.3235,661.9327,0.4360228,0.7954666,0.6208199,1,0.499413,0.5099531,-0.3099412,147.5729,53.71208,1,2.826035,1,68.6303,-112.5385,658.4002,0.3049793,0.7828822,0.6178786,1,196,4,30,planta.wav,Getter
11012500652,1232687427821,0.5020625,0.5127519,1.089053,146.7918,53.4278,1,2.795212,1,21.50438,-116.2387,661.9594,0.4360325,0.7951632,0.6208704,1,0.495185,0.5079539,-2.542295,148.1309,53.91515,1,2.817139,1,68.64212,-112.4995,658.4437,0.3049565,0.7827289,0.6180092,1,196,4,30,planta.wav,Getter
11012517319,1232687444488,0.5012754,0.5105857,0.6734146,147.3964,53.64785,1,2.798782,1,21.51329,-116.1848,661.9997,0.4360111,0.7949594,0.6209812,1,0.498373,0.5070717,-0.8590506,148.3771,54.00475,1,2.819794,1,68.63391,-112.4172,658.4507,0.3049816,0.782443,0.617995,1,196,4,30,planta.wav,Getter
11012533985,1232687461154,0.500581,0.5112171,0.3067796,147.2202,53.58365,1,2.798004,1,21.50991,-116.0945,661.8545,0.4360111,0.7947143,0.6204618,1,0.4955333,0.5135243,-2.358378,146.5762,53.34933,1,2.827545,1,68.64369,-112.3631,658.4287,0.3049498,0.782266,0.6179035,1,196,4,30,planta.wav,Getter
11012550652,1232687477822,0.4996416,0.507553,-0.1892536,148.2428,53.95588,1,2.806747,1,21.51995,-116.0464,661.9095,0.4359876,0.7945238,0.6206238,1,0.497525,0.5083076,-1.306763,148.0322,53.87926,1,2.824478,1,68.63763,-112.2619,658.4147,0.3049643,0.7819241,0.6178129,1,196,4,30,planta.wav,Getter
11012567319,1232687494489,0.5002682,0.5108567,0.1416199,147.3208,53.62032,1,2.799911,1,21.51719,-115.9524,661.8409,0.4359911,0.7942315,0.6203558,1,0.4958453,0.5090119,-2.193689,147.8356,53.80768,1,2.823563,1,68.63873,-112.1876,658.3199,0.3049405,0.7817095,0.6174707,1,196,4,30,planta.wav,Getter
11012583985,1232687511156,0.4995217,0.5078558,-0.252534,148.1583,53.92513,1,2.811859,1,21.51914,-115.8854,661.8679,0.4359881,0.7939891,0.6204159,1,0.4997241,0.5048926,-0.1456901,148.9852,54.22614,1,2.833664,1,68.62929,-112.1143,658.3051,0.3049639,0.7814638,0.6173879,1,196,4,30,planta.wav,Getter
11012600652,1232687527823,0.4988309,0.5101858,-0.6172984,147.508,53.68845,1,2.811264,1,21.51514,-115.7746,661.7941,0.4359949,0.7936413,0.6201239,1,0.4962107,0.5116132,-2.000732,147.1096,53.54342,1,2.838852,1,68.64909,-112.0501,658.3517,0.3049198,0.7812224,0.6175212,1,196,4,30,planta.wav,Getter
11012617319,1232687544490,0.4982423,0.5058319,-0.9280717,148.7231,54.13068,1,2.81485,1,21.5158,-115.711,661.7605,0.4359912,0.7934375,0.6199853,1,0.4977399,0.506055,-1.193362,148.6608,54.10806,1,2.833572,1,68.63628,-111.9431,658.2417,0.3049315,0.7809021,0.6171106,1,196,4,30,planta.wav,Getter
11012633985,1232687561156,0.5000989,0.5103704,0.05223441,147.4565,53.66969,1,2.821304,1,21.51482,-115.6059,661.7354,0.4359929,0.7930877,0.6198566,1,0.4961256,0.5067287,-2.045673,148.4728,54.03961,1,2.839233,1,68.65012,-111.8895,658.2463,0.3048944,0.7807152,0.6171079,1,196,4,30,planta.wav,Getter
11012650652,1232687577824,0.4982771,0.51054,-0.9097058,147.4091,53.65245,1,2.82431,1,21.51528,-115.5172,661.6429,0.4359859,0.7928237,0.6195129,1,0.4978383,0.5081598,-1.141357,148.0734,53.89425,1,2.842224,1,68.65429,-111.7923,658.2444,0.3048831,0.7803813,0.6170626,1,196,4,30,planta.wav,Getter
11012667319,1232687594491,0.4991363,0.5066685,-0.4559977,148.4896,54.04569,1,2.827255,1,21.52121,-115.4349,661.6561,0.4359711,0.7925346,0.6195215,1,0.4979108,0.5059455,-1.103089,148.6914,54.1192,1,2.852722,1,68.65511,-111.7173,658.1837,0.3048677,0.7801497,0.6168323,1,196,4,30,planta.wav,Getter
11012683985,1232687611157,0.4992636,0.5098373,-0.3888146,147.6052,53.72387,1,2.829788,1,21.5202,-115.3317,661.5856,0.4359697,0.7922111,0.6192438,1,0.4957111,0.5055772,-2.264531,148.7942,54.1566,1,2.844193,1,68.67117,-111.6303,658.2183,0.3048314,0.7798348,0.6169151,1,196,4,30,planta.wav,Getter
11012700652,1232687627825,0.4982496,0.5083792,-0.924229,148.0122,53.87196,1,2.835266,1,21.52761,-115.2555,661.5807,0.4359495,0.7919509,0.6191953,1,0.4972226,0.5085927,-1.466444,147.9526,53.85025,1,2.857925,1,68.66769,-111.5461,658.134,0.3048228,0.7795815,0.6166019,1,196,4,30,planta.wav,Getter
11012717319,1232687644492,0.4994709,0.5102795,-0.2793427,147.4818,53.67895,1,2.835739,1,21.52745,-115.1631,661.5757,0.4359503,0.7916356,0.619139,1,0.4948915,0.5113609,-2.6973,147.18,53.56905,1,2.850784,1,68.67177,-111.4481,658.0424,0.3047915,0.7792835,0.616261,1,196,4,30,planta.wav,Getter
11012733985,1232687661158,0.498699,0.5082343,-0.6869242,148.0526,53.8867,1,2.835861,1,21.52694,-115.0949,661.5271,0.4359488,0.7914225,0.618949,1,0.4954506,0.5035995,-2.402073,149.3462,54.35748,1,2.846527,1,68.67319,-111.3727,657.9995,0.3047784,0.7790422,0.616089,1,196,4,30,planta.wav,Getter
11012750652,1232687677826,0.4980833,0.5087512,-1.012039,147.9084,53.83414,1,2.843796,1,21.52997,-114.9969,661.4733,0.4359375,0.7911091,0.6187295,1,0.4946871,0.5055453,-2.805212,148.8031,54.15986,1,2.847885,1,68.68356,-111.3008,658.0261,0.304756,0.778783,0.6161507,1,196,4,30,planta.wav,Getter
11012767319,1232687694493,0.4992086,0.5073869,-0.4178629,148.2892,53.97277,1,2.837708,1,21.52328,-114.9095,661.3379,0.4359472,0.790869,0.6182436,1,0.4963809,0.5029118,-1.910889,149.5381,54.42735,1,2.845276,1,68.68112,-111.2241,657.9424,0.3047445,0.7785549,0.6158425,1,196,4,30,planta.wav,Getter
11012783985,1232687711159,0.4982086,0.5094793,-0.9458481,147.7052,53.76022,1,2.837021,1,21.52989,-114.8517,661.4557,0.4359376,0.7906175,0.6186086,1,0.4933581,0.509573,-3.506895,147.679,53.75072,1,2.852051,1,68.68573,-111.1487,657.8772,0.3047175,0.778323,0.6155983,1,196,4,30,planta.wav,Getter
11012800652,1232687727827,0.497762,0.5096722,-1.181679,147.6514,53.74059,1,2.840683,1,21.53152,-114.7605,661.3129,0.4359238,0.7903672,0.618098,1,0.4959453,0.5024854,-2.140878,149.6571,54.47067,1,2.841827,1,68.6896,-111.0854,657.8999,0.3047124,0.7780954,0.6156484,1,196,4,30,planta.wav,Getter
11012917319,1232687844496,0.4978448,0.5076867,-1.137954,148.2054,53.94232,1,2.808243,1,21.59947,-114.3478,661.189,0.4357307,0.7890002,0.6175187,1,0.4963912,0.5011127,-1.905418,150.0402,54.6101,1,2.809814,1,68.74969,-110.6521,657.6461,0.3044908,0.77671,0.6146551,1,196,4,30,planta.wav,Prime
11012933985,1232687861162,0.4976196,0.5117636,-1.256855,147.0677,53.52816,1,2.812515,1,21.63318,-114.2769,661.2063,0.4356394,0.7887477,0.6175492,1,0.4991242,0.5034913,-0.4624391,149.3764,54.36846,1,2.809052,1,68.77582,-110.608,657.6678,0.3044232,0.7765483,0.6147174,1,196,4,30,planta.wav,Prime
11012950652,1232687877830,0.4985169,0.508128,-0.783087,148.0823,53.89746,1,2.804077,1,21.66402,-114.2155,661.2568,0.4355582,0.7885132,0.6176933,1,0.4951827,0.5017357,-2.543536,149.8663,54.54679,1,2.79628,1,68.82922,-110.5616,657.8521,0.3043164,0.776309,0.6153226,1,196,4,30,planta.wav,Prime
11012967319,1232687894497,0.4995124,0.5127015,-0.2574181,146.8059,53.43288,1,2.800186,1,21.69838,-114.1371,661.3074,0.4354676,0.7882202,0.6178302,1,0.4966775,0.5011492,-1.754285,150.03,54.60638,1,2.806168,1,68.85545,-110.5081,657.7781,0.3042269,0.7761557,0.6150661,1,196,4,30,planta.wav,Prime
11012983985,1232687911163,0.4994233,0.5117032,-0.3045001,147.0845,53.53432,1,2.795624,1,21.73121,-114.0474,661.2086,0.4353707,0.7879542,0.6174693,1,0.4973396,0.5024125,-1.404675,149.6774,54.47805,1,2.797501,1,68.88157,-110.4228,657.7048,0.3041382,0.7758924,0.6147986,1,196,4,30,planta.wav,Prime
11013000652,1232687927830,0.4983557,0.5103005,-0.8681586,147.476,53.67677,1,2.796036,1,21.77501,-113.9633,661.2444,0.4352529,0.787648,0.6175566,1,0.4974448,0.5029606,-1.349129,149.5245,54.42239,1,2.796295,1,68.91885,-110.3294,657.6915,0.3040319,0.7755755,0.614729,1,196,4,30,planta.wav,Prime
11013017319,1232687944498,0.4989207,0.5122389,-0.569869,146.935,53.47993,1,2.78833,1,21.81698,-113.8517,661.238,0.4351374,0.7872655,0.6174923,1,0.4929924,0.5041541,-3.700016,149.1914,54.30116,1,2.789703,1,68.97627,-110.2546,657.7805,0.3038926,0.7752788,0.6150108,1,196,4,30,planta.wav,Prime
11013033985,1232687961164,0.4989246,0.5105033,-0.567811,147.4194,53.65619,1,2.787781,1,21.86299,-113.7492,661.2028,0.4350086,0.7869274,0.6173372,1,0.4977512,0.5025103,-1.187334,149.6501,54.46812,1,2.790115,1,69.00733,-110.1549,657.7009,0.3037887,0.7749687,0.6147186,1,196,4,30,planta.wav,Prime
11013050652,1232687977832,0.5001633,0.5080948,0.08623531,148.0916,53.9008,1,2.785782,1,21.91783,-113.6624,661.2369,0.4348603,0.7866123,0.6174188,1,0.497271,0.4992978,-1.440891,150.5467,54.79444,1,2.789154,1,69.06609,-110.0827,657.7354,0.3036333,0.774704,0.6148222,1,196,4,30,planta.wav,Prime
11013067319,1232687994499,0.500001,0.5107485,0.0005236864,147.351,53.63124,1,2.783203,1,21.97796,-113.5571,661.2592,0.4346967,0.7862385,0.617454,1,0.4963346,0.5083582,-1.935345,148.0181,53.87407,1,2.791245,1,69.12968,-109.999,657.7679,0.303464,0.7744008,0.6149166,1,196,4,30,planta.wav,Prime
11013083985,1232688011165,0.5012411,0.5110409,0.6553007,147.2693,53.60159,1,2.777969,1,22.04109,-113.4475,661.2037,0.4345193,0.7858842,0.6172312,1,0.49918,0.5058773,-0.4329488,148.7104,54.12613,1,2.783508,1,69.18195,-109.8959,657.7085,0.3033056,0.7740695,0.6146969,1,196,4,30,planta.wav,Prime
11013100652,1232688027833,0.502023,0.5096349,1.068162,147.6617,53.7444,1,2.77594,1,22.10881,-113.3511,661.2252,0.4343345,0.7855412,0.6172687,1,0.4964342,0.5020996,-1.882781,149.7648,54.50984,1,2.775757,1,69.26294,-109.8126,657.7274,0.3030847,0.773773,0.6147526,1,196,4,30,planta.wav,Prime
11013117319,1232688044500,0.5035782,0.5048418,1.889329,148.9994,54.23128,1,2.770508,1,22.16333,-113.2105,661.1301,0.4341783,0.7850977,0.6169009,1,0.4964747,0.5066511,-1.861342,148.4945,54.04749,1,2.775742,1,69.32266,-109.6955,657.6438,0.3029,0.7734035,0.6144501,1,196,4,30,planta.wav,Prime
11013133985,1232688061166,0.5016694,0.5061756,0.8814341,148.6272,54.09582,1,2.771744,1,22.24603,-113.0925,661.2219,0.4339575,0.7846496,0.6171635,1,0.4973256,0.501999,-1.412101,149.7928,54.52004,1,2.766632,1,69.40868,-109.6003,657.745,0.302684,0.7730312,0.6147736,1,196,4,30,planta.wav,Prime
11013150652,1232688077833,0.5028067,0.508297,1.48192,148.0351,53.88032,1,2.770935,1,22.31606,-112.9691,661.1488,0.4337597,0.7842551,0.6168774,1,0.4970673,0.4988636,-1.548454,150.6679,54.83855,1,2.768494,1,69.47698,-109.4937,657.6204,0.3024659,0.7727146,0.6143433,1,196,4,30,planta.wav,Prime
11013167319,1232688094501,0.5034351,0.5077202,1.813765,148.1961,53.93891,1,2.768021,1,22.39957,-112.8487,661.1748,0.433532,0.7838272,0.6169218,1,0.5008086,0.5034424,0.4269572,149.39,54.37346,1,2.769821,1,69.57516,-109.4281,657.8545,0.3022461,0.7723886,0.6151206,1,196,4,30,planta.wav,Prime
11013183985,1232688111167,0.5017369,0.5113894,0.9170656,147.1721,53.56613,1,2.766937,1,22.49027,-112.7372,661.1267,0.4332789,0.7834623,0.6167259,1,0.497725,0.5008397,-1.201199,150.1164,54.63783,1,2.761078,1,69.66687,-109.3179,657.7593,0.3019695,0.7720467,0.6147941,1,196,4,30,planta.wav,Prime
11013200652,1232688127834,0.5037816,0.5040401,1.99665,149.2232,54.3127,1,2.76445,1,22.57022,-112.6274,661.0657,0.4330545,0.7831089,0.616487,1,0.5001497,0.5021894,0.07905853,149.7397,54.50074,1,2.770248,1,69.74327,-109.2264,657.6899,0.3017413,0.771759,0.6145545,1,196,4,30,planta.wav,Prime
11013217319,1232688144502,0.5031141,0.505945,1.644279,148.6916,54.11916,1,2.760086,1,22.65882,-112.53,661.0764,0.4328113,0.782767,0.6164913,1,0.4977028,0.5000302,-1.212915,150.3423,54.72005,1,2.749573,1,69.8354,-109.1316,657.653,0.3014767,0.771446,0.6144261,1,196,4,30,planta.wav,Prime
11013233985,1232688161168,0.5028423,0.5096025,1.500742,147.6708,53.74769,1,2.766235,1,22.74554,-112.4186,661.0772,0.4325728,0.7823812,0.6164567,1,0.497171,0.4965532,-1.493723,151.3127,55.07322,1,2.756943,1,69.92233,-109.0667,657.6793,0.3012408,0.7712096,0.6145162,1,196,4,30,planta.wav,Prime
11013250652,1232688177835,0.5030885,0.5041178,1.630701,149.2015,54.30485,1,2.760529,1,22.8303,-112.3242,661.0238,0.4323355,0.7820775,0.6162502,1,0.5001868,0.5020401,0.0986551,149.7813,54.51586,1,2.758438,1,69.98685,-108.9708,657.5375,0.3010289,0.770937,0.6140328,1,196,4,30,planta.wav,Prime
11013267319,1232688194503,0.504188,0.5042475,2.21126,149.1653,54.29167,1,2.757751,1,22.90751,-112.24,661.0388,0.432124,0.7817792,0.616273,1,0.4974459,0.4977188,-1.348544,150.9874,54.95483,1,2.760086,1,70.08658,-108.9225,657.6616,0.3007798,0.7707169,0.6144558,1,196,4,30,planta.wav,Prime
11013283985,1232688211169,0.5056561,0.5070522,2.986444,148.3825,54.00677,1,2.756287,1,22.98489,-112.1399,660.9992,0.4319081,0.78145,0.6161092,1,0.4989232,0.5051963,-0.5685835,148.9005,54.19527,1,2.764557,1,70.14568,-108.8083,657.519,0.300583,0.7703815,0.613961,1,196,4,30,planta.wav,Prime
11013300652,1232688227836,0.5034716,0.5037625,1.832989,149.3007,54.34091,1,2.753937,1,23.06344,-112.053,660.9557,0.4316886,0.7811677,0.6159379,1,0.4978321,0.5000119,-1.144663,150.3474,54.7219,1,2.765259,1,70.24445,-108.7796,657.7019,0.3003499,0.7702042,0.6145852,1,196,4,30,planta.wav,Prime
11013317319,1232688244504,0.5055783,0.5053527,2.945341,148.8568,54.17937,1,2.754959,1,23.1359,-111.9577,660.9563,0.4314892,0.7808378,0.6159084,1,0.5007842,0.4941351,0.4140843,151.9876,55.31884,1,2.757675,1,70.30936,-108.7172,657.8193,0.3001965,0.7699391,0.6149689,1,196,4,30,planta.wav,Prime
11013333985,1232688261170,0.5043728,0.5080214,2.308854,148.1121,53.90827,1,2.748001,1,23.20794,-111.8715,660.8927,0.4312861,0.7805665,0.6156704,1,0.4965892,0.4970718,-1.800905,151.168,55.02055,1,2.755539,1,70.37759,-108.6081,657.686,0.2999762,0.7696174,0.6145097,1,196,4,30,planta.wav,Prime
11013350652,1232688277837,0.5063708,0.4977639,3.363766,150.9748,54.95026,1,2.743225,1,23.27043,-111.7786,660.9377,0.4311176,0.7802261,0.6157877,1,0.4989701,0.4933679,-0.5437856,152.2017,55.39682,1,2.756577,1,70.42287,-108.5272,657.6351,0.2998388,0.7693588,0.6143252,1,196,4,30,planta.wav,Prime
11013367319,1232688294505,0.4986567,0.3622987,-0.7092702,188.7816,68.71078,1,2.750565,1,23.36217,-111.619,661.1996,0.4308853,0.7795619,0.6165975,1,0.4956274,0.3616671,-2.308718,188.9579,68.77493,1,2.776947,1,70.45267,-108.3988,657.9592,0.2998317,0.7687821,0.6153511,1,196,4,30,planta.wav,Prime
11013383985,1232688311171,0.5009424,0.370241,0.4975988,186.565,67.904,1,2.722137,1,23.41613,-111.5084,660.9773,0.4307202,0.7792755,0.615823,1,0.490786,0.3667953,-4.864956,187.5266,68.25404,1,2.747238,1,70.5013,-108.3086,658.0695,0.2997224,0.7684249,0.6156948,1,196,4,30,planta.wav,Prime
