DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
8986295362,9421241236547,0.7387772,0.4313718,126.0743,169.5041,61.69432,1,3.187088,1,7.529623,-13.38499,652.3857,0.4751209,0.4411623,0.5687164,1,0.7323209,0.4467659,122.6655,165.2077,60.13064,1,2.958847,1,51.89064,-19.69812,648.9233,0.3506311,0.4626072,0.5634422,1,198,10,17,globus.wav,Getter
8986312028,9421241253214,0.7385913,0.4288903,125.9762,170.1966,61.94642,1,3.181259,1,7.490156,-13.40198,652.3695,0.4752304,0.4412208,0.5686597,1,0.7320276,0.446542,122.5106,165.2702,60.15339,1,2.961639,1,51.86166,-19.713,648.9509,0.3507171,0.4626607,0.563526,1,198,10,17,globus.wav,Getter
8986328695,9421241269881,0.7385422,0.4296151,125.9503,169.9944,61.8728,1,3.183975,1,7.465647,-13.42685,652.5248,0.4753022,0.4413182,0.5691746,1,0.7307989,0.4513196,121.8618,163.9369,59.66801,1,2.968689,1,51.84586,-19.72341,649.0501,0.3507786,0.4627008,0.5638511,1,198,10,17,globus.wav,Getter
8986345362,9421241286548,0.7272747,0.4316867,120.001,169.4162,61.66237,1,3.185699,1,7.348756,-13.451,652.5492,0.4756285,0.4414051,0.5692501,1,0.7238576,0.4432607,118.1968,166.186,60.48665,1,2.961288,1,51.73724,-19.73346,648.9236,0.3510619,0.4627326,0.5634023,1,198,10,17,globus.wav,Getter
8986362028,9421241303215,0.5678411,0.4721033,35.82013,158.1364,57.55685,1,3.188248,1,6.837113,-13.50543,652.4556,0.4770524,0.4415936,0.5689166,1,0.5916113,0.478662,48.37075,156.3059,56.89066,1,2.972626,1,51.20656,-19.75616,649.1069,0.3525838,0.4628238,0.5638747,1,198,10,17,globus.wav,Getter
8986378695,9421241319882,0.5141104,0.4738029,7.450303,157.662,57.3842,1,3.185791,1,6.502634,-13.47594,652.6493,0.4779891,0.4415072,0.569553,1,0.5102843,0.4875867,5.430133,153.8151,55.98406,1,2.994507,1,50.75689,-19.78086,648.8829,0.3538088,0.4629068,0.5630153,1,198,10,17,globus.wav,Getter
8986395362,9421241336549,0.5099329,0.4867568,5.244575,154.0468,56.06831,1,3.178238,1,6.460531,-13.46705,652.4127,0.4781017,0.4414607,0.5687639,1,0.5105489,0.4908687,5.569892,152.8992,55.65068,1,2.983612,1,50.7341,-19.76923,648.8552,0.3538682,0.4628653,0.5629179,1,198,10,17,globus.wav,Getter
8986412028,9421241353215,0.5110158,0.4860451,5.816342,154.2454,56.14065,1,3.177551,1,6.439851,-13.44203,652.3784,0.4781589,0.4413714,0.5686503,1,0.5068792,0.4899813,3.632204,153.1469,55.74079,1,2.990646,1,50.74094,-19.75731,648.8094,0.3538414,0.4628218,0.5627677,1,198,10,17,globus.wav,Getter
8986428695,9421241369883,0.510197,0.4841294,5.384036,154.78,56.33521,1,3.169632,1,6.421917,-13.40214,652.3953,0.4782095,0.4412338,0.5687087,1,0.5059578,0.4899889,3.145741,153.1447,55.74003,1,2.991104,1,50.75239,-19.73538,648.8179,0.3538108,0.4627451,0.5627995,1,198,10,17,globus.wav,Getter
8986445362,9421241386550,0.5132102,0.4866115,6.975004,154.0873,56.08309,1,3.17453,1,6.41335,-13.37171,652.7176,0.4782401,0.4411497,0.5697843,1,0.5064706,0.4931393,3.416434,152.2655,55.42003,1,2.987442,1,50.75542,-19.66829,648.93,0.3538217,0.462514,0.563175,1,198,10,17,globus.wav,Getter
8986462028,9421241403217,0.5118057,0.4848289,6.233444,154.5848,56.26421,1,3.174301,1,6.424886,-13.36036,652.6521,0.4782067,0.4411056,0.5695673,1,0.5064043,0.4937889,3.381492,152.0842,55.35403,1,2.990433,1,50.77247,-19.64742,648.9786,0.3537821,0.4624424,0.5633417,1,198,10,17,globus.wav,Getter
8986478695,9421241419884,0.5108905,0.4832506,5.750226,155.0253,56.42449,1,3.176376,1,6.431323,-13.34258,652.5352,0.4781866,0.4410356,0.5691791,1,0.5064105,0.4914633,3.384769,152.7332,55.59022,1,2.987473,1,50.78752,-19.62059,649.0424,0.3537509,0.4623506,0.5635583,1,198,10,17,globus.wav,Getter
8986495362,9421241436551,0.5098259,0.4835455,5.188094,154.943,56.39456,1,3.177567,1,6.448952,-13.3207,652.611,0.4781391,0.4409644,0.5694336,1,0.5043523,0.4873577,2.298009,153.8791,56.00731,1,2.984207,1,50.82214,-19.61149,649.0454,0.3536542,0.4623185,0.5635775,1,198,10,17,globus.wav,Getter
8986512028,9421241453217,0.5097322,0.4868863,5.138606,154.0106,56.05521,1,3.185257,1,6.470893,-13.3012,652.7247,0.4780804,0.440904,0.5698147,1,0.5057044,0.4892086,3.011907,153.3625,55.81931,1,2.982635,1,50.84573,-19.57603,649.1561,0.3536069,0.462198,0.5639526,1,198,10,17,globus.wav,Getter
8986528695,9421241469884,0.5102277,0.487176,5.400264,153.9298,56.02576,1,3.176788,1,6.498424,-13.28329,653.0577,0.4780106,0.440864,0.5709263,1,0.5064546,0.4940922,3.40802,151.9995,55.32323,1,2.992447,1,50.88059,-19.55918,649.2121,0.3535187,0.4621407,0.5641481,1,198,10,17,globus.wav,Getter
8986545362,9421241486552,0.5109291,0.4865081,5.770553,154.1162,56.09358,1,3.180756,1,6.526523,-13.29379,652.7625,0.4779262,0.4408802,0.5699428,1,0.5047415,0.4930748,2.503538,152.2834,55.42662,1,2.99176,1,50.91717,-19.56665,649.0715,0.3533921,0.4621614,0.5636898,1,198,10,17,globus.wav,Getter
8986562028,9421241503219,0.5104408,0.4891057,5.512737,153.3912,55.82977,1,3.190475,1,6.563633,-13.27778,652.7375,0.4778224,0.4408224,0.5698618,1,0.504633,0.4954137,2.446237,151.6307,55.189,1,2.991547,1,50.98194,-19.54041,649.318,0.3532521,0.4620779,0.5645264,1,198,10,17,globus.wav,Getter
8986578695,9421241519886,0.5076544,0.4824419,4.04154,155.251,56.50665,1,3.178787,1,6.615174,-13.26776,652.8506,0.4776812,0.4407947,0.5702409,1,0.505363,0.4924369,2.831654,152.4615,55.49138,1,2.995087,1,51.03458,-19.53718,649.3977,0.3531179,0.462069,0.5648047,1,198,10,17,globus.wav,Getter
8986595362,9421241536553,0.5118899,0.4815624,6.277858,155.4965,56.59599,1,3.181763,1,6.648396,-13.24412,652.9581,0.477591,0.4407194,0.570602,1,0.5058163,0.4962705,3.071011,151.3916,55.10196,1,2.986649,1,51.0617,-19.52562,649.155,0.3530006,0.4620193,0.5640053,1,198,10,17,globus.wav,Getter
8986612028,9421241553219,0.5135716,0.4832084,7.165809,155.0371,56.42879,1,3.177216,1,6.693241,-13.23155,653.1243,0.4774696,0.4406865,0.5711582,1,0.5049412,0.4934588,2.608969,152.1763,55.38758,1,2.993942,1,51.14576,-19.52414,649.4166,0.3528091,0.4620229,0.5648962,1,198,10,17,globus.wav,Getter
8986628695,9421241569886,0.5104612,0.4776039,5.523526,156.6012,56.99809,1,3.175095,1,6.75194,-13.21421,653.0516,0.4773047,0.4406206,0.5709188,1,0.5071906,0.4944376,3.796664,151.9031,55.28816,1,2.987442,1,51.1754,-19.51637,649.3659,0.3527173,0.4619936,0.5647357,1,198,10,17,globus.wav,Getter
8986645362,9421241586554,0.5119758,0.4791465,6.323203,156.1707,56.8414,1,3.177277,1,6.796431,-13.21193,653.0739,0.4771813,0.4406137,0.5709947,1,0.5058053,0.494868,3.06524,151.783,55.24444,1,2.982834,1,51.21423,-19.51519,649.2059,0.352581,0.4619832,0.5642137,1,198,10,17,globus.wav,Getter
8986662028,9421241603220,0.5105664,0.4801389,5.579086,155.8937,56.74062,1,3.174622,1,6.839216,-13.19591,653.0096,0.4770608,0.4405531,0.5707833,1,0.5053729,0.4956753,2.836893,151.5577,55.16241,1,2.989288,1,51.28641,-19.51772,649.441,0.3524184,0.462,0.5650136,1,198,10,17,globus.wav,Getter
8986678695,9421241619887,0.5086644,0.4807237,4.57481,155.7305,56.68118,1,3.170746,1,6.87582,-13.18723,652.9718,0.476958,0.44052,0.570659,1,0.5084686,0.4953101,4.471447,151.6596,55.19954,1,2.985764,1,51.30688,-19.52058,649.4182,0.352357,0.462009,0.5649428,1,198,10,17,globus.wav,Getter
8986695362,9421241636554,0.5073352,0.4795708,3.872985,156.0523,56.7983,1,3.168732,1,6.914146,-13.184,653.0157,0.4768523,0.4405113,0.5708067,1,0.5075483,0.4952034,3.98552,151.6894,55.21038,1,2.979706,1,51.33676,-19.51105,649.3795,0.3522665,0.4619738,0.5648222,1,198,10,17,globus.wav,Getter
8986712028,9421241653220,0.5104679,0.4815577,5.527114,155.4978,56.5965,1,3.163208,1,6.927143,-13.18584,653.176,0.4768195,0.4405286,0.5713413,1,0.5075492,0.4954634,3.985988,151.6169,55.18393,1,2.983398,1,51.36417,-19.51097,649.3012,0.3521762,0.4619704,0.5645689,1,198,10,17,globus.wav,Getter
8986728695,9421241669887,0.5120251,0.474377,6.349289,157.5018,57.32589,1,3.156693,1,6.95384,-13.2035,653.1663,0.4767448,0.4405891,0.5713086,1,0.5040684,0.4913932,2.148075,152.7528,55.59737,1,2.980331,1,51.42734,-19.51649,649.4984,0.3520325,0.4619964,0.5652403,1,198,10,17,globus.wav,Getter
8986745362,9421241686555,0.5110484,0.4757378,5.833531,157.1221,57.18767,1,3.153946,1,6.978597,-13.20799,653.0251,0.4766727,0.4405949,0.5708386,1,0.5066569,0.4933393,3.514893,152.2097,55.39971,1,2.973297,1,51.43788,-19.50652,649.4919,0.3520019,0.4619612,0.5652218,1,198,10,17,globus.wav,Getter
8986762028,9421241703221,0.5105821,0.4741248,5.587333,157.5722,57.35152,1,3.143494,1,7.007237,-13.21082,653.0781,0.476594,0.440608,0.5710163,1,0.5076473,0.491455,4.03781,152.7355,55.59113,1,2.97226,1,51.46327,-19.50066,649.5271,0.3519366,0.4619417,0.5653455,1,198,10,17,globus.wav,Getter
8986778695,9421241719888,0.5124392,0.4756632,6.567922,157.1429,57.19524,1,3.15126,1,7.03021,-13.20478,653.2406,0.4765337,0.4405979,0.5715588,1,0.5082009,0.4957328,4.3301,151.5417,55.15659,1,2.972672,1,51.48598,-19.48884,649.4783,0.3518646,0.4618983,0.5651894,1,198,10,17,globus.wav,Getter
8986795362,9421241736555,0.5119584,0.4735407,6.314018,157.7352,57.41088,1,3.14386,1,7.05901,-13.2049,653.2279,0.4764532,0.4405972,0.5715175,1,0.5069905,0.4933126,3.69098,152.2171,55.40239,1,2.963669,1,51.513,-19.49414,649.3857,0.3517729,0.4619131,0.5648885,1,198,10,17,globus.wav,Getter
8986812028,9421241753221,0.5121672,0.471569,6.424293,158.2855,57.6111,1,3.130844,1,7.090013,-13.19195,653.2638,0.4763677,0.4405543,0.5716392,1,0.506103,0.491052,3.222369,152.848,55.63205,1,2.965988,1,51.55471,-19.48959,649.4659,0.3516695,0.4618998,0.565166,1,198,10,17,globus.wav,Getter
8986828695,9421241769888,0.5115424,0.4722682,6.094416,158.0904,57.54013,1,3.133209,1,7.124981,-13.18412,653.122,0.4762672,0.4405169,0.5711684,1,0.5087034,0.4873776,4.595392,153.8735,56.00526,1,2.960007,1,51.58188,-19.48486,649.4077,0.3515833,0.4618808,0.5649794,1,198,10,17,globus.wav,Getter
8986845362,9421241786556,0.5117427,0.4785699,6.200141,156.3316,56.89996,1,3.140701,1,7.159736,-13.15821,653.1008,0.4761701,0.4404249,0.5711005,1,0.5061626,0.4861258,3.253869,154.2229,56.13245,1,2.955017,1,51.62149,-19.47212,649.3394,0.3514605,0.4618332,0.5647632,1,198,10,17,globus.wav,Getter
8986862028,9421241803222,0.5104568,0.474847,5.521191,157.3707,57.27817,1,3.128723,1,7.201067,-13.15788,653.0695,0.4760542,0.4404213,0.5709977,1,0.5051249,0.491296,2.705986,152.7799,55.60724,1,2.962021,1,51.66455,-19.46767,649.3251,0.3513371,0.4618167,0.5647268,1,198,10,17,globus.wav,Getter
8986878695,9421241819889,0.5123072,0.4755682,6.498168,157.1693,57.2049,1,3.127686,1,7.226197,-13.13535,653.0225,0.4759834,0.4403393,0.5708435,1,0.5041414,0.4890383,2.186709,153.41,55.8366,1,2.959534,1,51.692,-19.44105,649.3023,0.3512563,0.4617223,0.5646592,1,198,10,17,globus.wav,Getter
8986895362,9421241836556,0.5129547,0.4772752,6.840089,156.693,57.03146,1,3.130142,1,7.248867,-13.10612,652.9759,0.4759193,0.4402341,0.5706909,1,0.5060092,0.4922521,3.172885,152.5131,55.51015,1,2.966827,1,51.7348,-19.41093,649.4885,0.3511684,0.4616234,0.5652899,1,198,10,17,globus.wav,Getter
8986912028,9421241853222,0.5145859,0.4759657,7.701338,157.0585,57.16452,1,3.125885,1,7.278027,-13.08437,653.2433,0.4758444,0.4401766,0.5715845,1,0.5080419,0.492372,4.24613,152.4796,55.49797,1,2.960602,1,51.74759,-19.38618,649.4471,0.3511255,0.4615351,0.5651565,1,198,10,17,globus.wav,Getter
8986928695,9421241869889,0.5129253,0.4748884,6.824589,157.3591,57.27394,1,3.135605,1,7.320789,-13.07159,653.1243,0.4757226,0.4401235,0.5711904,1,0.5081497,0.4937974,4.303089,152.0818,55.35317,1,2.965744,1,51.77066,-19.36423,649.2988,0.3510354,0.4614524,0.5646706,1,198,10,17,globus.wav,Getter
8986945362,9421241886557,0.5142446,0.4816871,7.521167,155.4616,56.58334,1,3.137238,1,7.345874,-13.01715,653.2572,0.4756562,0.439943,0.571638,1,0.5062129,0.4924349,3.280406,152.4621,55.49155,1,2.970581,1,51.81371,-19.3435,649.3272,0.3509196,0.4613805,0.5647768,1,198,10,17,globus.wav,Getter
8986962028,9421241903223,0.512074,0.4760171,6.37503,157.0441,57.15929,1,3.134827,1,7.380147,-12.9963,652.9627,0.475554,0.4398496,0.5706592,1,0.5055721,0.4868841,2.942054,154.0112,56.05541,1,2.96524,1,51.83923,-19.33619,649.2561,0.3508357,0.4613518,0.5645473,1,198,10,17,globus.wav,Getter
8986978695,9421241919890,0.5136901,0.4752853,7.228407,157.2483,57.23363,1,3.135468,1,7.403981,-12.9645,653.0595,0.4754902,0.4397454,0.5709847,1,0.5063829,0.4892652,3.370201,153.3467,55.81358,1,2.974792,1,51.8763,-19.29831,649.293,0.3507382,0.4612203,0.5646808,1,198,10,17,globus.wav,Getter
8986995362,9421241936557,0.514025,0.4775789,7.405181,156.6082,57.00064,1,3.144424,1,7.456325,-12.9563,653.028,0.4753436,0.4397141,0.570882,1,0.5047958,0.4916103,2.53215,152.6922,55.57536,1,2.987579,1,51.92506,-19.3134,649.1755,0.3505809,0.4612682,0.5643026,1,198,10,17,globus.wav,Getter
8987012028,9421241953223,0.5129116,0.4704753,6.817353,158.5907,57.72225,1,3.143906,1,7.505624,-12.9502,652.9736,0.4752051,0.4396886,0.5707033,1,0.5037076,0.4943405,1.957618,151.9302,55.29802,1,2.994965,1,51.97256,-19.29681,649.1583,0.3504446,0.4612089,0.5642582,1,198,10,17,globus.wav,Getter
8987028695,9421241969890,0.5122783,0.4771478,6.482951,156.7285,57.04443,1,3.157166,1,7.560785,-12.9239,652.8275,0.475048,0.4395863,0.5702201,1,0.5047653,0.4942023,2.516089,151.9688,55.31207,1,2.998199,1,52.01884,-19.31196,649.0448,0.3502949,0.4612572,0.5638924,1,198,10,17,globus.wav,Getter
8987045362,9421241986558,0.513108,0.4732645,6.921009,157.8123,57.4389,1,3.157074,1,7.614087,-12.91207,652.7855,0.4748986,0.4395416,0.570083,1,0.5035855,0.4939343,1.893164,152.0436,55.33927,1,3.007568,1,52.08081,-19.30159,649.0199,0.3501165,0.4612193,0.5638261,1,198,10,17,globus.wav,Getter
8987062028,9421242003224,0.5119733,0.4820113,6.321925,155.3712,56.5504,1,3.173859,1,7.671505,-12.87231,652.6441,0.4747354,0.4393926,0.5696167,1,0.5059134,0.4954897,3.122287,151.6095,55.18124,1,3.011749,1,52.13923,-19.26838,649.0986,0.3499663,0.4611054,0.5641038,1,198,10,17,globus.wav,Getter
8987078695,9421242019891,0.5111001,0.4764435,5.8608,156.9251,57.11597,1,3.170807,1,7.72024,-12.84323,652.4443,0.474595,0.4392768,0.5689546,1,0.5061805,0.5003145,3.263335,150.263,54.69113,1,3.019852,1,52.17535,-19.25718,648.8069,0.3498143,0.4610546,0.5631445,1,198,10,17,globus.wav,Getter
8987095362,9421242036558,0.5147278,0.47596,7.776307,157.06,57.1651,1,3.181442,1,7.764246,-12.82368,652.5675,0.4744754,0.4392169,0.5693681,1,0.5073074,0.4982596,3.858341,150.8365,54.89986,1,3.029495,1,52.24861,-19.25534,648.9547,0.3496342,0.4610531,0.5636544,1,198,10,17,globus.wav,Getter
8987112028,9421242053224,0.5128288,0.4754642,6.773641,157.1984,57.21545,1,3.190277,1,7.817721,-12.81405,652.3644,0.4743214,0.4391685,0.5686942,1,0.5064052,0.5023112,3.381933,149.7057,54.48838,1,3.038086,1,52.2774,-19.24844,648.6074,0.3494928,0.4610153,0.5625083,1,198,10,17,globus.wav,Getter
8987128695,9421242069892,0.5135806,0.4733925,7.170542,157.7766,57.4259,1,3.187164,1,7.856877,-12.81432,652.2252,0.4742088,0.4391592,0.5682314,1,0.5091918,0.5030042,4.853245,149.5123,54.41797,1,3.051315,1,52.31908,-19.25792,648.603,0.3493749,0.461048,0.5625041,1,198,10,17,globus.wav,Getter
8987145362,9421242086559,0.5144145,0.4744382,7.610893,157.4847,57.31966,1,3.197067,1,7.885892,-12.81868,652.1944,0.4741271,0.4391719,0.5681299,1,0.5053036,0.4994425,2.800325,150.5063,54.77978,1,3.057938,1,52.37745,-19.28557,648.5841,0.3492073,0.4611436,0.5624558,1,198,10,17,globus.wav,Getter
8987162028,9421242103225,0.5129793,0.4762976,6.853017,156.9658,57.13081,1,3.205261,1,7.92167,-12.82026,652.0762,0.4740243,0.4391688,0.5677372,1,0.5073528,0.5008279,3.882282,150.1197,54.63903,1,3.068451,1,52.38821,-19.32809,648.2383,0.3491163,0.4612795,0.561308,1,198,10,17,globus.wav,Getter
8987178695,9421242119892,0.5144954,0.4780439,7.653581,156.4784,56.95343,1,3.208618,1,7.936506,-12.82124,652.0869,0.4739832,0.4391728,0.5677735,1,0.5069035,0.4963267,3.645105,151.3759,55.09624,1,3.069077,1,52.40963,-19.34879,648.1117,0.3490338,0.4613471,0.5608921,1,198,10,17,globus.wav,Getter
8987195362,9421242136559,0.5142261,0.4781191,7.511382,156.4574,56.94578,1,3.214951,1,7.955247,-12.82918,652.0256,0.4739293,0.4391959,0.5675694,1,0.5080216,0.5004178,4.235405,150.2341,54.6807,1,3.08197,1,52.42407,-19.35562,648.0956,0.3489903,0.4613703,0.5608423,1,198,10,17,globus.wav,Getter
8987212028,9421242153225,0.5141806,0.4826058,7.487375,155.2052,56.49001,1,3.222595,1,7.968204,-12.84652,651.8188,0.4738877,0.4392416,0.5668795,1,0.5080984,0.5062311,4.275987,148.6117,54.09018,1,3.09726,1,52.44864,-19.37769,648.0432,0.3489119,0.4614456,0.5606738,1,198,10,17,globus.wav,Getter
8987228695,9421242169893,0.5120251,0.480386,6.34924,155.8248,56.71552,1,3.233475,1,7.99807,-12.91033,651.4954,0.4737957,0.4394411,0.5657989,1,0.5060031,0.5025448,3.169646,149.6405,54.46464,1,3.106003,1,52.49052,-19.42231,648.0508,0.3487951,0.461602,0.5607084,1,198,10,17,globus.wav,Getter
8987245362,9421242186560,0.5105091,0.4770048,5.548823,156.7684,57.059,1,3.239227,1,8.02784,-12.95121,651.4517,0.4737112,0.4395804,0.5656515,1,0.5071018,0.501983,3.749768,149.7973,54.52167,1,3.115677,1,52.49157,-19.47538,647.7856,0.3487452,0.4617784,0.5598257,1,198,10,17,globus.wav,Getter
8987262028,9421242203226,0.5141509,0.4786795,7.471659,156.301,56.88886,1,3.244293,1,8.035164,-12.9878,651.5373,0.4736927,0.439714,0.5659347,1,0.5089393,0.5047973,4.719957,149.0119,54.23578,1,3.12291,1,52.51731,-19.51387,647.8154,0.3486777,0.4619143,0.5599302,1,198,10,17,globus.wav,Getter
8987278695,9421242219893,0.5123987,0.4835368,6.546503,154.9454,56.39547,1,3.26355,1,8.067389,-13.03016,651.1746,0.4735931,0.4398362,0.5647245,1,0.508619,0.5071813,4.550807,148.3465,53.99364,1,3.134537,1,52.5421,-19.55869,647.708,0.3485888,0.4620675,0.5595782,1,198,10,17,globus.wav,Getter
8987295362,9421242236560,0.5136142,0.4853701,7.188319,154.4338,56.20924,1,3.26857,1,8.084495,-13.03729,651.3817,0.4735506,0.4398753,0.5654148,1,0.5043598,0.503437,2.301997,149.3915,54.37398,1,3.145203,1,52.58409,-19.61031,647.6097,0.348453,0.4622447,0.5592608,1,198,10,17,globus.wav,Getter
8987312028,9421242253226,0.5105685,0.4881813,5.580193,153.6492,55.9237,1,3.278854,1,8.12269,-13.03597,651.1885,0.473439,0.4398569,0.5647725,1,0.5057722,0.50186,3.047743,149.8316,54.53415,1,3.147949,1,52.60719,-19.62605,647.5616,0.3483794,0.462298,0.5591065,1,198,10,17,globus.wav,Getter
8987328695,9421242269894,0.5103374,0.4834599,5.458123,154.9669,56.40329,1,3.286591,1,8.142698,-13.03198,651.0601,0.4733798,0.4398338,0.5643459,1,0.5068036,0.502154,3.592349,149.7496,54.50431,1,3.154526,1,52.63016,-19.60435,647.5618,0.3483149,0.4622216,0.5591137,1,198,10,17,globus.wav,Getter
8987345362,9421242286561,0.5114403,0.4853826,6.040463,154.4303,56.20795,1,3.292725,1,8.160171,-13.02102,650.8714,0.4733262,0.4397821,0.5637184,1,0.5058987,0.5058095,3.114526,148.7294,54.13296,1,3.17572,1,52.65194,-19.61475,647.3733,0.3482204,0.462251,0.5584928,1,198,10,17,globus.wav,Getter
8987362028,9421242303227,0.5129398,0.4826898,6.832229,155.1818,56.48146,1,3.289063,1,8.180333,-13.00476,651.0032,0.4732735,0.4397344,0.5641596,1,0.506148,0.5078448,3.24614,148.1613,53.92625,1,3.180145,1,52.67727,-19.611,647.308,0.3481376,0.4622352,0.5582827,1,198,10,17,globus.wav,Getter
8987378695,9421242319894,0.5098536,0.482599,5.202737,155.2072,56.49068,1,3.299835,1,8.216719,-13.00089,650.8721,0.4731684,0.4397114,0.5637243,1,0.5057031,0.5055927,3.011249,148.7899,54.15503,1,3.186569,1,52.70391,-19.60898,647.3273,0.348066,0.4622285,0.5583537,1,198,10,17,globus.wav,Getter
8987395362,9421242336561,0.5122836,0.4817403,6.485727,155.4468,56.57797,1,3.30397,1,8.230223,-12.99527,650.9448,0.4731326,0.4396967,0.5639677,1,0.5069222,0.5113648,3.654953,147.179,53.56866,1,3.198837,1,52.7263,-19.59233,647.3502,0.3480071,0.4621707,0.5584363,1,198,10,17,globus.wav,Getter
8987412028,9421242353227,0.5124504,0.4842615,6.573801,154.7431,56.32182,1,3.317413,1,8.251307,-12.99113,650.9679,0.4730744,0.4396836,0.5640458,1,0.5058195,0.5070182,3.072702,148.392,54.01019,1,3.199265,1,52.74169,-19.59591,647.2721,0.34795,0.4621802,0.5581809,1,198,10,17,globus.wav,Getter
8987428695,9421242369895,0.5117898,0.4809908,6.225043,155.656,56.65405,1,3.320435,1,8.269364,-13.00002,650.9513,0.4730235,0.4397133,0.5639905,1,0.5064627,0.5063495,3.412314,148.5787,54.07814,1,3.210068,1,52.75156,-19.61237,647.1792,0.3479058,0.4622345,0.5578741,1,198,10,17,globus.wav,Getter
8987445362,9421242386562,0.5123389,0.483593,6.514935,154.9297,56.38977,1,3.329102,1,8.279113,-13.00082,650.9367,0.4729958,0.439715,0.5639423,1,0.5049015,0.5033263,2.588029,149.4224,54.38523,1,3.210571,1,52.76077,-19.63983,647.0764,0.3478615,0.4623272,0.5575342,1,198,10,17,globus.wav,Getter
8987462028,9421242403228,0.5096244,0.4838013,5.081716,154.8716,56.36858,1,3.335236,1,8.290065,-13.02565,650.6357,0.4729571,0.4397806,0.5629382,1,0.5078212,0.5089186,4.1296,147.8616,53.81717,1,3.219299,1,52.74522,-19.6491,646.9479,0.3478825,0.4623552,0.5571027,1,198,10,17,globus.wav,Getter
8987478695,9421242419895,0.5090792,0.4853327,4.793816,154.4442,56.21304,1,3.340271,1,8.29471,-13.04333,650.6146,0.4729434,0.4398408,0.5628668,1,0.5094708,0.5184023,5.000618,145.2148,52.85379,1,3.220627,1,52.73188,-19.66946,646.911,0.3479134,0.4624256,0.5569761,1,198,10,17,globus.wav,Getter
8987495362,9421242436562,0.5088083,0.4843788,4.650755,154.7104,56.3099,1,3.3423,1,8.286511,-13.07692,650.4788,0.4729625,0.4399488,0.5624117,1,0.5079206,0.5133439,4.182116,146.6266,53.36767,1,3.222687,1,52.75929,-19.69672,647.0981,0.347869,0.4625279,0.557604,1,198,10,17,globus.wav,Getter
8987512028,9421242453228,0.5086893,0.4830207,4.588014,155.0894,56.4479,1,3.348373,1,8.288105,-13.10991,650.4514,0.4729571,0.4400621,0.5623181,1,0.504387,0.5095279,2.316284,147.6916,53.75526,1,3.214828,1,52.75095,-19.73565,646.8838,0.3478544,0.4626571,0.5568884,1,198,10,17,globus.wav,Getter
8987528695,9421242469896,0.5086358,0.4815945,4.559705,155.4875,56.59277,1,3.34697,1,8.2726,-13.12581,650.4131,0.4729993,0.4401152,0.5621887,1,0.5047479,0.5076215,2.506931,148.2236,53.94894,1,3.217651,1,52.74165,-19.76114,646.8226,0.3478696,0.4627445,0.5566817,1,198,10,17,globus.wav,Getter
