DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5402287055,9615404096553,0.4947529,0.5029424,-2.770483,149.5295,54.4242,1,2.918198,1,14.39742,-29.73423,672.4103,0.456759,0.4977426,0.6354277,1,0.4939498,0.5061814,-3.19453,148.6256,54.09523,1,2.919312,1,64.95772,-28.15396,667.3745,0.317733,0.4919673,0.6283592,1,157,1,20,globus.wav,Getter
5402303721,9615404113216,0.49581,0.5028014,-2.21231,149.5689,54.43852,1,2.917282,1,14.36152,-29.71032,672.5301,0.4568623,0.4976601,0.635824,1,0.4958147,0.5061338,-2.209855,148.6389,54.10004,1,2.920197,1,64.9225,-28.12163,667.5463,0.3178659,0.491856,0.6289181,1,157,1,20,globus.wav,Getter
5402320388,9615404129880,0.4952677,0.5023502,-2.49865,149.6948,54.48434,1,2.919464,1,14.31747,-29.64372,672.6283,0.4569871,0.4974336,0.6361471,1,0.4952353,0.5087072,-2.51573,147.9207,53.83864,1,2.925568,1,64.89821,-28.03715,667.8382,0.317994,0.4915663,0.6298783,1,157,1,20,globus.wav,Getter
5402337055,9615404146544,0.4950214,0.5031667,-2.628693,149.4669,54.40147,1,2.92041,1,14.27163,-29.54988,672.7977,0.4571201,0.497114,0.6367071,1,0.4954546,0.5093008,-2.399974,147.755,53.77836,1,2.931091,1,64.82101,-27.9601,667.6898,0.3181763,0.4913054,0.6293612,1,157,1,20,globus.wav,Getter
5402353721,9615404163208,0.4939858,0.5027187,-3.175455,149.5919,54.44698,1,2.92131,1,14.22462,-29.42663,673.0308,0.4572592,0.4966941,0.6374791,1,0.495377,0.5057675,-2.440939,148.7411,54.13725,1,2.931458,1,64.78378,-27.82011,667.9243,0.3183284,0.4908272,0.6301265,1,157,1,20,globus.wav,Getter
5402370388,9615404179872,0.4942791,0.4978429,-3.020636,150.9528,54.94221,1,2.922455,1,14.16839,-29.26146,672.9553,0.4574102,0.4961371,0.6372213,1,0.4951189,0.5059569,-2.577217,148.6882,54.11803,1,2.930222,1,64.73746,-27.6134,668.0945,0.3184927,0.4901226,0.6306754,1,157,1,20,globus.wav,Getter
5402387055,9615404196536,0.494179,0.5031703,-3.073451,149.466,54.40107,1,2.927017,1,14.12841,-29.07257,673.1918,0.4575308,0.4954957,0.6380039,1,0.49569,0.5078343,-2.275645,148.1642,53.92729,1,2.936478,1,64.68373,-27.41095,668.0974,0.3186426,0.4894335,0.6306673,1,157,1,20,globus.wav,Getter
5402403721,9615404213199,0.4941698,0.5015558,-3.07835,149.9165,54.56507,1,2.924225,1,14.08475,-28.84712,673.2971,0.4576559,0.4947327,0.6383492,1,0.4944238,0.5031577,-2.944215,149.4695,54.40234,1,2.937805,1,64.64651,-27.1355,668.2629,0.3187813,0.4884952,0.631204,1,157,1,20,globus.wav,Getter
5402420388,9615404229862,0.4946921,0.5016105,-2.802522,149.9013,54.5595,1,2.931091,1,14.0322,-28.5746,673.368,0.4578039,0.4938113,0.6385791,1,0.4965087,0.5097122,-1.843441,147.6402,53.73655,1,2.942276,1,64.58745,-26.80106,668.3802,0.3189705,0.4873567,0.6315737,1,157,1,20,globus.wav,Getter
5402437055,9615404246526,0.4948357,0.5036102,-2.726736,149.3432,54.35637,1,2.928955,1,13.97959,-28.23275,673.5154,0.457956,0.4926551,0.6390633,1,0.4947874,0.5041287,-2.752225,149.1985,54.30373,1,2.947388,1,64.56086,-26.43615,668.684,0.3191089,0.4861147,0.6325732,1,157,1,20,globus.wav,Getter
5402453721,9615404263189,0.4943708,0.5013369,-2.972202,149.9776,54.58727,1,2.930313,1,13.93699,-27.86773,673.5626,0.4580766,0.4914218,0.6392149,1,0.4952179,0.5031663,-2.524949,149.4671,54.40149,1,2.951385,1,64.50626,-26.0516,668.672,0.3192595,0.4848064,0.6325169,1,157,1,20,globus.wav,Getter
5402470388,9615404279852,0.4930404,0.5019842,-3.674651,149.797,54.52153,1,2.93927,1,13.90042,-27.44764,673.6664,0.4581837,0.4900022,0.6395559,1,0.4949988,0.498879,-2.640643,150.6636,54.83697,1,2.960342,1,64.45221,-25.62684,668.6266,0.319402,0.4833609,0.6323504,1,157,1,20,globus.wav,Getter
5402487055,9615404296516,0.4941021,0.5035217,-3.114112,149.3679,54.36537,1,2.944763,1,13.85644,-27.00548,673.8829,0.4583159,0.4885083,0.6402729,1,0.49445,0.5007007,-2.930378,150.1552,54.65195,1,2.966476,1,64.42958,-25.20002,668.8772,0.3195189,0.48191,0.6331773,1,157,1,20,globus.wav,Getter
5402503721,9615404313178,0.4933991,0.5025107,-3.485282,149.6501,54.46811,1,2.947296,1,13.81986,-26.59604,674.0554,0.4584257,0.4871257,0.6408447,1,0.4962475,0.5081733,-1.98134,148.0697,53.89288,1,2.963974,1,64.36381,-24.78833,668.8722,0.3197018,0.4805098,0.6331431,1,157,1,20,globus.wav,Getter
5402520388,9615404329841,0.4934765,0.5028657,-3.444404,149.551,54.432,1,2.953644,1,13.78345,-26.23617,674.2318,0.4585349,0.4859112,0.6414301,1,0.4959785,0.5020199,-2.123374,149.787,54.51793,1,2.972733,1,64.35168,-24.49694,669.2485,0.3198145,0.4795223,0.6343909,1,157,1,20,globus.wav,Getter
5402537055,9615404346504,0.4943081,0.5037901,-3.005345,149.293,54.33809,1,2.954956,1,13.76116,-25.94831,674.5895,0.4586128,0.4849406,0.642621,1,0.496228,0.5001514,-1.991576,150.3085,54.70774,1,2.978165,1,64.34119,-24.25549,669.6036,0.3199179,0.4787053,0.6355684,1,157,1,20,globus.wav,Getter
5402553721,9615404363166,0.4938663,0.5013161,-3.238544,149.9834,54.58947,1,2.961243,1,13.75028,-25.75171,674.7267,0.4586496,0.4842779,0.6430782,1,0.4976717,0.5015023,-1.229327,149.9315,54.57049,1,2.983032,1,64.32796,-24.10848,669.8268,0.3200009,0.4782084,0.6363066,1,157,1,20,globus.wav,Getter
5402570388,9615404379829,0.4943645,0.506842,-2.975519,148.4412,54.02813,1,2.975769,1,13.7747,-25.66693,674.9325,0.4585926,0.4839925,0.643766,1,0.496847,0.5046996,-1.664748,149.0391,54.24574,1,2.988525,1,64.36626,-24.07905,670.1349,0.319959,0.4781119,0.6373413,1,157,1,20,globus.wav,Getter
5402587055,9615404396492,0.4944617,0.5043862,-2.924213,149.1266,54.27753,1,2.974289,1,13.82646,-25.69934,675.061,0.4584573,0.4841018,0.6441974,1,0.4947863,0.5018306,-2.752821,149.8398,54.53716,1,2.996506,1,64.44122,-24.14507,670.4332,0.3198138,0.4783391,0.6383539,1,157,1,20,globus.wav,Getter
5402603721,9615404413157,0.4947247,0.5052316,-2.785352,148.8907,54.19166,1,2.983353,1,13.91398,-25.83101,675.2415,0.4582263,0.4845454,0.6448045,1,0.496367,0.5048512,-1.918183,148.9968,54.23032,1,3.000168,1,64.5252,-24.26784,670.6714,0.3196312,0.4787578,0.6391691,1,157,1,20,globus.wav,Getter
5402620388,9615404429823,0.4950022,0.5043867,-2.638812,149.1264,54.27756,1,2.98999,1,14.03158,-26.01411,675.4696,0.4579155,0.485162,0.6455723,1,0.4951929,0.5029156,-2.538109,149.537,54.42693,1,3.006973,1,64.64197,-24.49552,670.8618,0.3193482,0.4795315,0.6398354,1,157,1,20,globus.wav,Getter
5402637055,9615404446489,0.4957016,0.5042533,-2.269562,149.1637,54.29104,1,3.001099,1,14.16988,-26.23444,675.8757,0.4575561,0.4859037,0.6469344,1,0.4942929,0.5016031,-3.013321,149.9033,54.5603,1,3.013931,1,64.81267,-24.70643,671.5049,0.3190105,0.4802516,0.6420209,1,157,1,20,globus.wav,Getter
5402653721,9615404463154,0.4953045,0.5037461,-2.479192,149.3052,54.34258,1,3.008499,1,14.31154,-26.46699,676.1064,0.4571802,0.4866855,0.647713,1,0.4958172,0.5046513,-2.208488,149.0526,54.25066,1,3.014557,1,64.93106,-24.94519,671.6563,0.3187153,0.481061,0.6425582,1,157,1,20,globus.wav,Getter
5402670388,9615404479820,0.4957525,0.5054639,-2.24266,148.8258,54.16813,1,3.013489,1,14.46873,-26.69689,676.4071,0.4567654,0.4874577,0.6487262,1,0.4953029,0.5057218,-2.480095,148.7538,54.14195,1,3.022583,1,65.09602,-25.21367,672.0361,0.3183395,0.481972,0.6438686,1,157,1,20,globus.wav,Getter
5402687055,9615404496486,0.4966152,0.5044823,-1.787186,149.0998,54.26785,1,3.016449,1,14.63583,-26.92489,676.8282,0.4563296,0.4882225,0.6501418,1,0.4949377,0.5006622,-2.672875,150.1659,54.65586,1,3.028259,1,65.30082,-25.43209,672.7742,0.3179292,0.4827141,0.646381,1,157,1,20,globus.wav,Getter
5402703721,9615404513151,0.4948703,0.5017496,-2.708503,149.8624,54.5454,1,3.027115,1,14.78255,-27.12996,677.0902,0.4559422,0.48891,0.6510258,1,0.4955443,0.5069665,-2.352647,148.4065,54.01546,1,3.030762,1,65.42343,-25.66092,673.0161,0.3176419,0.4834884,0.6472213,1,157,1,20,globus.wav,Getter
5402720388,9615404529817,0.494623,0.5062777,-2.839023,148.5987,54.08542,1,3.025772,1,14.87205,-27.28512,677.4873,0.4557167,0.4894292,0.652356,1,0.4948684,0.5066946,-2.709461,148.4824,54.04308,1,3.026154,1,65.52095,-25.92593,673.4746,0.3174679,0.4843854,0.6487728,1,157,1,20,globus.wav,Getter
5402737055,9615404546484,0.4958345,0.5067789,-2.199371,148.4588,54.03449,1,3.037338,1,14.94567,-27.50095,677.9061,0.4555349,0.4901516,0.6537581,1,0.4938932,0.5056468,-3.224357,148.7748,54.14951,1,3.025757,1,65.60783,-26.23874,674.0264,0.317342,0.4854428,0.6506305,1,157,1,20,globus.wav,Getter
5402753721,9615404563149,0.4943503,0.5065861,-2.983056,148.5126,54.05407,1,3.029205,1,15.05643,-27.77164,678.4456,0.4552579,0.4910562,0.6555654,1,0.4942377,0.5067847,-3.042497,148.4572,54.03393,1,3.025269,1,65.73688,-26.61049,674.6812,0.317122,0.4866972,0.6528443,1,157,1,20,globus.wav,Getter
5402770388,9615404579815,0.4932843,0.5060555,-3.545867,148.6607,54.10801,1,3.029404,1,15.23564,-28.07405,678.958,0.4547947,0.4920653,0.657288,1,0.4943489,0.5056136,-2.983778,148.7841,54.15287,1,3.03154,1,65.93695,-27.02249,675.335,0.316708,0.4880841,0.6550773,1,157,1,20,globus.wav,Getter
5402787055,9615404596481,0.4951364,0.5042987,-2.567964,149.151,54.28645,1,3.024551,1,15.49887,-28.32625,679.6412,0.4541135,0.4929024,0.6595864,1,0.4936885,0.5073444,-3.332503,148.301,53.97706,1,3.022522,1,66.25053,-27.41127,676.0165,0.315991,0.4893891,0.6574396,1,157,1,20,globus.wav,Getter
5402803721,9615404613146,0.4935255,0.5016719,-3.418517,149.8841,54.55327,1,3.023438,1,15.8975,-28.41015,680.1957,0.4530628,0.4931746,0.6614649,1,0.491046,0.5037072,-4.727735,149.3161,54.34655,1,3.027496,1,66.69717,-27.70475,676.9065,0.3149567,0.4903686,0.6605361,1,157,1,20,globus.wav,Getter
5402820388,9615404629812,0.4952112,0.4973449,-2.52849,151.0917,54.99281,1,3.003845,1,16.46121,-28.37216,680.6909,0.451566,0.4930379,0.6631584,1,0.4917163,0.4981069,-4.37377,150.8791,54.91541,1,3.015839,1,67.30346,-27.96232,677.8199,0.3134951,0.4912234,0.6637624,1,157,1,20,globus.wav,Getter
5402837055,9615404646478,0.4936337,0.488959,-3.361366,153.4321,55.8447,1,3.017578,1,17.2177,-28.32243,680.9681,0.4495397,0.4928622,0.6641423,1,0.4948418,0.5020707,-2.723508,149.7728,54.51276,1,3.013809,1,68.10226,-28.23293,678.8843,0.3115448,0.4921167,0.6675533,1,157,1,20,globus.wav,Getter
5402853721,9615404663143,0.4937976,0.4910233,-3.274851,152.856,55.63498,1,3.012253,1,18.19816,-28.29343,681.1108,0.446903,0.4927551,0.6647005,1,0.4960955,0.5018981,-2.061586,149.821,54.53033,1,3.006683,1,69.04883,-28.6022,679.5735,0.3091166,0.4933399,0.6701519,1,157,1,20,globus.wav,Getter
5402870388,9615404679809,0.4938468,0.4968969,-3.24889,151.2168,55.03833,1,3.007843,1,19.35666,-28.30046,681.2812,0.4437883,0.4927666,0.6653717,1,0.5003054,0.5075989,0.1612856,148.23,53.95123,1,3.004288,1,70.19903,-29.02831,680.9354,0.306285,0.4947413,0.6750543,1,157,1,20,globus.wav,Getter
5402887055,9615404696476,0.4986058,0.4927407,-0.7361192,152.3767,55.46049,1,3.015518,1,20.64383,-28.2882,681.3903,0.440324,0.492713,0.6658577,1,0.499897,0.5019873,-0.05438511,149.7961,54.52127,1,3.003677,1,71.43207,-29.4916,682.0587,0.3031842,0.4962638,0.6792001,1,157,1,20,globus.wav,Getter
5402903721,9615404713141,0.4991508,0.4946393,-0.4483168,151.8468,55.26769,1,3.018723,1,21.99162,-28.28759,681.5566,0.4367006,0.4926974,0.6665488,1,0.5002925,0.4996388,0.154429,150.4516,54.75983,1,3.006165,1,72.71584,-29.98911,683.2993,0.2999796,0.4978931,0.6837592,1,157,1,20,globus.wav,Getter
5402920388,9615404729807,0.4958932,0.490676,-2.168347,152.953,55.67023,1,3.005997,1,23.3249,-28.30037,681.6752,0.4331141,0.4927269,0.667088,1,0.5008585,0.5057882,0.4532896,148.7353,54.13516,1,3.013,1,73.9342,-30.49753,684.4136,0.2969313,0.4995559,0.6878845,1,157,1,20,globus.wav,Getter
5402937055,9615404746473,0.4983449,0.4961607,-0.873887,151.4222,55.11313,1,3.021088,1,24.5793,-28.32655,681.8637,0.429746,0.4928013,0.6678591,1,0.5008446,0.5043592,0.445943,149.1341,54.2803,1,3.014328,1,75.08819,-31.05445,685.7369,0.294112,0.5013707,0.6926876,1,157,1,20,globus.wav,Getter
5402953721,9615404763138,0.4973621,0.4947886,-1.392789,151.8052,55.2525,1,3.015717,1,25.70099,-28.3479,682.1838,0.4267472,0.4928596,0.6690599,1,0.4991885,0.5032192,-0.4284491,149.4523,54.3961,1,3.019882,1,76.08976,-31.5908,686.8584,0.2916647,0.5031165,0.6967729,1,157,1,20,globus.wav,Getter
5402970388,9615404779804,0.4973737,0.4918609,-1.38667,152.6223,55.54986,1,3.022537,1,26.67051,-28.42523,682.5199,0.4241612,0.4931058,0.6703007,1,0.49869,0.5056854,-0.6916511,148.764,54.14556,1,3.024368,1,76.94054,-32.08841,687.9886,0.2896321,0.5047296,0.7008366,1,157,1,20,globus.wav,Getter
5402987055,9615404796470,0.4973114,0.4925027,-1.419562,152.4431,55.48468,1,3.029236,1,27.46128,-28.62751,682.9524,0.4220656,0.4937691,0.6718451,1,0.4989949,0.5089875,-0.5306799,147.8424,53.81015,1,3.027832,1,77.59785,-32.62049,688.8407,0.2880589,0.5064609,0.703913,1,157,1,20,globus.wav,Getter
5403003721,9615404813135,0.4988495,0.4956714,-0.6074868,151.5588,55.16285,1,3.039322,1,28.0624,-28.95967,683.5934,0.4204994,0.4948636,0.6740631,1,0.4975278,0.5044645,-1.305308,149.1048,54.26959,1,3.034409,1,78.12981,-33.1818,689.8541,0.286864,0.5082808,0.7074819,1,157,1,20,globus.wav,Getter
5403020388,9615404829803,0.4976956,0.4934887,-1.216678,152.168,55.38448,1,3.035492,1,28.45269,-29.42516,684.0933,0.4194891,0.4964036,0.6757863,1,0.4986952,0.5086912,-0.6889151,147.9251,53.84028,1,3.035477,1,78.4751,-33.73851,690.7125,0.2861363,0.510087,0.7104704,1,157,1,20,globus.wav,Getter
5403037055,9615404846471,0.4979526,0.4931705,-1.081017,152.2568,55.41686,1,3.044815,1,28.66387,-30.0162,684.8676,0.4189843,0.4983561,0.6784029,1,0.4980942,0.5089278,-1.006257,147.8591,53.81623,1,3.042587,1,78.67719,-34.32268,691.5227,0.2857827,0.5119822,0.7132493,1,157,1,20,globus.wav,Getter
5403053721,9615404863138,0.4984576,0.4938875,-0.8144012,152.0567,55.34406,1,3.059113,1,28.6863,-30.67731,685.4951,0.4189738,0.5005416,0.6805084,1,0.4967199,0.5105429,-1.731899,147.4083,53.65218,1,3.04715,1,78.71801,-34.90206,692.2227,0.285836,0.5138629,0.7156053,1,157,1,20,globus.wav,Getter
5403070388,9615404879806,0.4970776,0.4906072,-1.543051,152.9722,55.67724,1,3.053574,1,28.54522,-31.41008,686.2993,0.4194168,0.5029585,0.6831836,1,0.4972042,0.5092735,-1.476204,147.7626,53.7811,1,3.052567,1,78.63043,-35.48463,692.9058,0.2862295,0.5157522,0.7178599,1,157,1,20,globus.wav,Getter
5403087055,9615404896473,0.4978078,0.4900978,-1.157484,153.1143,55.72901,1,3.071243,1,28.27506,-32.21254,687.2495,0.420217,0.5055981,0.6863324,1,0.4955011,0.5024108,-2.37539,149.6779,54.47827,1,3.053314,1,78.44057,-36.10081,693.6234,0.2869041,0.5177476,0.7201949,1,157,1,20,globus.wav,Getter
5403103721,9615404913140,0.4964787,0.4919673,-1.859213,152.5926,55.53906,1,3.06546,1,27.9161,-33.09308,688.0711,0.4212418,0.5084937,0.689047,1,0.4945246,0.5086309,-2.891002,147.942,53.84636,1,3.062424,1,78.1618,-36.7367,694.2302,0.2877893,0.5198095,0.7221332,1,157,1,20,globus.wav,Getter
5403120388,9615404929808,0.4968425,0.4958841,-1.667144,151.4995,55.1412,1,3.072113,1,27.51816,-34.02684,689.2117,0.4223948,0.5115477,0.6928253,1,0.494633,0.5006652,-2.833749,150.1651,54.65553,1,3.060577,1,77.83311,-37.40334,694.7665,0.2887897,0.5219724,0.7238238,1,157,1,20,globus.wav,Getter
5403137055,9615404946476,0.4966662,0.4936498,-1.760249,152.123,55.36814,1,3.071106,1,27.10873,-34.9994,690.342,0.4235744,0.5147204,0.6965743,1,0.4944226,0.5039452,-2.944866,149.2497,54.32236,1,3.071182,1,77.51801,-38.0498,695.5257,0.2898049,0.5240543,0.7262596,1,157,1,20,globus.wav,Getter
5403153721,9615404963143,0.4987531,0.495628,-0.658336,151.5709,55.16722,1,3.092773,1,26.70416,-35.94748,691.4591,0.4247371,0.517803,0.7002842,1,0.4964021,0.5071522,-1.899694,148.3546,53.99662,1,3.068817,1,77.18588,-38.64141,696.2236,0.2908498,0.5259558,0.7284855,1,157,1,20,globus.wav,Getter
5403170388,9615404979812,0.4967467,0.4911626,-1.717737,152.8172,55.62078,1,3.082275,1,26.30793,-36.86129,692.6421,0.4258801,0.5207599,0.7042177,1,0.4947359,0.5031159,-2.77944,149.4811,54.40659,1,3.07663,1,76.86868,-39.23381,696.9268,0.2918544,0.5278557,0.7307365,1,157,1,20,globus.wav,Getter
5403187055,9615404996480,0.4971997,0.4921934,-1.47855,152.5294,55.51613,1,3.083984,1,25.919,-37.59978,693.6759,0.4269903,0.5231391,0.7076508,1,0.4949268,0.5025876,-2.678644,149.6286,54.46028,1,3.076736,1,76.54938,-39.67278,697.5086,0.2928363,0.5292583,0.7325777,1,157,1,20,globus.wav,Getter
5403203721,9615405013147,0.4960122,0.4944554,-2.105593,151.8982,55.28632,1,3.08728,1,25.55136,-38.20459,694.7343,0.4280442,0.5250716,0.7111644,1,0.4945771,0.5045831,-2.863265,149.0716,54.25758,1,3.077179,1,76.21461,-40.04057,697.9977,0.2938373,0.5304321,0.734103,1,157,1,20,globus.wav,Getter
5403220388,9615405029815,0.4989537,0.4951403,-0.552439,151.707,55.21674,1,3.095856,1,25.17092,-38.68376,695.7961,0.4291307,0.5265869,0.7146828,1,0.4948262,0.5054746,-2.731761,148.8228,54.16698,1,3.079147,1,75.88486,-40.34331,698.5941,0.2948486,0.5313856,0.7359829,1,157,1,20,globus.wav,Getter
5403237055,9615405046483,0.4973602,0.4961904,-1.393806,151.414,55.11005,1,3.094238,1,24.77539,-38.9952,696.6167,0.430238,0.5275634,0.7173879,1,0.4963429,0.5015699,-1.930969,149.9126,54.56364,1,3.077377,1,75.51347,-40.58479,699.0156,0.2959302,0.5321494,0.7372654,1,157,1,20,globus.wav,Getter
5403253721,9615405063150,0.49766,0.4941584,-1.235553,151.981,55.31655,1,3.085648,1,24.36428,-39.19091,697.325,0.4313774,0.5281662,0.7197115,1,0.4946079,0.5089803,-2.84702,147.8444,53.81087,1,3.07373,1,75.11615,-40.73198,699.3709,0.2970656,0.5326098,0.7383144,1,157,1,20,globus.wav,Getter
5403270388,9615405079818,0.4973693,0.4929266,-1.388978,152.3248,55.44162,1,3.080124,1,23.94046,-39.2767,698.0468,0.4325503,0.5284083,0.7220736,1,0.4942508,0.5091137,-3.035549,147.8072,53.79737,1,3.073792,1,74.70883,-40.85537,699.7542,0.2982329,0.5329906,0.7394521,1,157,1,20,globus.wav,Getter
5403287055,9615405096486,0.4970759,0.4904349,-1.543947,153.0202,55.69473,1,3.072037,1,23.50916,-39.25625,698.6761,0.4337354,0.528309,0.7241207,1,0.4935933,0.5056826,-3.382703,148.7648,54.14589,1,3.076248,1,74.3007,-40.90053,700.1464,0.2994038,0.533116,0.740615,1,157,1,20,globus.wav,Getter
5403303721,9615405113153,0.4965735,0.4942897,-1.80919,151.9444,55.30313,1,3.070953,1,23.06703,-39.08968,699.2032,0.4349415,0.5277398,0.7258189,1,0.4935703,0.5130115,-3.394861,146.7194,53.40143,1,3.068466,1,73.83598,-40.80379,700.2729,0.3006665,0.5327975,0.7408692,1,157,1,20,globus.wav,Getter
5403320388,9615405129822,0.4984365,0.4952288,-0.8255133,151.6823,55.20777,1,3.064896,1,22.61627,-38.79656,699.6296,0.4361632,0.526765,0.7271745,1,0.4930664,0.5015162,-3.660937,149.9276,54.56909,1,3.058289,1,73.39288,-40.60124,700.5526,0.3019055,0.5321252,0.7416325,1,157,1,20,globus.wav,Getter
5403337055,9615405146491,0.4959526,0.4927568,-2.137009,152.3723,55.45887,1,3.045486,1,22.14455,-38.35934,699.9773,0.437435,0.5253267,0.7282591,1,0.4939962,0.5057622,-3.169987,148.7426,54.1378,1,3.053802,1,72.90968,-40.24572,700.7466,0.3032326,0.5309619,0.7420896,1,157,1,20,globus.wav,Getter
5403353721,9615405163158,0.496795,0.4931832,-1.69222,152.2532,55.41557,1,3.042282,1,21.63711,-37.78341,700.557,0.4388157,0.523427,0.7301076,1,0.4927649,0.5042293,-3.820117,149.1704,54.29349,1,3.055908,1,72.42033,-39.75851,701.1171,0.3046142,0.5293611,0.7431236,1,157,1,20,globus.wav,Getter
5403370388,9615405179826,0.4975401,0.4966087,-1.298816,151.2972,55.06762,1,3.036606,1,21.10192,-37.15137,700.6383,0.4402375,0.5213723,0.7302932,1,0.49402,0.5063858,-3.157445,148.5685,54.07445,1,3.055786,1,71.87013,-39.16913,701.1193,0.306078,0.5274513,0.7429124,1,157,1,20,globus.wav,Getter
5403387055,9615405196495,0.4951243,0.4967135,-2.574378,151.268,55.05694,1,3.040558,1,20.56451,-36.5842,700.8365,0.4416713,0.5195235,0.730874,1,0.4912511,0.5004072,-4.619402,150.2371,54.68178,1,3.050278,1,71.32136,-38.58885,701.0099,0.3075143,0.5255771,0.7423352,1,157,1,20,globus.wav,Getter
5403403721,9615405213162,0.4967973,0.4947676,-1.691037,151.8111,55.2546,1,3.030045,1,19.99596,-36.08733,700.9689,0.4431823,0.5179074,0.7312388,1,0.4893926,0.5015756,-5.600687,149.911,54.56307,1,3.053925,1,70.79636,-38.00645,701.1464,0.3089393,0.5236826,0.7425838,1,157,1,20,globus.wav,Getter
5403420388,9615405229831,0.4958057,0.4944703,-2.214569,151.894,55.28485,1,3.025848,1,19.41917,-35.69168,700.8631,0.4447002,0.5166308,0.7308164,1,0.4900403,0.5013144,-5.258727,149.9839,54.5896,1,3.054703,1,70.22995,-37.44861,700.9508,0.3104043,0.521885,0.7417218,1,157,1,20,globus.wav,Getter
5403437055,9615405246500,0.4953685,0.4989538,-2.445444,150.6427,54.82934,1,3.029175,1,18.81409,-35.39139,700.8213,0.4462959,0.5156616,0.730611,1,0.4919222,0.4960692,-4.265057,151.4478,55.12238,1,3.055176,1,69.63431,-36.98333,700.7184,0.311939,0.5203893,0.7407355,1,157,1,20,globus.wav,Getter
5403453721,9615405263168,0.4998072,0.5035384,-0.1017568,149.3632,54.3637,1,3.038834,1,18.1947,-35.23328,700.9354,0.4479368,0.5151485,0.7309314,1,0.49113,0.4990022,-4.683377,150.6292,54.82445,1,3.051025,1,69.02142,-36.59816,700.3701,0.3134957,0.5191583,0.7393656,1,157,1,20,globus.wav,Getter
5403470388,9615405279836,0.4952293,0.4968539,-2.518927,151.2288,55.04266,1,3.034119,1,17.56877,-35.21782,700.6739,0.4495741,0.5151141,0.7300075,1,0.4909433,0.5021756,-4.78192,149.7436,54.50215,1,3.049423,1,68.40855,-36.31168,700.02,0.3150525,0.5182474,0.7379962,1,157,1,20,globus.wav,Getter
5403487055,9615405296504,0.495456,0.4939356,-2.399202,152.0432,55.33909,1,3.033905,1,16.94455,-35.33087,700.5711,0.4512148,0.5154914,0.7296197,1,0.4889649,0.4972158,-5.826521,151.1278,55.00593,1,3.050079,1,67.79797,-36.11579,699.6768,0.3166049,0.5176302,0.7366563,1,157,1,20,globus.wav,Getter
5403503721,9615405313172,0.4971118,0.4992063,-1.52498,150.5723,54.80371,1,3.027679,1,16.34026,-35.48192,700.4158,0.4528005,0.5159944,0.7290621,1,0.4899481,0.502381,-5.307387,149.6862,54.48128,1,3.054642,1,67.19783,-35.998,699.178,0.3180989,0.5172732,0.7348083,1,157,1,20,globus.wav,Getter
5403520388,9615405329841,0.4964141,0.5010986,-1.89339,150.0441,54.61153,1,3.03479,1,15.79001,-35.6897,700.194,0.4542405,0.5166845,0.7282906,1,0.4877092,0.497545,-6.489522,151.0359,54.9725,1,3.052582,1,66.67091,-35.92533,698.9216,0.3194478,0.5170519,0.7337909,1,157,1,20,globus.wav,Getter
5403537055,9615405346510,0.4974429,0.4985348,-1.350145,150.7597,54.87195,1,3.030472,1,15.27582,-35.91618,699.8782,0.4555819,0.5174395,0.7272113,1,0.4904053,0.5057921,-5.066011,148.7342,54.13477,1,3.059464,1,66.14246,-35.84199,698.3643,0.3207422,0.5168083,0.7317755,1,157,1,20,globus.wav,Getter
5403553721,9615405363177,0.4980302,0.4994388,-1.040015,150.5074,54.78009,1,3.024124,1,14.80444,-36.12298,699.5403,0.4568103,0.5181318,0.7260616,1,0.4892606,0.5010138,-5.670414,150.0678,54.62019,1,3.054077,1,65.68844,-35.7887,697.9866,0.3218752,0.5166543,0.7303807,1,157,1,20,globus.wav,Getter
5403570388,9615405379846,0.4977186,0.4979072,-1.204568,150.9348,54.93568,1,3.022888,1,14.3913,-36.33305,699.3212,0.4578907,0.5188295,0.7253129,1,0.4885147,0.5008454,-6.064241,150.1148,54.63723,1,3.052063,1,65.28051,-35.74543,697.7349,0.322911,0.5165272,0.7294195,1,157,1,20,globus.wav,Getter
