DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
4149141389,4034138289487,0.5076283,0.5230893,4.027767,143.9068,52.37772,1,3.765411,1,-17.39509,19.23405,593.3359,0.5486184,0.3126369,0.3778186,1,0.5002322,0.5256585,0.1225876,143.1897,52.11673,1,3.962753,1,33.48417,18.80086,596.1058,0.3963577,0.3142129,0.389129,1,129,9,22,mussol.wav,Getter
4149149722,4034138297820,0.5064982,0.5290607,3.431067,142.2402,51.77115,1,3.765167,1,-17.15287,19.066,593.0826,0.5479073,0.3132019,0.3769124,1,0.5003523,0.5230147,0.1860543,143.9276,52.38528,1,3.960968,1,33.72329,18.5987,595.7902,0.3956005,0.3148907,0.3880756,1,129,9,22,mussol.wav,Getter
4149158055,4034138306154,0.5083121,0.5246068,4.388797,143.4832,52.22359,1,3.76001,1,-16.90209,18.7994,592.5563,0.5471875,0.3140665,0.3750745,1,0.4990661,0.5265153,-0.4931068,142.9506,52.0297,1,3.96019,1,33.98392,18.38219,595.5792,0.3947914,0.3156525,0.3873702,1,129,9,22,mussol.wav,Getter
4149166389,4034138314488,0.5088341,0.5284956,4.66441,142.398,51.82852,1,3.756134,1,-16.63823,18.60226,592.2842,0.5464113,0.3147383,0.3740981,1,0.4998524,0.5256943,-0.07790375,143.1797,52.1131,1,3.958481,1,34.23949,18.12083,595.1396,0.3939672,0.3165227,0.3858952,1,129,9,22,mussol.wav,Getter
4149174722,4034138322821,0.5099923,0.5266696,5.275939,142.9075,52.01404,1,3.757156,1,-16.36055,18.34471,591.9821,0.5455945,0.3156329,0.3730058,1,0.5001797,0.5237695,0.09490132,143.7169,52.3086,1,3.957535,1,34.50849,17.85674,594.7032,0.3931022,0.3174054,0.384433,1,129,9,22,mussol.wav,Getter
4149183055,4034138331154,0.5074512,0.523971,3.934234,143.6607,52.28815,1,3.752808,1,-16.04738,18.0753,591.4736,0.5446834,0.3165159,0.3712229,1,0.499397,0.5240229,-0.3183943,143.6462,52.28286,1,3.958588,1,34.80792,17.59367,594.4258,0.3921658,0.3183284,0.3835055,1,129,9,22,mussol.wav,Getter
4149191389,4034138339488,0.5097659,0.5266306,5.156363,142.9184,52.01801,1,3.751587,1,-15.73925,17.85176,591.288,0.5437666,0.3173143,0.3705251,1,0.4985728,0.5252745,-0.7535759,143.2969,52.15576,1,3.956802,1,35.12766,17.3501,594.2445,0.3911807,0.3192039,0.3829063,1,129,9,22,mussol.wav,Getter
4149199722,4034138347821,0.5098052,0.5313369,5.177146,141.605,51.53991,1,3.749435,1,-15.40179,17.62181,590.9225,0.542772,0.3180877,0.3692263,1,0.5004398,0.5262539,0.2322516,143.0236,52.05624,1,3.954636,1,35.44965,17.09603,593.8635,0.3901615,0.3200656,0.3816428,1,129,9,22,mussol.wav,Getter
4149208055,4034138356154,0.5091301,0.5237716,4.820705,143.7164,52.3084,1,3.748856,1,-15.04448,17.34616,590.383,0.5417268,0.3189891,0.3673374,1,0.5004475,0.5260234,0.2363081,143.0879,52.07967,1,3.95433,1,35.78926,16.86465,593.4759,0.3890876,0.3208396,0.3803676,1,129,9,22,mussol.wav,Getter
4149216389,4034138364489,0.5093087,0.5271885,4.914998,142.7628,51.96129,1,3.742371,1,-14.67412,17.15023,590.1379,0.5406243,0.3196667,0.3664461,1,0.4989027,0.5290304,-0.5793821,142.2487,51.77418,1,3.954605,1,36.16701,16.65591,593.3912,0.3879397,0.321609,0.3801115,1,129,9,22,mussol.wav,Getter
4149224722,4034138372822,0.5103999,0.5285591,5.491197,142.3802,51.82208,1,3.741623,1,-14.29231,16.92568,589.9381,0.5394837,0.3204668,0.3656985,1,0.5001453,0.5249708,0.07668567,143.3817,52.18655,1,3.952896,1,36.53852,16.42906,593.0208,0.3867705,0.3223714,0.3789024,1,129,9,22,mussol.wav,Getter
4149233055,4034138381155,0.509742,0.5294612,5.143789,142.1284,51.73045,1,3.741928,1,-13.88259,16.69791,589.5554,0.5382687,0.3212298,0.3643408,1,0.4983839,0.5291673,-0.853285,142.2105,51.76028,1,3.95079,1,36.93841,16.22268,592.7487,0.3855288,0.3230821,0.3780308,1,129,9,22,mussol.wav,Getter
4149241389,4034138389489,0.5191805,0.541407,10.12732,138.7945,50.51701,1,3.735733,1,-13.40418,16.43749,589.1202,0.5368478,0.3221039,0.3627972,1,0.5104755,0.5444657,5.53103,137.9409,50.20628,1,3.950256,1,37.3908,15.95319,592.5142,0.3841332,0.3240445,0.3772817,1,129,9,22,mussol.wav,Getter
4149249722,4034138397822,0.5664006,0.613422,35.05957,118.6959,43.20172,1,3.736267,1,-12.82063,16.0434,588.7103,0.5351059,0.3234979,0.3613005,1,0.5571648,0.6265527,30.18306,115.0313,41.86793,1,3.952347,1,37.95113,15.58119,592.3655,0.3824233,0.3254214,0.3768176,1,129,9,22,mussol.wav,Getter
4149258055,4034138406156,0.6110436,0.7041168,58.63102,93.38409,33.98896,1,3.745361,1,-12.19417,15.67483,588.5211,0.533222,0.3248537,0.3605432,1,0.6055822,0.7179296,55.74742,89.52909,32.58586,1,3.950058,1,38.55367,15.21227,592.1682,0.3805785,0.3267738,0.3762042,1,129,9,22,mussol.wav,Getter
4149266389,4034138414490,0.6536634,0.719483,81.13427,89.09552,32.4281,1,3.758728,1,-11.55261,15.3582,588.2907,0.531294,0.3259997,0.3596625,1,0.6501305,0.7407379,79.26892,83.16351,30.26909,1,3.945084,1,39.19424,14.94105,592.0461,0.3786302,0.3277716,0.3758732,1,129,9,22,mussol.wav,Getter
4149274722,4034138422823,0.6937253,0.7552522,102.287,79.11281,28.79461,1,3.749115,1,-10.93543,15.08573,588.0561,0.5294391,0.326976,0.3587821,1,0.695016,0.7698641,102.9684,75.0348,27.31035,1,3.932724,1,39.78488,14.67577,591.7847,0.3768104,0.3287117,0.375073,1,129,9,22,mussol.wav,Getter
4149283055,4034138431156,0.7255943,0.8295709,119.1138,58.37128,21.24534,1,3.753143,1,-10.32086,14.84458,587.9198,0.5275871,0.3278584,0.3582383,1,0.7287459,0.856441,120.7779,50.87214,18.5159,1,3.934372,1,40.38154,14.4425,591.664,0.374993,0.3295661,0.3747506,1,129,9,22,mussol.wav,Getter
4149291389,4034138439490,0.7610213,0.872572,137.8193,46.37019,16.87736,1,3.740234,1,-9.770499,14.66806,587.7943,0.5259287,0.3284963,0.3577509,1,0.7562119,0.8865576,135.2799,42.46694,15.45674,1,3.934616,1,40.97043,14.28086,591.7869,0.3732371,0.3302084,0.3752529,1,129,9,22,mussol.wav,Getter
4149299722,4034138447823,0.7627187,0.9003237,138.7155,38.625,14.05832,1,3.653885,1,-9.238917,14.54147,587.4954,0.5243333,0.3288977,0.3567005,1,0.7481778,0.9328623,131.0379,29.54383,10.75304,1,3.819046,1,41.50512,14.14708,591.4516,0.3715724,0.3306275,0.3742306,1,129,9,22,mussol.wav,Getter
4149308055,4034138456156,0.769465,0.9133332,142.2775,34.99418,12.7368,1,3.639267,1,-8.744334,14.43445,587.1515,0.5228503,0.3292129,0.3555084,1,0.7550305,0.9830711,134.6561,15.53114,5.652878,1,3.742905,1,42.03067,14.02221,591.2146,0.3699496,0.3310381,0.3735362,1,129,9,22,mussol.wav,Getter
4149316389,4034138464490,0.7741563,0.9132912,144.7546,35.00593,12.74108,1,3.670486,1,-8.21263,14.34103,586.9296,0.5212498,0.3295072,0.3547247,1,0.7627836,1.016686,138.7497,6.149688,2.238336,1,3.709122,1,42.57692,13.90824,590.9944,0.368266,0.3314111,0.3729065,1,129,9,22,mussol.wav,Getter
4149324722,4034138472823,0.7732914,0.9338664,144.2979,29.2636,10.65107,1,3.643646,1,-7.666132,14.23853,586.5671,0.5196081,0.3298001,0.3534727,1,0.7615918,1.012846,138.1205,7.221383,2.628425,1,3.733032,1,43.14055,13.76003,590.6907,0.366515,0.3318946,0.3719977,1,129,9,22,mussol.wav,Getter
4149333055,4034138481156,0.7846098,0.9974905,150.274,11.50683,4.188134,1,3.586197,1,-7.06912,14.09752,586.1865,0.5178122,0.3302366,0.3521511,1,0.768719,1.00619,141.8837,9.079037,3.304499,1,3.794846,1,43.70986,13.53382,590.1854,0.3647108,0.3326274,0.3704065,1,129,9,22,mussol.wav,Getter
4149341389,4034138489490,0.8104638,1.047153,163.9249,-2.353415,-0.856578,1,3.674622,1,-6.390935,13.84975,585.6505,0.515772,0.3310449,0.3502883,1,0.8000636,1.044357,158.4336,-1.573043,-0.5725435,1,3.897751,1,44.31642,13.22548,589.9351,0.3628343,0.3337412,0.369655,1,129,9,22,mussol.wav,Getter
4149349722,4034138497823,0.8198265,1.087845,168.8684,-13.70989,-4.990019,1,3.767715,1,-5.726722,13.56462,585.2891,0.5137669,0.3320439,0.349001,1,0.8163346,1.131308,167.0247,-25.83999,-9.404974,1,3.913315,1,44.91675,12.88041,589.7064,0.3609787,0.335003,0.3689679,1,129,9,22,mussol.wav,Getter
4149358055,4034138506157,0.8286418,1.132818,173.5229,-26.26139,-9.558386,1,3.771942,1,-5.088195,13.30714,585.0242,0.5118361,0.3329621,0.3480444,1,0.8223985,1.169905,170.2264,-36.61201,-13.32562,1,3.915405,1,45.50784,12.51066,589.2342,0.3591069,0.3363007,0.3674687,1,129,9,22,mussol.wav,Getter
4149366389,4034138514491,0.8356937,1.17605,177.2463,-38.32694,-13.94988,1,3.759521,1,-4.501534,13.07678,584.6974,0.5100625,0.3337613,0.3468915,1,0.8244326,1.198254,171.3004,-44.52404,-16.20542,1,3.924026,1,46.083,12.13235,588.7047,0.3572705,0.3376198,0.365776,1,129,9,22,mussol.wav,Getter
4149374722,4034138522824,0.8426725,1.179317,180.9311,-39.2388,-14.28176,1,3.762009,1,-4.006822,12.91497,584.0527,0.5085724,0.3342175,0.3447003,1,0.8313645,1.179882,174.9605,-39.39646,-14.3392,1,3.943069,1,46.57866,11.77963,588.3242,0.3556994,0.3388799,0.3645652,1,129,9,22,mussol.wav,Getter
4149383055,4034138531157,0.8454816,1.204521,182.4143,-46.27299,-16.84198,1,3.767563,1,-3.482943,12.6916,583.8785,0.5069836,0.3350311,0.3440617,1,0.8347828,1.207195,176.7653,-47.0192,-17.11356,1,3.937393,1,47.11084,11.3805,587.8654,0.3540012,0.3403015,0.3630969,1,129,9,22,mussol.wav,Getter
4149391389,4034138539491,0.845818,1.210197,182.592,-47.85713,-17.41857,1,3.759018,1,-2.968817,12.40464,583.4159,0.505427,0.33602,0.342452,1,0.8365922,1.226002,177.7207,-52.26818,-19.02397,1,3.935379,1,47.63255,10.93575,587.548,0.3523583,0.3419355,0.362088,1,129,9,22,mussol.wav,Getter
4149399722,4034138547824,0.8444957,1.205019,181.8937,-46.41192,-16.89254,1,3.765594,1,-2.466901,12.08038,582.968,0.5039058,0.3371591,0.3408852,1,0.8345972,1.229662,176.6673,-53.28949,-19.3957,1,3.941635,1,48.14207,10.441,587.2489,0.3507539,0.343769,0.3611292,1,129,9,22,mussol.wav,Getter
4149408055,4034138556158,0.8457075,1.206587,182.5336,-46.84963,-17.05186,1,3.769287,1,-1.985171,11.7264,582.528,0.5024439,0.3384176,0.3393402,1,0.8339475,1.232806,176.3243,-54.16697,-19.71512,1,3.940323,1,48.62295,9.891491,586.8211,0.3492103,0.3457868,0.3597276,1,129,9,22,mussol.wav,Getter
4149416389,4034138564492,0.8437047,1.20436,181.4761,-46.22798,-16.8256,1,3.77272,1,-1.512899,11.36436,582.2373,0.5010068,0.339746,0.3382926,1,0.8345405,1.236297,176.6374,-55.14118,-20.06975,1,3.938583,1,49.10307,9.325037,586.5858,0.3477037,0.3479173,0.3589636,1,129,9,22,mussol.wav,Getter
4149424722,4034138572825,0.8459548,1.21191,182.6641,-48.33511,-17.5925,1,3.777634,1,-1.062848,10.99261,581.8519,0.4996361,0.3410909,0.3369297,1,0.8328732,1.239805,175.7571,-56.12032,-20.42607,1,3.939743,1,49.56166,8.746726,586.3141,0.3462544,0.3500874,0.3580743,1,129,9,22,mussol.wav,Getter
4149433055,4034138581158,0.8455981,1.213779,182.4759,-48.85693,-17.78245,1,3.779968,1,-0.6075429,10.60744,581.5272,0.498247,0.3425044,0.335768,1,0.8347539,1.239835,176.7501,-56.12878,-20.42916,1,3.939987,1,50.00597,8.178319,585.9846,0.3448361,0.3522086,0.3569938,1,129,9,22,mussol.wav,Getter
4149441389,4034138589492,0.8434148,1.215445,181.323,-49.32178,-17.95161,1,3.784393,1,-0.1593535,10.22685,581.019,0.4968778,0.3438582,0.3339984,1,0.8325096,1.241491,175.5651,-56.59094,-20.59739,1,3.945206,1,50.45033,7.630344,585.7373,0.3434328,0.3542709,0.356193,1,129,9,22,mussol.wav,Getter
4149449722,4034138597826,0.8443366,1.213,181.8098,-48.63928,-17.70328,1,3.786545,1,0.2667322,9.839915,580.7385,0.4955738,0.3452929,0.3329867,1,0.8337793,1.241092,176.2355,-56.47958,-20.55688,1,3.944443,1,50.86401,7.09593,585.2567,0.3420756,0.3562325,0.3546151,1,129,9,22,mussol.wav,Getter
4149458055,4034138606159,0.8429412,1.216779,181.073,-49.69399,-18.0871,1,3.784744,1,0.7002724,9.48606,580.3687,0.4942454,0.3465792,0.3316866,1,0.834787,1.239765,176.7676,-56.10912,-20.42204,1,3.94696,1,51.27954,6.589787,585.0061,0.3407572,0.3581364,0.353808,1,129,9,22,mussol.wav,Getter
4149466389,4034138614493,0.8422378,1.219534,180.7016,-50.46301,-18.36704,1,3.790527,1,1.114891,9.146021,580.0709,0.4929735,0.3478302,0.3306301,1,0.8318595,1.244818,175.2218,-57.51945,-20.93533,1,3.951279,1,51.69401,6.1254,584.7072,0.3394317,0.3598697,0.3528503,1,129,9,22,mussol.wav,Getter
4149474722,4034138622826,0.840912,1.219159,180.0015,-50.35833,-18.32891,1,3.794159,1,1.527096,8.824799,579.7661,0.4917075,0.3490074,0.3295557,1,0.8333762,1.245297,176.0226,-57.65302,-20.98395,1,3.955688,1,52.09104,5.682033,584.4788,0.3381726,0.3615379,0.3521275,1,129,9,22,mussol.wav,Getter
4149483055,4034138631159,0.8422577,1.215785,180.7121,-49.41661,-17.98612,1,3.794037,1,1.920956,8.503807,579.4597,0.4904961,0.3501849,0.3284772,1,0.8323616,1.246942,175.4869,-58.11214,-21.15108,1,3.952942,1,52.48816,5.271719,584.1961,0.3369017,0.363068,0.3512321,1,129,9,22,mussol.wav,Getter
4149491389,4034138639493,0.8423826,1.218569,180.778,-50.19366,-18.26897,1,3.793167,1,2.306844,8.228273,579.202,0.4893087,0.3511972,0.3275706,1,0.8332962,1.246809,175.9804,-58.07497,-21.1375,1,3.955627,1,52.86779,4.895973,584.0101,0.3357033,0.3644849,0.3506602,1,129,9,22,mussol.wav,Getter
4149499722,4034138647826,0.8415711,1.220728,180.3495,-50.79621,-18.48831,1,3.790939,1,2.689147,7.996528,578.8801,0.4881303,0.3520248,0.32646,1,0.8340533,1.246865,176.3802,-58.09073,-21.14325,1,3.957916,1,53.23773,4.55125,583.8232,0.3345338,0.3657821,0.3500895,1,129,9,22,mussol.wav,Getter
4149508055,4034138656159,0.8409457,1.224447,180.0193,-51.83425,-18.86611,1,3.793488,1,3.059381,7.791628,578.5176,0.4869868,0.3527395,0.3252206,1,0.8339931,1.249776,176.3484,-58.90308,-21.43899,1,3.956451,1,53.60552,4.249767,583.6838,0.3333806,0.3669214,0.3496842,1,129,9,22,mussol.wav,Getter
4149516389,4034138664493,0.8418982,1.221505,180.5223,-51.013,-18.56715,1,3.793533,1,3.415984,7.59955,578.2277,0.4858851,0.3534212,0.3242257,1,0.8347948,1.248251,176.7716,-58.47746,-21.28405,1,3.956085,1,53.95095,3.973083,583.3878,0.3322623,0.3679343,0.3487588,1,129,9,22,mussol.wav,Getter
4149524722,4034138672826,0.8404279,1.221589,179.7459,-51.03642,-18.57569,1,3.79213,1,3.777308,7.45295,578.0914,0.4847718,0.3539595,0.3237514,1,0.8335801,1.248357,176.1303,-58.50703,-21.29473,1,3.961639,1,54.30759,3.73855,583.2845,0.3311501,0.3688217,0.3484835,1,129,9,22,mussol.wav,Getter
4149533055,4034138681160,0.8395612,1.22451,179.2883,-51.85172,-18.87249,1,3.791,1,4.130967,7.341416,577.8583,0.4836791,0.3543395,0.3229626,1,0.8320326,1.248772,175.3132,-58.62282,-21.33697,1,3.964371,1,54.65794,3.528898,583.1406,0.3300483,0.3696046,0.3480766,1,129,9,22,mussol.wav,Getter
4149541389,4034138689494,0.8414711,1.226255,180.2968,-52.33871,-19.04968,1,3.791229,1,4.480685,7.239081,577.6026,0.4825969,0.3546788,0.3221006,1,0.8303541,1.249315,174.427,-58.77454,-21.39213,1,3.964188,1,55.00334,3.358135,582.9391,0.3289491,0.3702256,0.3474849,1,129,9,22,mussol.wav,Getter
4149549722,4034138697827,0.8414704,1.227484,180.2963,-52.68164,-19.17448,1,3.790359,1,4.83883,7.186334,577.3823,0.4814892,0.3548317,0.321367,1,0.8323929,1.248908,175.5034,-58.66082,-21.35076,1,3.958679,1,55.32881,3.204965,582.5702,0.3278738,0.3707465,0.3463359,1,129,9,22,mussol.wav,Getter
4149558055,4034138706160,0.8477399,1.227207,183.6067,-52.60445,-19.14643,1,3.798599,1,5.25246,7.134343,577.205,0.4802113,0.3549904,0.320779,1,0.8374002,1.248721,178.1473,-58.60858,-21.33178,1,3.964798,1,55.74524,3.082368,582.6987,0.3266286,0.3712431,0.3468693,1,129,9,22,mussol.wav,Getter
4149566389,4034138714494,0.8957505,1.20905,208.9562,-47.53695,-17.30203,1,3.784943,1,5.762189,7.115482,577.0075,0.4786365,0.3550134,0.3201339,1,0.8844466,1.219142,202.9878,-50.35344,-18.32716,1,3.990326,1,56.19227,2.989431,582.5229,0.3252233,0.3715653,0.3464097,1,129,9,22,mussol.wav,Getter
4149574722,4034138722827,0.9282115,1.165142,226.0956,-35.28286,-12.8419,1,3.75322,1,6.328998,7.131324,576.8257,0.4768857,0.3549029,0.3195508,1,0.9204513,1.176235,221.9983,-38.37866,-13.96869,1,3.975861,1,56.67665,2.955516,582.5171,0.3237415,0.3716897,0.3465359,1,129,9,22,mussol.wav,Getter
4149583055,4034138731160,0.953894,1.155118,239.656,-32.48517,-11.82355,1,3.754471,1,6.854567,7.175657,576.7199,0.4752641,0.3546979,0.3192265,1,0.9371848,1.167953,230.8335,-36.06718,-13.12735,1,3.966766,1,57.16653,2.947026,582.7309,0.3222922,0.3717569,0.3473969,1,129,9,22,mussol.wav,Getter
4149591389,4034138739494,0.9652107,1.157471,245.6313,-33.14187,-12.06264,1,3.757614,1,7.313469,7.21484,576.6632,0.4738494,0.3545248,0.3190633,1,0.9496773,1.171623,237.4297,-37.09167,-13.50024,1,3.960541,1,57.59285,2.929466,582.5773,0.3209546,0.3717901,0.3470201,1,129,9,22,mussol.wav,Getter
4149599722,4034138747827,0.9591451,1.158386,242.4286,-33.39719,-12.15559,1,3.755859,1,7.719665,7.235549,576.4874,0.4725904,0.3543986,0.3184991,1,0.943893,1.17217,234.3756,-37.24425,-13.55583,1,3.971634,1,58.01644,2.900638,582.6464,0.3196754,0.3719098,0.3473794,1,129,9,22,mussol.wav,Getter
4149608055,4034138756161,0.9613864,1.145281,243.6121,-29.73973,-10.82439,1,3.756546,1,8.128228,7.245009,576.2817,0.4713217,0.3543099,0.3178347,1,0.9471539,1.166254,236.0973,-35.59312,-12.95484,1,3.983902,1,58.42457,2.860114,582.622,0.3184219,0.3720574,0.3474233,1,129,9,22,mussol.wav,Getter
4149616389,4034138764495,0.9640636,1.15459,245.0256,-32.33786,-11.77002,1,3.759232,1,8.554519,7.295463,576.0826,0.469998,0.3540612,0.3172017,1,0.9485949,1.159899,236.8581,-33.81965,-12.30931,1,3.976822,1,58.82338,2.824839,582.3149,0.3171314,0.3721309,0.3465287,1,129,9,22,mussol.wav,Getter
4149624722,4034138772828,0.9607385,1.152523,243.2699,-31.76096,-11.56002,1,3.754608,1,8.998528,7.326339,575.8994,0.4686193,0.3538926,0.3166197,1,0.951783,1.164778,238.5414,-35.18116,-12.80488,1,3.963455,1,59.25539,2.813224,582.3781,0.3158248,0.3721823,0.3468768,1,129,9,22,mussol.wav,Getter
4149633055,4034138781161,0.9632292,1.154082,244.585,-32.19604,-11.7184,1,3.75174,1,9.4324,7.365907,575.5463,0.4672607,0.3536519,0.3154745,1,0.9470686,1.161502,236.0523,-34.26696,-12.47214,1,3.97963,1,59.67601,2.791978,582.2185,0.3145007,0.372229,0.346483,1,129,9,22,mussol.wav,Getter
4149641389,4034138789496,0.96237,1.152849,244.1313,-31.852,-11.59318,1,3.75087,1,9.88043,7.402173,575.4758,0.4658743,0.3534869,0.3152714,1,0.950012,1.165822,237.6064,-35.47261,-12.91093,1,3.973297,1,60.11189,2.788203,582.1662,0.3131548,0.3722277,0.3464532,1,129,9,22,mussol.wav,Getter
4149649722,4034138797829,0.9636008,1.149478,244.7812,-30.91113,-11.25073,1,3.758133,1,10.32438,7.414029,575.1419,0.4644825,0.353359,0.3141876,1,0.9472017,1.163198,236.1225,-34.74033,-12.64442,1,3.984711,1,60.54224,2.764404,582.1769,0.3118403,0.3723167,0.3466282,1,129,9,22,mussol.wav,Getter
4149658055,4034138806162,0.959223,1.154209,242.4698,-32.23162,-11.73135,1,3.761627,1,10.78346,7.434843,575.0623,0.4630597,0.3532525,0.3139537,1,0.9493904,1.166826,237.2781,-35.75286,-13.01292,1,3.973785,1,60.97934,2.753347,582.0081,0.3104621,0.3723217,0.3462134,1,129,9,22,mussol.wav,Getter
4149666389,4034138814496,0.9625656,1.153301,244.2346,-31.97803,-11.63903,1,3.751938,1,11.22999,7.435289,574.8032,0.4616621,0.353186,0.3131191,1,0.9479928,1.169935,236.5403,-36.6204,-13.32877,1,3.984802,1,61.41238,2.73244,581.981,0.3091298,0.3723921,0.3462667,1,129,9,22,mussol.wav,Getter
4149674722,4034138822829,0.959049,1.155017,242.3779,-32.45699,-11.81332,1,3.751923,1,11.68805,7.427438,574.6331,0.460234,0.353172,0.3125812,1,0.9463964,1.168823,235.6973,-36.31014,-13.2158,1,3.973129,1,61.86231,2.70008,581.9033,0.3077332,0.3724974,0.3461574,1,129,9,22,mussol.wav,Getter
4149683055,4034138831162,0.9594959,1.158892,242.6139,-33.53849,-12.20704,1,3.75029,1,12.14481,7.411457,574.3875,0.4588029,0.3531731,0.3117918,1,0.9469581,1.163138,235.9939,-34.72339,-12.63826,1,3.986343,1,62.27686,2.653706,581.6428,0.3063995,0.3726232,0.3454295,1,129,9,22,mussol.wav,Getter
4149691389,4034138839496,0.960143,1.155228,242.9556,-32.51598,-11.83484,1,3.753189,1,12.59334,7.383063,574.1287,0.4573948,0.3532203,0.3109564,1,0.9508034,1.163357,238.0243,-34.78461,-12.66057,1,3.975616,1,62.72624,2.631242,581.6989,0.3050365,0.3727154,0.3457664,1,129,9,22,mussol.wav,Getter
4149699722,4034138847829,0.9602264,1.157338,242.9996,-33.10464,-12.04911,1,3.75502,1,13.0509,7.360384,573.9028,0.45596,0.3532523,0.3102336,1,0.9468231,1.161743,235.9226,-34.33406,-12.49655,1,3.985016,1,63.15054,2.594557,581.4185,0.3036665,0.3727996,0.3449799,1,129,9,22,mussol.wav,Getter
4149708055,4034138856162,0.9596426,1.156841,242.6913,-32.96595,-11.99857,1,3.750031,1,13.50564,7.333032,573.7717,0.4545408,0.353324,0.3098258,1,0.9479556,1.166296,236.5206,-35.60496,-12.95908,1,3.981354,1,63.60828,2.581585,581.5092,0.3022863,0.3728611,0.3454382,1,129,9,22,mussol.wav,Getter
4149716389,4034138864497,0.9601012,1.153958,242.9335,-32.16133,-11.70578,1,3.75798,1,13.95178,7.287449,573.4672,0.4531318,0.3534289,0.3088389,1,0.9467289,1.164813,235.8729,-35.19101,-12.80843,1,3.989792,1,64.01912,2.547938,581.1943,0.3009472,0.3729272,0.3445351,1,129,9,22,mussol.wav,Getter
4149724722,4034138872830,0.9603279,1.159058,243.0532,-33.58488,-12.22385,1,3.758484,1,14.3936,7.273254,573.2227,0.4517404,0.3534236,0.3080579,1,0.9454926,1.169005,235.2201,-36.36081,-13.23426,1,3.992233,1,64.46856,2.534257,581.25,0.2995831,0.372985,0.3448767,1,129,9,22,mussol.wav,Getter
4149733055,4034138881163,0.9591681,1.156817,242.4408,-32.95946,-11.9962,1,3.754303,1,14.8442,7.25421,573.0325,0.4503254,0.3534494,0.3074585,1,0.9476942,1.167694,236.3826,-35.99501,-13.10112,1,3.989929,1,64.88504,2.51257,580.9831,0.2982374,0.3730135,0.3441386,1,129,9,22,mussol.wav,Getter
4149741389,4034138889497,0.9631428,1.156879,244.5394,-32.97652,-12.00246,1,3.755203,1,15.27952,7.247841,572.822,0.4489548,0.3534208,0.3067938,1,0.9502199,1.168425,237.7161,-36.19904,-13.17536,1,3.982193,1,65.3325,2.520792,581.0143,0.2968728,0.3729811,0.3444043,1,129,9,22,mussol.wav,Getter
4149749722,4034138897830,0.9567577,1.155347,241.1681,-32.54905,-11.84691,1,3.760101,1,15.73168,7.251926,572.6449,0.4475344,0.3533581,0.3062451,1,0.9477365,1.166099,236.4049,-35.54998,-12.93905,1,3.994949,1,65.74361,2.513474,580.7347,0.2955387,0.3729511,0.3436265,1,129,9,22,mussol.wav,Getter
4149758055,4034138906163,0.9590444,1.158725,242.3755,-33.49185,-12.18999,1,3.756439,1,16.16822,7.269413,572.3651,0.4461507,0.3532195,0.3053569,1,0.9487237,1.164341,236.9262,-35.05923,-12.7605,1,3.986862,1,66.19398,2.525099,580.7826,0.294169,0.3729085,0.343951,1,129,9,22,mussol.wav,Getter
4149766389,4034138914497,0.9589322,1.162146,242.3163,-34.44652,-12.53752,1,3.766647,1,16.61133,7.300051,572.1678,0.4447542,0.3530473,0.3047471,1,0.9463471,1.159204,235.6713,-33.62553,-12.23868,1,3.996094,1,66.59959,2.523739,580.421,0.2928285,0.3728396,0.3429028,1,129,9,22,mussol.wav,Getter
4149774722,4034138922830,0.960469,1.156428,243.1276,-32.85074,-11.95666,1,3.756104,1,17.04724,7.307004,571.8857,0.4433692,0.3529496,0.3038513,1,0.9462413,1.160925,235.6154,-34.10584,-12.4135,1,3.99971,1,67.03995,2.554861,580.3611,0.2914604,0.3727003,0.3428723,1,129,9,22,mussol.wav,Getter
4149783055,4034138931163,0.9599354,1.163262,242.8459,-34.75808,-12.65086,1,3.758438,1,17.50014,7.36867,571.7084,0.4419423,0.3526585,0.3033175,1,0.948145,1.166794,236.6206,-35.74374,-13.00961,1,4.001083,1,67.47247,2.60687,580.169,0.2900808,0.3724543,0.342406,1,129,9,22,mussol.wav,Getter
4149791389,4034138939497,0.9574553,1.16141,241.5364,-34.24125,-12.46278,1,3.75943,1,17.95917,7.420828,571.4608,0.440487,0.3523889,0.3025496,1,0.9500588,1.158983,237.6311,-33.56393,-12.21623,1,3.986145,1,67.92306,2.655937,579.9974,0.2886503,0.3722232,0.3420152,1,129,9,22,mussol.wav,Getter
4149799722,4034138947831,0.9582056,1.162713,241.9325,-34.60479,-12.59511,1,3.753479,1,18.41864,7.509381,571.2628,0.4390351,0.3519862,0.3019552,1,0.9486926,1.160388,236.9097,-33.95603,-12.35902,1,3.992676,1,68.3689,2.7426,579.7759,0.2872204,0.3718352,0.3414642,1,129,9,22,mussol.wav,Getter
