DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1625975369,9611627736034,0.7592772,0.4690394,136.8984,158.9915,57.8681,1,3.572571,1,-117.8445,-104.8393,653.2066,0.8262848,0.7625328,0.6200927,1,0.8357222,0.5063199,177.2613,148.5869,54.08115,1,3.804657,1,-71.01228,-101.7708,666.1967,0.6908462,0.7456789,0.6401497,1,199,6,9,caixa.wav,Target-Distractor
1625992036,9611627752702,0.7561487,0.4686496,135.2465,159.1003,57.90772,1,3.5569,1,-117.8677,-104.8281,653.2135,0.8263482,0.7624908,0.6201243,1,0.8332268,0.5154113,175.9438,146.0496,53.15762,1,3.796875,1,-71.01591,-101.7137,665.9742,0.6909078,0.7455668,0.639397,1,199,6,9,caixa.wav,Target-Distractor
1626008703,9611627769369,0.7584088,0.4673312,136.4399,159.4682,58.04157,1,3.548676,1,-117.9361,-104.8287,653.3751,0.8264786,0.7624274,0.6206907,1,0.834905,0.5129414,176.8299,146.739,53.4085,1,3.781693,1,-71.06335,-101.7015,666.0535,0.6910209,0.7454956,0.6396704,1,199,6,9,caixa.wav,Target-Distractor
1626025369,9611627786035,0.7595838,0.4644471,137.0603,160.2731,58.33457,1,3.530899,1,-117.9873,-104.8192,653.4235,0.8266051,0.7623753,0.6208742,1,0.8347056,0.5139487,176.7245,146.4578,53.30618,1,3.765396,1,-71.13392,-101.7099,666.3495,0.691148,0.7454138,0.640673,1,199,6,9,caixa.wav,Target-Distractor
1626042036,9611627802703,0.7577094,0.4657082,136.0706,159.9212,58.20647,1,3.517303,1,-118.0324,-104.7907,653.4613,0.8267187,0.7622601,0.6210126,1,0.8342894,0.5157503,176.5049,145.955,53.12321,1,3.752914,1,-71.17646,-101.6709,666.3433,0.6912674,0.7452826,0.6406529,1,199,6,9,caixa.wav,Target-Distractor
1626058703,9611627819370,0.759611,0.4675754,137.0746,159.4001,58.01678,1,3.502289,1,-118.1154,-104.7807,653.6622,0.8268748,0.7621434,0.6217119,1,0.8377148,0.5138072,178.3134,146.4973,53.32056,1,3.739395,1,-71.21989,-101.6266,666.3266,0.6913916,0.7451372,0.6405967,1,199,6,9,caixa.wav,Target-Distractor
1626075369,9611627836036,0.7605029,0.4632081,137.5455,160.6189,58.46043,1,3.48912,1,-118.1642,-104.7423,653.6667,0.8270121,0.7620074,0.6217399,1,0.8374142,0.5106089,178.1547,147.3899,53.64546,1,3.728683,1,-71.26418,-101.5835,666.3724,0.6915038,0.7449724,0.6407475,1,199,6,9,caixa.wav,Target-Distractor
1626092036,9611627852703,0.7565336,0.4750791,135.4498,157.3059,57.25455,1,3.475571,1,-118.3161,-104.675,653.8754,0.8273616,0.7616873,0.6224819,1,0.8378569,0.5152052,178.3885,146.1071,53.1786,1,3.716049,1,-71.3474,-101.5055,666.6718,0.6916655,0.7445923,0.6417344,1,199,6,9,caixa.wav,Target-Distractor
1626108703,9611627869371,0.6266897,0.5553501,66.8922,134.9032,49.10068,1,3.376755,1,-118.9127,-104.588,654.4972,0.828811,0.7611377,0.6248202,1,0.7409182,0.6133116,127.2048,118.7268,43.21292,1,3.463547,1,-71.7512,-101.3293,667.1257,0.692678,0.743823,0.6433061,1,199,6,9,caixa.wav,Target-Distractor
1626125369,9611627886037,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,6,9,caixa.wav,Target-Distractor
1626142036,9611627902704,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,6,9,caixa.wav,Target-Distractor
1626158703,9611627919371,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,6,9,caixa.wav,Target-Distractor
1626175369,9611627936037,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,6,9,caixa.wav,Target-Distractor
1626192036,9611627952705,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,6,9,caixa.wav,Target-Distractor
1626208703,9611627969372,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.248648,0.5532827,-132.7139,135.4801,49.31068,1,3.450333,1,-74.05144,-101.114,667.0057,0.699067,0.7431741,0.6436397,1,199,6,9,caixa.wav,Target-Distractor
1626225369,9611627986038,0.2111902,0.6848704,-152.4916,98.75553,35.94402,1,3.019958,1,-121.1455,-104.3997,654.5996,0.8351257,0.7604824,0.6263818,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,6,9,caixa.wav,Target-Distractor
1626242036,9611628002705,0.214173,0.5223441,-150.9167,144.1148,52.4534,1,3.377869,1,-121.2329,-104.5399,654.6211,0.8353651,0.7609691,0.6265562,1,0.2125266,0.5028465,-151.7859,149.5563,54.43395,1,3.646667,1,-74.21437,-101.3159,667.1438,0.6994832,0.7438199,0.6442252,1,199,6,9,caixa.wav,Target-Distractor
1626258703,9611628019373,0.215004,0.5179777,-150.4779,145.3334,52.89696,1,3.379364,1,-121.2933,-104.5933,654.4728,0.8355976,0.7612196,0.6261286,1,0.2118199,0.501539,-152.1591,149.9212,54.56677,1,3.639755,1,-74.27567,-101.3689,667.0188,0.6996823,0.7440503,0.6438544,1,199,6,9,caixa.wav,Target-Distractor
1626275369,9611628036039,0.211805,0.517913,-152.1669,145.3514,52.90353,1,3.374283,1,-121.3892,-104.6769,654.5255,0.8358486,0.7614945,0.6263885,1,0.2148537,0.5028816,-150.5572,149.5465,54.43039,1,3.630264,1,-74.34773,-101.3908,666.8364,0.6999253,0.7441961,0.6432874,1,199,6,9,caixa.wav,Target-Distractor
1626292036,9611628052707,0.2116669,0.5247536,-152.2399,143.4423,52.20864,1,3.372406,1,-121.4721,-104.7617,654.508,0.8360915,0.7618023,0.6264123,1,0.2140083,0.5053845,-151.0036,148.848,54.17616,1,3.629486,1,-74.42943,-101.4461,666.8326,0.7001517,0.7443895,0.643324,1,199,6,9,caixa.wav,Target-Distractor
1626308703,9611628069374,0.2106808,0.5182174,-152.7605,145.2664,52.8726,1,3.360977,1,-121.5402,-104.8256,654.4418,0.836312,0.7620562,0.6262612,1,0.2171533,0.5096554,-149.3431,147.656,53.74233,1,3.630905,1,-74.49675,-101.486,666.6735,0.7003761,0.7445884,0.6428379,1,199,6,9,caixa.wav,Target-Distractor
1626325369,9611628086040,0.2121843,0.5282568,-151.9667,142.4646,51.85277,1,3.359924,1,-121.6297,-104.8992,654.582,0.8365088,0.7622598,0.6267987,1,0.2146958,0.5100523,-150.6406,147.5452,53.702,1,3.615845,1,-74.57948,-101.5286,666.9205,0.7005451,0.744643,0.6436967,1,199,6,9,caixa.wav,Target-Distractor
1626342036,9611628102708,0.2135895,0.5256996,-151.2248,143.1783,52.11253,1,3.366913,1,-121.6635,-104.9433,654.5114,0.8366341,0.7624449,0.626605,1,0.2146275,0.510161,-150.6767,147.5149,53.69097,1,3.616425,1,-74.62102,-101.6017,666.8697,0.7006718,0.7449148,0.6435708,1,199,6,9,caixa.wav,Target-Distractor
1626358703,9611628119375,0.2097395,0.5196888,-153.2575,144.8558,52.72313,1,3.351288,1,-121.7095,-104.9624,654.5786,0.8367373,0.7624854,0.6268587,1,0.2161142,0.5074574,-149.8917,148.2695,53.96561,1,3.603546,1,-74.6494,-101.5819,666.7302,0.7007841,0.7449002,0.6431142,1,199,6,9,caixa.wav,Target-Distractor
1626375369,9611628136041,0.2122072,0.5258454,-151.9546,143.1376,52.09772,1,3.356293,1,-121.7523,-104.967,654.6326,0.8368369,0.7624802,0.6270615,1,0.2161957,0.5109314,-149.8487,147.2999,53.61267,1,3.604309,1,-74.70093,-101.6077,666.9098,0.7008832,0.7449219,0.6437337,1,199,6,9,caixa.wav,Target-Distractor
1626392036,9611628152708,0.2127647,0.5268512,-151.6602,142.8569,51.99557,1,3.35878,1,-121.7863,-104.9752,654.5958,0.8369487,0.762525,0.6269649,1,0.2173195,0.5087196,-149.2553,147.9172,53.83739,1,3.591537,1,-74.73272,-101.5868,666.8094,0.7009955,0.7448885,0.643407,1,199,6,9,caixa.wav,Target-Distractor
1626408703,9611628169376,0.2105505,0.5235252,-152.8294,143.7851,52.33343,1,3.34671,1,-121.8179,-104.9715,654.5582,0.8370543,0.7625284,0.6268595,1,0.2168257,0.5060541,-149.516,148.6611,54.10812,1,3.589264,1,-74.79485,-101.6058,666.9919,0.7011231,0.7448862,0.6440375,1,199,6,9,caixa.wav,Target-Distractor
1626425369,9611628186042,0.2084731,0.5191091,-153.9262,145.0176,52.78201,1,3.347458,1,-121.9045,-105.012,654.7828,0.8372084,0.7625802,0.6276581,1,0.2185746,0.5124202,-148.5926,146.8844,53.46146,1,3.586472,1,-74.84574,-101.6089,666.9241,0.7012802,0.7449237,0.6438334,1,199,6,9,caixa.wav,Target-Distractor
1626442036,9611628202709,0.2147878,0.5288911,-150.5921,142.2876,51.78836,1,3.361191,1,-121.9816,-105.0289,654.9265,0.8373684,0.7625819,0.6281781,1,0.2185908,0.5120396,-148.584,146.9906,53.50018,1,3.582565,1,-74.88689,-101.634,666.8553,0.7014105,0.7450369,0.6436308,1,199,6,9,caixa.wav,Target-Distractor
1626458703,9611628219376,0.2058113,0.5271531,-155.3316,142.7726,51.96488,1,3.363937,1,-122.0619,-105.0762,654.9458,0.8375888,0.7627422,0.6283064,1,0.2136328,0.5097224,-151.2019,147.6373,53.73552,1,3.579941,1,-75.00352,-101.6453,667.1021,0.7016734,0.7449846,0.6444895,1,199,6,9,caixa.wav,Target-Distractor
1626475369,9611628236042,0.1527308,0.5558274,-183.3582,134.77,49.05221,1,3.35733,1,-122.268,-105.1283,655.0784,0.8381205,0.7628754,0.6288804,1,0.1499684,0.5451384,-184.8167,137.7531,50.13799,1,3.590088,1,-75.23989,-101.6502,667.3951,0.7022558,0.7448952,0.6455422,1,199,6,9,caixa.wav,Target-Distractor
1626492036,9611628252710,0.1656138,0.5544389,-176.5559,135.1575,49.1932,1,3.353485,1,-122.3009,-105.138,654.9666,0.8382605,0.7629564,0.6285392,1,0.1598294,0.5361937,-179.6101,140.2495,51.04656,1,3.574875,1,-75.3009,-101.6469,667.1769,0.7024776,0.7449679,0.6448444,1,199,6,9,caixa.wav,Target-Distractor
1626508703,9611628269377,0.1603727,0.5615573,-179.3232,133.1708,48.47018,1,3.3638,1,-122.3794,-105.138,655.1631,0.8384027,0.7628769,0.6292257,1,0.1528066,0.5425503,-183.3181,138.4754,50.40086,1,3.569489,1,-75.34953,-101.6264,667.2435,0.7025961,0.744873,0.6450738,1,199,6,9,caixa.wav,Target-Distractor
1626525369,9611628286043,0.1623813,0.5586634,-178.2626,133.9784,48.76411,1,3.346329,1,-122.4564,-105.1471,655.2363,0.8385915,0.7628804,0.6295133,1,0.1589513,0.546205,-180.0737,137.4554,50.02961,1,3.556381,1,-75.39775,-101.5668,667.035,0.7027807,0.7447479,0.644383,1,199,6,9,caixa.wav,Target-Distractor
1626542036,9611628302710,0.1574514,0.5604194,-180.8657,133.4884,48.58573,1,3.34259,1,-122.4961,-105.1261,655.1884,0.8387246,0.762827,0.6293725,1,0.15521,0.5448014,-182.0491,137.8472,50.17222,1,3.549561,1,-75.48281,-101.5801,667.4053,0.7029255,0.7446555,0.6456382,1,199,6,9,caixa.wav,Target-Distractor
1626558703,9611628319378,0.1620859,0.5675951,-178.4187,131.4857,47.85683,1,3.331329,1,-122.5903,-105.1109,655.3027,0.8389455,0.7627284,0.6297956,1,0.1559924,0.5455282,-181.636,137.6443,50.09837,1,3.535431,1,-75.54026,-101.5719,667.3571,0.7030962,0.7446467,0.6454974,1,199,6,9,caixa.wav,Target-Distractor
1626575369,9611628336044,0.1649209,0.562999,-176.9218,132.7685,48.32369,1,3.332413,1,-122.6332,-105.14,655.2203,0.8391016,0.7628658,0.6295634,1,0.1579695,0.5485049,-180.5921,136.8136,49.79599,1,3.531677,1,-75.58005,-101.5459,667.235,0.7032363,0.7446039,0.6451005,1,199,6,9,caixa.wav,Target-Distractor
1626592036,9611628352712,0.1645633,0.5634552,-177.1106,132.6411,48.27732,1,3.333633,1,-122.717,-105.1936,655.5139,0.8392181,0.762935,0.63059,1,0.155917,0.5457221,-181.6758,137.5902,50.0787,1,3.526581,1,-75.6145,-101.5479,667.2737,0.7033221,0.7445971,0.6452411,1,199,6,9,caixa.wav,Target-Distractor
1626608703,9611628369379,0.1628376,0.562506,-178.0218,132.906,48.37376,1,3.336411,1,-122.7307,-105.2214,655.4795,0.8392711,0.7630472,0.6304966,1,0.1564445,0.546609,-181.3973,137.3427,49.98858,1,3.52536,1,-75.6531,-101.5654,667.3773,0.7034034,0.744619,0.6456026,1,199,6,9,caixa.wav,Target-Distractor
1626625369,9611628386045,0.1618227,0.5599112,-178.5576,133.6302,48.63734,1,3.33815,1,-122.7277,-105.2176,655.4236,0.8392859,0.7630571,0.6303115,1,0.1560697,0.5483896,-181.5952,136.8458,49.80773,1,3.524261,1,-75.64653,-101.557,667.2601,0.7034139,0.7446342,0.6452112,1,199,6,9,caixa.wav,Target-Distractor
1626642036,9611628402713,0.1625391,0.5654047,-178.1794,132.097,48.0793,1,3.336731,1,-122.7436,-105.2058,655.5639,0.839273,0.7629577,0.6307733,1,0.1555165,0.5483605,-181.8873,136.8539,49.81068,1,3.52597,1,-75.65007,-101.5721,667.4041,0.7033884,0.7446316,0.6456921,1,199,7,20,galleda-ll.wav,Getter
1626658703,9611628419380,0.1636472,0.5592954,-177.5943,133.8021,48.6999,1,3.344101,1,-122.716,-105.2185,655.5314,0.8392079,0.7630153,0.6306559,1,0.1554534,0.548279,-181.9206,136.8766,49.81895,1,3.527512,1,-75.61459,-101.5527,667.2374,0.7033311,0.7446271,0.6451233,1,199,7,20,galleda-ll.wav,Getter
1626675369,9611628436046,0.1620688,0.5586678,-178.4277,133.9772,48.76366,1,3.340103,1,-122.6494,-105.192,655.2966,0.8391159,0.7630176,0.6298415,1,0.1571238,0.5507151,-181.0387,136.1967,49.57153,1,3.522278,1,-75.59634,-101.5538,667.2784,0.7032707,0.7446153,0.6452519,1,199,7,20,galleda-ll.wav,Getter
1626692036,9611628452713,0.1620647,0.5641018,-178.4298,132.4606,48.21167,1,3.344879,1,-122.6461,-105.1892,655.4874,0.8390275,0.7629287,0.63046,1,0.1557756,0.5503882,-181.7505,136.288,49.60472,1,3.52272,1,-75.59025,-101.5791,667.5319,0.7031917,0.7446062,0.6460937,1,199,7,20,galleda-ll.wav,Getter
1626708703,9611628469380,0.1619951,0.5657663,-178.4666,131.9961,48.04264,1,3.348663,1,-122.6132,-105.2045,655.5221,0.8389192,0.7629675,0.6305595,1,0.1546584,0.5473363,-182.3403,137.1397,49.91473,1,3.525238,1,-75.55103,-101.5917,667.5396,0.7030813,0.7446458,0.6461096,1,199,7,20,galleda-ll.wav,Getter
1626725369,9611628486047,0.1636658,0.5666331,-177.5844,131.7542,47.95454,1,3.356644,1,-122.5884,-105.2258,655.5905,0.8388202,0.7630134,0.6307753,1,0.1559381,0.5506653,-181.6647,136.2106,49.57653,1,3.523682,1,-75.509,-101.5998,667.4478,0.7029874,0.7447076,0.6457949,1,199,7,20,galleda-ll.wav,Getter
1626742036,9611628502714,0.1654669,0.5644177,-176.6335,132.3725,48.17958,1,3.351273,1,-122.5599,-105.2394,655.6104,0.8387309,0.7630525,0.6308289,1,0.1579076,0.5525185,-180.6248,135.6934,49.38829,1,3.52298,1,-75.45966,-101.6044,667.2568,0.7028975,0.7447945,0.6451495,1,199,7,20,galleda-ll.wav,Getter
1626758703,9611628519381,0.1660323,0.5670813,-176.3349,131.6291,47.90905,1,3.356537,1,-122.5234,-105.2396,655.6028,0.8386303,0.7630554,0.6307822,1,0.155321,0.5536813,-181.9905,135.3689,49.27018,1,3.516205,1,-75.44753,-101.6385,667.5536,0.7027915,0.7447994,0.646135,1,199,7,20,galleda-ll.wav,Getter
1626775369,9611628536048,0.1651623,0.5625798,-176.7943,132.8854,48.36628,1,3.345657,1,-122.4874,-105.2907,655.5867,0.8385339,0.7632412,0.6307281,1,0.1544904,0.5556636,-182.429,134.8156,49.06878,1,3.507385,1,-75.41386,-101.6739,667.5355,0.7027025,0.7449274,0.6460758,1,199,7,20,galleda-ll.wav,Getter
1626792036,9611628552715,0.1557552,0.5680184,-181.7613,131.3676,47.81384,1,3.342163,1,-122.4857,-105.3131,655.5793,0.8385324,0.7633228,0.6307117,1,0.1480651,0.5626127,-185.8216,132.8762,48.36291,1,3.497086,1,-75.42937,-101.7064,667.5734,0.702736,0.7450249,0.6462181,1,199,7,20,galleda-ll.wav,Getter
1626808703,9611628569382,0.1575574,0.5789875,-180.8097,128.3063,46.69957,1,3.330688,1,-122.4658,-105.3628,655.611,0.8384622,0.7634844,0.6308219,1,0.1476175,0.5695808,-186.058,130.9315,47.65509,1,3.498154,1,-75.38988,-101.7665,667.449,0.7026567,0.7452778,0.6458158,1,199,7,20,galleda-ll.wav,Getter
1626825369,9611628586048,0.156406,0.577042,-181.4176,128.8492,46.89722,1,3.331116,1,-122.4229,-105.387,655.5053,0.8383838,0.7636123,0.6304615,1,0.1480454,0.5676401,-185.8321,131.4731,47.85227,1,3.485596,1,-75.35056,-101.793,667.3159,0.7025802,0.7454188,0.6453729,1,199,7,20,galleda-ll.wav,Getter
1626842036,9611628602716,0.1568447,0.5779838,-181.186,128.5863,46.80157,1,3.325439,1,-122.3673,-105.4164,655.2638,0.8383251,0.7638148,0.6296529,1,0.1486199,0.5688738,-185.5287,131.1289,47.72691,1,3.481293,1,-75.33261,-101.8157,667.3024,0.7025337,0.7455015,0.64533,1,199,7,20,galleda-ll.wav,Getter
1626858703,9611628619383,0.1569758,0.5736641,-181.1168,129.7919,47.24031,1,3.319382,1,-122.3486,-105.3977,655.2527,0.8382764,0.7637529,0.6295986,1,0.1485558,0.5753881,-185.5625,129.3108,47.06519,1,3.473907,1,-75.30775,-101.7992,667.2579,0.7024758,0.7454611,0.6451687,1,199,7,20,galleda-ll.wav,Getter
1626875369,9611628636050,0.1585321,0.5778275,-180.295,128.63,46.8174,1,3.315186,1,-122.36,-105.4222,655.3843,0.8382545,0.7637847,0.6300433,1,0.1482349,0.5735129,-185.732,129.8341,47.25571,1,3.46904,1,-75.29744,-101.8079,667.2698,0.7024444,0.7454864,0.6452071,1,199,7,20,galleda-ll.wav,Getter
1626892036,9611628652717,0.1580539,0.5729765,-180.5475,129.9838,47.31019,1,3.309265,1,-122.3576,-105.4122,655.3991,0.8382416,0.7637433,0.6300865,1,0.1486715,0.5724488,-185.5014,130.1311,47.36378,1,3.465683,1,-75.30963,-101.8137,667.4083,0.7024443,0.745454,0.6456698,1,199,7,20,galleda-ll.wav,Getter
1626908703,9611628669384,0.1581334,0.5749162,-180.5056,129.4425,47.11317,1,3.298859,1,-122.3607,-105.4103,655.4236,0.8382403,0.7637267,0.6301672,1,0.146931,0.5723207,-186.4204,130.1668,47.37675,1,3.460327,1,-75.30569,-101.8181,667.4234,0.7024297,0.7454636,0.6457198,1,199,7,20,galleda-ll.wav,Getter
1626925369,9611628686050,0.1579944,0.5706666,-180.579,130.6285,47.54483,1,3.30101,1,-122.3559,-105.405,655.3945,0.8382386,0.76372,0.6300675,1,0.1489334,0.5745619,-185.3631,129.5414,47.1491,1,3.461594,1,-75.30538,-101.8055,667.344,0.7024483,0.7454501,0.6454535,1,199,7,20,galleda-ll.wav,Getter
1626942036,9611628702718,0.1564251,0.5699686,-181.4075,130.8233,47.61572,1,3.297302,1,-122.3514,-105.3954,655.2755,0.8382751,0.7637354,0.6296737,1,0.1476676,0.5718935,-186.0315,130.2861,47.4202,1,3.455017,1,-75.30085,-101.7924,667.1965,0.7024718,0.7454611,0.6449615,1,199,7,20,galleda-ll.wav,Getter
1626958703,9611628719385,0.1565486,0.5756891,-181.3423,129.2268,47.03462,1,3.296402,1,-122.3751,-105.3963,655.2789,0.8383411,0.7637379,0.6296991,1,0.1465028,0.5693929,-186.6465,130.984,47.67419,1,3.455353,1,-75.33507,-101.8105,667.3192,0.7025363,0.7454774,0.6453846,1,199,7,20,galleda-ll.wav,Getter
1626975369,9611628736051,0.1563293,0.5713345,-181.4581,130.4421,47.47699,1,3.296143,1,-122.424,-105.4257,655.36,0.8384466,0.7638088,0.6300035,1,0.1478832,0.567384,-185.9176,131.5447,47.87825,1,3.450851,1,-75.37881,-101.7969,667.3165,0.7026581,0.7454325,0.6453866,1,199,7,20,galleda-ll.wav,Getter
1626992036,9611628752718,0.1581109,0.5721461,-180.5174,130.2156,47.39451,1,3.288879,1,-122.4849,-105.4282,655.3895,0.8386076,0.7638066,0.6301365,1,0.1534129,0.5720039,-182.998,130.2553,47.40896,1,3.443893,1,-75.43848,-101.8009,667.2399,0.7028418,0.7454766,0.6451573,1,199,7,20,galleda-ll.wav,Getter
1627008703,9611628769385,0.1556004,0.5741176,-181.843,129.6654,47.19425,1,3.283875,1,-122.5333,-105.4453,655.3713,0.8387529,0.7638753,0.6301127,1,0.1476814,0.5697381,-186.0242,130.8876,47.63911,1,3.440216,1,-75.44841,-101.7594,666.9874,0.7029311,0.7454298,0.6443143,1,199,7,20,galleda-ll.wav,Getter
1627025369,9611628786052,0.1553061,0.5735091,-181.9984,129.8352,47.25607,1,3.2789,1,-122.5846,-105.4384,655.2827,0.8389356,0.763889,0.6298515,1,0.1481768,0.569697,-185.7627,130.8991,47.64328,1,3.436874,1,-75.55501,-101.7738,667.375,0.7031313,0.7453346,0.6456348,1,199,7,20,galleda-ll.wav,Getter
1627042036,9611628802719,0.1571063,0.5697671,-181.0479,130.8795,47.63616,1,3.278824,1,-122.6242,-105.4401,655.1105,0.8391194,0.7639676,0.6293148,1,0.1501151,0.566408,-184.7392,131.817,47.97741,1,3.433044,1,-75.58832,-101.7606,667.05,0.7033029,0.7454129,0.6445717,1,199,7,20,galleda-ll.wav,Getter
1627058703,9611628819387,0.1565305,0.5726073,-181.3519,130.0869,47.34772,1,3.279831,1,-122.6952,-105.4437,655.2122,0.8392796,0.7639396,0.6296895,1,0.1469565,0.5665989,-186.407,131.7637,47.95801,1,3.426086,1,-75.64567,-101.7242,667.1241,0.7034436,0.7452607,0.6448234,1,199,7,20,galleda-ll.wav,Getter
1627075369,9611628836053,0.1565029,0.5708768,-181.3665,130.5699,47.52344,1,3.269714,1,-122.7217,-105.44,655.0651,0.839416,0.7639884,0.6292247,1,0.1530666,0.5661063,-183.1808,131.9012,48.00803,1,3.420197,1,-75.68617,-101.684,666.8804,0.7036156,0.7452157,0.6440208,1,199,7,20,galleda-ll.wav,Getter
1627092036,9611628852720,0.1562831,0.5772403,-181.4825,128.7939,46.87707,1,3.277161,1,-122.7602,-105.4136,655.0576,0.8395289,0.7638993,0.6292133,1,0.1481442,0.5629178,-185.7799,132.7911,48.33193,1,3.419876,1,-75.71106,-101.6642,666.858,0.7036901,0.7451565,0.6439488,1,199,7,20,galleda-ll.wav,Getter
1627108703,9611628869387,0.1577975,0.5664858,-180.6829,131.7953,47.96951,1,3.27092,1,-122.7929,-105.4032,655.0096,0.8396419,0.7638833,0.6290722,1,0.1506382,0.563251,-184.463,132.6981,48.2981,1,3.421753,1,-75.76145,-101.6611,666.99,0.7037972,0.7450968,0.644401,1,199,7,20,galleda-ll.wav,Getter
1627125369,9611628886053,0.161355,0.5690262,-178.8046,131.0863,47.71146,1,3.272278,1,-122.8261,-105.3761,654.9911,0.8397443,0.7637966,0.6290214,1,0.1521861,0.5667686,-183.6458,131.7164,47.94074,1,3.42244,1,-75.80001,-101.6416,667.0441,0.7038907,0.7450098,0.6445862,1,199,7,20,galleda-ll.wav,Getter
1627142036,9611628902721,0.1630003,0.5730259,-177.9359,129.97,47.30516,1,3.282211,1,-122.8397,-105.3547,654.8923,0.8398242,0.7637625,0.6286995,1,0.1519174,0.5638612,-183.7876,132.5278,48.23609,1,3.427597,1,-75.81078,-101.6255,666.9522,0.7039432,0.7449897,0.6442816,1,199,7,20,galleda-ll.wav,Getter
1627158703,9611628919388,0.1603063,0.573792,-179.3583,129.7562,47.22731,1,3.287491,1,-122.8654,-105.3346,654.9461,0.8398752,0.7636698,0.6288822,1,0.151138,0.5650418,-184.1991,132.1983,48.11618,1,3.43515,1,-75.81253,-101.6112,666.84,0.7039756,0.7449828,0.6439075,1,199,7,20,galleda-ll.wav,Getter
1627175369,9611628936055,0.1904822,0.556385,-163.4254,134.6143,48.9955,1,3.288269,1,-122.7425,-105.2899,654.7804,0.8395941,0.7635785,0.6282524,1,0.1974267,0.5519084,-159.7587,135.8637,49.45027,1,3.410553,1,-75.6507,-101.5649,666.5632,0.7035959,0.7449249,0.6429203,1,199,7,20,galleda-ll.wav,Getter
1627192036,9611628952722,0.327934,0.5001452,-90.85085,150.3102,54.70838,1,3.299591,1,-122.2604,-105.235,654.672,0.8382662,0.7634192,0.6275921,1,0.3816607,0.5060403,-62.48314,148.6649,54.10955,1,3.425217,1,-75.20137,-101.4745,666.9222,0.7022654,0.744469,0.6439071,1,199,7,20,galleda-ll.wav,Getter
1627208703,9611628969389,0.433418,0.4771554,-35.15527,156.7264,57.04363,1,3.32637,1,-121.7728,-105.0739,654.6237,0.8368984,0.762861,0.6270851,1,0.4972663,0.47625,-1.443389,156.9791,57.1356,1,3.426544,1,-74.79703,-101.4495,667.0454,0.7011173,0.7443282,0.6441579,1,199,7,20,galleda-ll.wav,Getter
1627225369,9611628986055,0.4956465,0.4735707,-2.29863,157.7269,57.40777,1,3.355194,1,-121.5482,-105.079,654.782,0.8361935,0.7628083,0.6274709,1,0.5603322,0.4608931,31.85544,161.265,58.69558,1,3.42807,1,-74.64693,-101.4587,667.1425,0.7006786,0.74432,0.6444271,1,199,7,20,galleda-ll.wav,Getter
