DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1703241084,1148605145581,0.515947,0.5108328,8.420043,147.3274,53.62273,1,3.306427,1,-99.37858,-47.86139,688.3193,0.7629414,0.5585773,0.712192,1,0.5101671,0.5783635,5.368216,128.4804,46.76295,1,3.619003,1,-53.22824,-57.9993,691.8965,0.637753,0.5912095,0.7088287,1,124,1,23,hormiga.wav,Getter
1703249417,1148605153913,0.5206406,0.5104531,10.89822,147.4334,53.66129,1,3.292862,1,-99.42565,-47.86723,688.2174,0.7631004,0.5586075,0.7118782,1,0.5088309,0.5739475,4.662704,129.7129,47.21156,1,3.617859,1,-53.25762,-57.98148,691.8926,0.6378322,0.5911515,0.7088208,1,124,1,23,hormiga.wav,Getter
1703257750,1148605162245,0.512913,0.5154996,6.818079,146.025,53.14868,1,3.305496,1,-99.45346,-47.85814,688.2354,0.7631704,0.5585758,0.7119495,1,0.5083816,0.5726128,4.4255,130.0853,47.34714,1,3.606537,1,-53.28561,-57.97482,691.7003,0.6379384,0.5911581,0.7081881,1,124,1,23,hormiga.wav,Getter
1703266084,1148605170580,0.5186478,0.5148551,9.846029,146.2048,53.21414,1,3.312683,1,-99.51005,-47.87394,688.3323,0.763294,0.5586189,0.712297,1,0.5089585,0.5771414,4.730113,128.8215,46.8871,1,3.621201,1,-53.33019,-57.94287,691.7699,0.6380466,0.5910429,0.7084255,1,124,1,23,hormiga.wav,Getter
1703274417,1148605178914,0.5177197,0.5138512,9.356025,146.485,53.31615,1,3.306061,1,-99.58781,-47.87344,688.5833,0.7634276,0.5585925,0.7131614,1,0.5086295,0.5744591,4.556405,129.57,47.15962,1,3.615387,1,-53.37997,-57.92648,691.9525,0.6381503,0.5909625,0.709042,1,124,1,23,hormiga.wav,Getter
1703282750,1148605187249,0.5164456,0.5171922,8.683288,145.5526,52.97672,1,3.290192,1,-99.60586,-47.88614,688.46,0.7635145,0.5586473,0.7127641,1,0.5066738,0.5730464,3.523749,129.9643,47.30304,1,3.609512,1,-53.4099,-57.90011,691.9728,0.6382272,0.5908729,0.7091128,1,124,1,23,hormiga.wav,Getter
1703291084,1148605195584,0.514249,0.5157913,7.523458,145.9436,53.11897,1,3.296402,1,-99.61337,-47.86698,688.2682,0.7635943,0.5586033,0.7121328,1,0.5054734,0.5671226,2.88996,131.6176,47.90476,1,3.603516,1,-53.43184,-57.88653,691.8633,0.6383038,0.5908443,0.7087526,1,124,1,23,hormiga.wav,Getter
1703299417,1148605203918,0.514345,0.5088532,7.574171,147.8799,53.82378,1,3.28421,1,-99.68401,-47.87513,688.4948,0.7637158,0.5586081,0.7129142,1,0.5084193,0.576619,4.445391,128.9673,46.94018,1,3.60849,1,-53.46969,-57.85079,691.8567,0.6384064,0.5907277,0.7087349,1,124,1,23,hormiga.wav,Getter
1703307750,1148605212253,0.5137533,0.5059552,7.261739,148.6887,54.11826,1,3.277817,1,-99.74918,-47.87508,688.7227,0.7638223,0.5585853,0.7136963,1,0.5082382,0.5668848,4.349812,131.684,47.92893,1,3.594788,1,-53.51873,-57.84784,692.01,0.6385126,0.5906961,0.709256,1,124,1,23,hormiga.wav,Getter
1703316084,1148605220588,0.5133884,0.5112731,7.069095,147.2045,53.57802,1,3.283768,1,-99.76031,-47.87846,688.5795,0.7638966,0.5586112,0.7132296,1,0.5087204,0.5744541,4.604397,129.5715,47.16006,1,3.590149,1,-53.54224,-57.81251,691.9771,0.6385812,0.5905846,0.7091473,1,124,1,23,hormiga.wav,Getter
1703324417,1148605228923,0.5097998,0.5067203,5.174353,148.4752,54.04049,1,3.271027,1,-99.77354,-47.87197,688.5176,0.7639517,0.5585961,0.7130308,1,0.5071126,0.5747876,3.755477,129.4784,47.12624,1,3.587433,1,-53.5651,-57.78642,692.031,0.6386337,0.5904909,0.7093282,1,124,1,23,hormiga.wav,Getter
1703332750,1148605237257,0.5138763,0.5046349,7.326683,149.0572,54.25231,1,3.271744,1,-99.81705,-47.88078,688.5582,0.7640571,0.5586216,0.713186,1,0.5064309,0.5722032,3.395513,130.1997,47.38874,1,3.578522,1,-53.58733,-57.76302,691.9445,0.6387075,0.5904266,0.709043,1,124,1,23,hormiga.wav,Getter
1703341084,1148605245593,0.5149197,0.5115689,7.877606,147.122,53.54797,1,3.270386,1,-99.86518,-47.86779,688.6829,0.7641492,0.5585664,0.7136186,1,0.5087391,0.5733736,4.614298,129.873,47.26981,1,3.588882,1,-53.63283,-57.74062,692.0442,0.638813,0.5903386,0.7093823,1,124,1,23,hormiga.wav,Getter
1703349417,1148605253927,0.5111163,0.5111011,5.869399,147.2525,53.59546,1,3.25824,1,-99.93544,-47.80343,688.8466,0.7642896,0.5583371,0.714185,1,0.5049357,0.558136,2.606089,134.1256,48.81765,1,3.562576,1,-53.67997,-57.73729,692.2324,0.6389084,0.5903007,0.7100187,1,124,1,23,hormiga.wav,Getter
1703357750,1148605262262,0.5034123,0.499173,1.801698,150.5815,54.80711,1,3.253922,1,-99.97163,-47.79896,688.8947,0.7643728,0.5583177,0.7143598,1,0.5081972,0.5725381,4.328114,130.1062,47.35469,1,3.572662,1,-53.78527,-57.64529,692.8325,0.6390925,0.5899112,0.7120243,1,124,1,23,hormiga.wav,Getter
1703366084,1148605270595,0.5033189,0.5074806,1.752375,148.263,53.96323,1,3.250916,1,-100.014,-47.78979,688.9869,0.7644593,0.5582784,0.7146828,1,0.4859954,0.5633342,-7.394473,132.6749,48.28962,1,3.559219,1,-53.64111,-57.6424,691.527,0.6389204,0.5900898,0.7076526,1,124,1,23,hormiga.wav,Getter
1703374417,1148605278928,0.5046412,0.5020403,2.450562,149.7813,54.51587,1,3.248962,1,-100.0357,-47.78885,688.9285,0.7645361,0.5582815,0.7145001,1,0.4799827,0.5638627,-10.56914,132.5274,48.23595,1,3.535126,1,-53.63315,-57.62535,691.3095,0.6389347,0.5900651,0.7069259,1,124,1,23,hormiga.wav,Getter
1703382750,1148605287260,0.5060673,0.5061588,3.20353,148.6319,54.09751,1,3.25708,1,-100.071,-47.78113,689.0564,0.7645923,0.5582433,0.7149379,1,0.4937826,0.5737524,-3.282765,129.7673,47.23132,1,3.547455,1,-53.75354,-57.58777,692.0738,0.6391321,0.5898312,0.7094885,1,124,1,23,hormiga.wav,Getter
1703391084,1148605295594,0.5032973,0.4965022,1.740987,151.3269,55.07845,1,3.240417,1,-100.0911,-47.786,689.0742,0.7646415,0.5582578,0.7150065,1,0.4955894,0.5708096,-2.328775,130.5886,47.53029,1,3.53685,1,-53.79085,-57.56938,692.2849,0.6391974,0.5897404,0.7101963,1,124,1,23,hormiga.wav,Getter
1703399417,1148605303926,0.5048684,0.4993492,2.570517,150.5323,54.78923,1,3.228333,1,-100.0943,-47.7798,688.9893,0.7646764,0.5582459,0.7147274,1,0.5007904,0.5689403,0.4173059,131.1103,47.72016,1,3.54361,1,-53.8313,-57.55184,692.4973,0.639271,0.5896522,0.7109092,1,124,1,23,hormiga.wav,Getter
1703407750,1148605312259,0.5039204,0.5021071,2.069976,149.7626,54.50905,1,3.236023,1,-100.0928,-47.7639,688.8809,0.7647061,0.5582041,0.7143677,1,0.4974929,0.5769745,-1.323727,128.868,46.90408,1,3.527512,1,-53.84424,-57.52782,692.4941,0.6393063,0.5895736,0.7108982,1,124,1,23,hormiga.wav,Getter
1703416084,1148605320592,0.4999133,0.4954683,-0.04578531,151.6154,55.18347,1,3.215103,1,-100.1132,-47.75657,688.989,0.7647279,0.5581691,0.7147326,1,0.5011612,0.5784065,0.6130933,128.4684,46.75866,1,3.539337,1,-53.86193,-57.51013,692.5447,0.6393453,0.5895082,0.7110683,1,124,1,23,hormiga.wav,Getter
1703424417,1148605328925,0.5044769,0.4989812,2.363816,150.6351,54.82659,1,3.224106,1,-100.1304,-47.76394,689.0062,0.7647691,0.558192,0.7147986,1,0.4997258,0.5779766,-0.1447643,128.5883,46.8023,1,3.534256,1,-53.87311,-57.49403,692.572,0.639371,0.5894513,0.7111595,1,124,1,23,hormiga.wav,Getter
1703432750,1148605337257,0.5042591,0.4978926,2.248842,150.9389,54.93719,1,3.235168,1,-100.1314,-47.74746,688.924,0.7647973,0.5581456,0.7145259,1,0.5027323,0.577005,1.442681,128.8595,46.90099,1,3.524582,1,-53.88814,-57.47139,692.6243,0.6394027,0.5893692,0.7113334,1,124,1,23,hormiga.wav,Getter
1703441084,1148605345591,0.5034995,0.4933703,1.847749,152.201,55.39651,1,3.222,1,-100.1586,-47.7397,689.0812,0.7648224,0.5581043,0.7150565,1,0.5045466,0.5754664,2.400594,129.2889,47.05725,1,3.519852,1,-53.90326,-57.46721,692.7003,0.6394307,0.5893446,0.7115892,1,124,1,23,hormiga.wav,Getter
1703449417,1148605353923,0.5051156,0.4994491,2.70107,150.5045,54.7791,1,3.23703,1,-100.1564,-47.74492,689.0283,0.7648329,0.5581269,0.7148814,1,0.5071722,0.5841623,3.786903,126.862,46.17397,1,3.512726,1,-53.92569,-57.41552,692.835,0.639469,0.5891551,0.7120345,1,124,1,23,hormiga.wav,Getter
1703457750,1148605362256,0.5028274,0.5005261,1.492885,150.2039,54.66969,1,3.211823,1,-100.1616,-47.72591,689.0272,0.7648474,0.5580641,0.7148786,1,0.5092702,0.5859991,4.894679,126.3493,45.98735,1,3.509399,1,-53.9342,-57.40561,692.8592,0.6394878,0.5891191,0.7121157,1,124,1,23,hormiga.wav,Getter
1703466084,1148605370591,0.5017505,0.4982062,0.9242378,150.8513,54.90536,1,3.203247,1,-100.1695,-47.71713,689.0258,0.7648693,0.5580353,0.7148765,1,0.5104321,0.5801311,5.50816,127.9871,46.58334,1,3.51561,1,-53.95018,-57.38714,692.9625,0.6395137,0.5890435,0.7124601,1,124,1,23,hormiga.wav,Getter
1703474417,1148605378927,0.5031521,0.4984884,1.664313,150.7726,54.87666,1,3.20787,1,-100.1689,-47.69604,688.9016,0.7649064,0.5579779,0.7144645,1,0.5111755,0.5824482,5.900671,127.3404,46.34803,1,3.510437,1,-53.96575,-57.37463,693.0463,0.6395416,0.5889904,0.7127403,1,124,1,23,hormiga.wav,Getter
1703482750,1148605387262,0.5017601,0.4973968,0.9293817,151.0773,54.98752,1,3.209457,1,-100.2044,-47.68176,689.149,0.764926,0.5579059,0.715296,1,0.5107461,0.582585,5.673905,127.3022,46.33412,1,3.509186,1,-53.96857,-57.35791,693.0465,0.6395493,0.5889354,0.7127395,1,124,1,23,hormiga.wav,Getter
1703491084,1148605395598,0.5050074,0.4965359,2.643932,151.3175,55.07504,1,3.204758,1,-100.2079,-47.6637,689.0655,0.7649615,0.5578545,0.7150204,1,0.509679,0.5773729,5.110516,128.7568,46.86365,1,3.498154,1,-53.97746,-57.36041,693.0963,0.6395648,0.5889365,0.7129075,1,124,1,23,hormiga.wav,Getter
1703499417,1148605403933,0.5069084,0.4959245,3.647666,151.4881,55.13713,1,3.226898,1,-100.2205,-47.6559,689.0865,0.7649892,0.5578267,0.7150946,1,0.509394,0.5784165,4.96002,128.4656,46.75763,1,3.502106,1,-53.98299,-57.33928,693.097,0.6395797,0.5888668,0.7129081,1,124,1,23,hormiga.wav,Getter
1703507750,1148605412268,0.5059212,0.4989645,3.126423,150.6397,54.82833,1,3.209091,1,-100.2308,-47.65394,689.1141,0.7650086,0.5578176,0.7151902,1,0.5112103,0.5748823,5.919031,129.4519,47.11657,1,3.49115,1,-53.9917,-57.33715,693.123,0.6395987,0.5888562,0.7129964,1,124,1,23,hormiga.wav,Getter
1703516084,1148605420604,0.5041147,0.4897812,2.172576,153.2027,55.76112,1,3.185394,1,-100.2358,-47.66534,689.0804,0.7650325,0.5578588,0.7150828,1,0.5087082,0.5772653,4.597965,128.7869,46.87449,1,3.482452,1,-53.99139,-57.31855,693.1217,0.6395982,0.5887951,0.7129891,1,124,1,23,hormiga.wav,Getter
1703524417,1148605428939,0.5046638,0.4988988,2.46253,150.6581,54.83493,1,3.212387,1,-100.2417,-47.66337,689.0275,0.7650648,0.5578576,0.7149107,1,0.5099838,0.5732911,5.271464,129.896,47.27825,1,3.492493,1,-53.99517,-57.30601,693.0399,0.6396217,0.5887656,0.7127167,1,124,1,23,hormiga.wav,Getter
1703532750,1148605437275,0.4996845,0.4925396,-0.1665521,152.4329,55.48093,1,3.176926,1,-100.2519,-47.66408,688.9944,0.7651027,0.5578634,0.7148065,1,0.5072126,0.5759199,3.808302,129.1623,47.01121,1,3.482361,1,-53.9948,-57.2695,692.9056,0.639643,0.5886645,0.7122654,1,124,1,23,hormiga.wav,Getter
1703541084,1148605445611,0.5015733,0.4977521,0.830726,150.9781,54.95143,1,3.195221,1,-100.2744,-47.64427,689.0679,0.7651412,0.5577906,0.7150574,1,0.5065929,0.5755088,3.481048,129.2771,47.05288,1,3.500137,1,-54.00385,-57.27694,692.8485,0.6396766,0.5886974,0.712079,1,124,1,23,hormiga.wav,Getter
1703549417,1148605453947,0.4996538,0.498423,-0.1827749,150.7909,54.88331,1,3.188492,1,-100.292,-47.65954,689.0598,0.7651914,0.5578421,0.7150403,1,0.5089796,0.5749823,4.741245,129.424,47.10648,1,3.485825,1,-54.03753,-57.257,693.0063,0.6397408,0.5886094,0.7126086,1,124,1,23,hormiga.wav,Getter
1703557750,1148605462282,0.5013025,0.4991912,0.6877674,150.5764,54.80529,1,3.196304,1,-100.3133,-47.63025,689.0552,0.7652507,0.5577458,0.7150323,1,0.5094231,0.5763247,4.975408,129.0494,46.97009,1,3.484268,1,-54.05297,-57.24273,692.9753,0.6397873,0.588567,0.7125077,1,124,1,23,hormiga.wav,Getter
1703566084,1148605470618,0.5002693,0.4932823,0.142169,152.2256,55.40549,1,3.189728,1,-100.3564,-47.6522,689.1826,0.7653279,0.5578061,0.7154751,1,0.5074229,0.5761718,3.919288,129.0921,46.98564,1,3.492767,1,-54.06522,-57.22331,692.9226,0.6398289,0.5885106,0.712333,1,124,1,23,hormiga.wav,Getter
1703574417,1148605478954,0.5030443,0.4962128,1.607416,151.4077,55.1078,1,3.198257,1,-100.3751,-47.65839,689.0921,0.7654067,0.5578359,0.7151858,1,0.5068271,0.5727606,3.60472,130.0441,47.33212,1,3.479218,1,-54.0927,-57.21015,692.9425,0.639899,0.5884647,0.7124042,1,124,1,23,hormiga.wav,Getter
1703582750,1148605487290,0.4984921,0.4957068,-0.7961878,151.5489,55.15926,1,3.186005,1,-100.3987,-47.66419,689.0291,0.7654903,0.5578617,0.7149896,1,0.5093412,0.5776223,4.932187,128.6872,46.83832,1,3.484741,1,-54.1308,-57.19741,693.0723,0.6399796,0.5884046,0.7128428,1,124,1,23,hormiga.wav,Getter
1703591084,1148605495626,0.5019909,0.4900147,1.051205,153.1375,55.7374,1,3.202484,1,-100.4298,-47.66602,689.0442,0.7655698,0.5578666,0.7150541,1,0.507368,0.5732989,3.890284,129.8938,47.27747,1,3.493851,1,-54.1424,-57.19352,692.8793,0.6400424,0.5884194,0.7122044,1,124,1,23,hormiga.wav,Getter
1703599417,1148605503962,0.501449,0.4925388,0.7650483,152.4331,55.48101,1,3.213745,1,-100.4656,-47.68758,689.0607,0.7656616,0.5579367,0.7151276,1,0.5077035,0.5729196,4.067487,129.9997,47.31598,1,3.483231,1,-54.18053,-57.17804,692.8971,0.6401415,0.5883663,0.7122709,1,124,1,23,hormiga.wav,Getter
1703607750,1148605512299,0.5009919,0.5024478,0.5237437,149.6676,54.4744,1,3.228226,1,-100.5192,-47.67772,689.1859,0.7657682,0.557892,0.7155648,1,0.5052825,0.5784754,2.789146,128.4492,46.75158,1,3.487213,1,-54.19277,-57.16312,692.7322,0.6402014,0.5883408,0.7117242,1,124,1,23,hormiga.wav,Getter
1703616084,1148605520635,0.5024004,0.494822,1.26742,151.7959,55.24908,1,3.224915,1,-100.5479,-47.70126,689.087,0.7658766,0.5579802,0.7152543,1,0.5069339,0.5782071,3.661109,128.524,46.77882,1,3.492508,1,-54.24406,-57.16304,692.9683,0.6402996,0.5883073,0.7125211,1,124,1,23,hormiga.wav,Getter
1703624417,1148605528971,0.5008366,0.4938432,0.4417335,152.069,55.3485,1,3.209976,1,-100.5842,-47.70928,689.0767,0.7659783,0.5580081,0.7152379,1,0.5059818,0.5760869,3.158401,129.1158,46.99422,1,3.49324,1,-54.28937,-57.16753,693.0708,0.6404038,0.588308,0.7128738,1,124,1,23,hormiga.wav,Getter
1703632750,1148605537307,0.5005244,0.4963841,0.2768883,151.3599,55.09039,1,3.212387,1,-100.6296,-47.72652,689.1116,0.7660905,0.5580622,0.7153762,1,0.5068363,0.5812105,3.609567,127.6858,46.47377,1,3.497803,1,-54.30087,-57.14315,692.7401,0.6404893,0.588275,0.7117749,1,124,1,23,hormiga.wav,Getter
1703641084,1148605545644,0.4997059,0.5000813,-0.1552919,150.328,54.71488,1,3.215332,1,-100.6864,-47.72519,689.1799,0.766223,0.5580515,0.7156278,1,0.5037088,0.5753269,1.958243,129.3279,47.07141,1,3.489563,1,-54.34766,-57.13476,692.7879,0.6406065,0.588241,0.7119444,1,124,1,23,hormiga.wav,Getter
1703649417,1148605553981,0.5027112,0.495152,1.43153,151.7038,55.21559,1,3.239044,1,-100.7109,-47.7394,689.0036,0.7663444,0.5581166,0.7150594,1,0.5064914,0.5786254,3.427451,128.4073,46.73637,1,3.505936,1,-54.40264,-57.11921,692.9384,0.6407287,0.5881689,0.712456,1,124,1,23,hormiga.wav,Getter
1703657750,1148605562317,0.5007516,0.5011891,0.396871,150.0189,54.60232,1,3.237152,1,-100.7762,-47.76367,689.1455,0.7664772,0.5581833,0.7155605,1,0.5068039,0.57686,3.592486,128.9,46.91569,1,3.49736,1,-54.43645,-57.1171,692.8812,0.6408285,0.5881704,0.7122744,1,124,1,23,hormiga.wav,Getter
1703666084,1148605570651,0.5001639,0.5011813,0.08656955,150.021,54.60316,1,3.208542,1,-100.8328,-47.76903,689.2119,0.7666098,0.5581949,0.7158067,1,0.5050417,0.57598,2.662005,129.1456,47.00509,1,3.503525,1,-54.48779,-57.11772,692.8965,0.6409632,0.5881708,0.7123383,1,124,1,23,hormiga.wav,Getter
1703674417,1148605578984,0.4999232,0.498178,-0.04054421,150.8592,54.9082,1,3.231125,1,-100.8673,-47.78538,689.0597,0.7667509,0.5582647,0.7153225,1,0.5071436,0.5707978,3.771788,130.5919,47.53149,1,3.512894,1,-54.54317,-57.10795,692.9413,0.6411039,0.5881328,0.7124996,1,124,1,23,hormiga.wav,Getter
1703682750,1148605587317,0.4974832,0.4945987,-1.328853,151.8582,55.27175,1,3.210846,1,-100.9337,-47.81435,689.177,0.7668942,0.5583495,0.7157436,1,0.5028607,0.578665,1.510489,128.3962,46.73237,1,3.511688,1,-54.58253,-57.0889,692.908,0.6412147,0.5880752,0.7123963,1,124,1,23,hormiga.wav,Getter
1703691084,1148605595652,0.4992899,0.4939776,-0.37492,152.0315,55.33486,1,3.216324,1,-100.9831,-47.83931,689.1039,0.7670507,0.5584401,0.7155284,1,0.5059257,0.5765866,3.128778,128.9763,46.94345,1,3.506851,1,-54.63973,-57.09301,692.9249,0.6413648,0.588087,0.7124677,1,124,1,23,hormiga.wav,Getter
1703699417,1148605603985,0.495882,0.4943416,-2.174254,151.9299,55.29784,1,3.224991,1,-101.0369,-47.84475,689.1403,0.7671853,0.558455,0.7156742,1,0.5069491,0.5774547,3.669161,128.734,46.85526,1,3.532684,1,-54.7,-57.09408,692.9658,0.641519,0.5880852,0.712619,1,124,1,23,hormiga.wav,Getter
1703707750,1148605612318,0.499407,0.4995085,-0.3131189,150.4879,54.77308,1,3.234619,1,-101.1086,-47.8683,689.2299,0.7673516,0.5585247,0.7160059,1,0.5008319,0.5760997,0.4392424,129.1122,46.99292,1,3.514847,1,-54.73193,-57.08014,692.8506,0.6416236,0.5880561,0.7122428,1,124,1,23,hormiga.wav,Getter
1703716084,1148605620652,0.5028799,0.4982288,1.520592,150.8451,54.90303,1,3.259186,1,-101.1582,-47.8514,689.1243,0.7675192,0.5584798,0.7156791,1,0.5041219,0.5724373,2.176366,130.1343,47.36494,1,3.522217,1,-54.80399,-57.08575,692.9223,0.6418043,0.5880651,0.7125,1,124,1,23,hormiga.wav,Getter
1703724417,1148605628985,0.4972942,0.4973619,-1.428658,151.087,54.99107,1,3.25882,1,-101.2151,-47.87251,689.1079,0.7676786,0.558552,0.7156541,1,0.5041362,0.5752044,2.183909,129.3621,47.08388,1,3.52774,1,-54.86122,-57.06768,692.9388,0.6419547,0.5880038,0.7125667,1,124,1,23,hormiga.wav,Getter
1703732750,1148605637319,0.4975666,0.5019747,-1.284796,149.7996,54.52253,1,3.244293,1,-101.2864,-47.88134,689.2219,0.7678362,0.5585704,0.7160646,1,0.5042825,0.5731762,2.261133,129.9281,47.28992,1,3.528442,1,-54.92058,-57.07404,692.9527,0.6421109,0.5880234,0.7126292,1,124,1,23,hormiga.wav,Getter
1703741084,1148605645653,0.5027559,0.5036737,1.455132,149.3254,54.3499,1,3.285507,1,-101.3412,-47.87647,689.1466,0.7680083,0.5585625,0.7158417,1,0.5060816,0.5710514,3.211117,130.5211,47.50573,1,3.534149,1,-54.97749,-57.05624,692.9462,0.6422642,0.5879663,0.7126196,1,124,1,23,hormiga.wav,Getter
1703749417,1148605653986,0.5007873,0.5021571,0.41571,149.7487,54.50401,1,3.261917,1,-101.4104,-47.88617,689.2362,0.7681677,0.5585862,0.7161708,1,0.5017393,0.5716015,0.9183785,130.3676,47.44986,1,3.531448,1,-55.0227,-57.04163,692.9371,0.6423867,0.5879199,0.7125991,1,124,1,23,hormiga.wav,Getter
1703757750,1148605662319,0.4988348,0.5078936,-0.6152205,148.1477,53.92131,1,3.26506,1,-101.4718,-47.909,689.271,0.7683234,0.5586589,0.7163169,1,0.5014579,0.5724255,0.7697854,130.1376,47.36612,1,3.540192,1,-55.05952,-57.03156,692.6815,0.6425279,0.5879235,0.7117582,1,124,1,23,hormiga.wav,Getter
1703766084,1148605670653,0.4968711,0.4929088,-1.652069,152.3298,55.44345,1,3.24884,1,-101.5266,-47.93349,689.2247,0.7684862,0.5587453,0.7161928,1,0.5013747,0.5741156,0.7258116,129.6659,47.1945,1,3.544128,1,-55.12873,-57.0291,692.8633,0.6426826,0.5878901,0.7123796,1,124,1,23,hormiga.wav,Getter
1703774417,1148605678987,0.4979267,0.4976106,-1.094697,151.0176,54.96581,1,3.251419,1,-101.5903,-47.94165,689.2828,0.7686407,0.558767,0.7164152,1,0.5005186,0.5716549,0.2737952,130.3527,47.44445,1,3.540634,1,-55.17289,-57.03453,692.8003,0.6428112,0.5879175,0.7121824,1,124,1,23,hormiga.wav,Getter
1703782750,1148605687320,0.4995805,0.4988078,-0.2214918,150.6835,54.84423,1,3.270309,1,-101.6322,-47.9587,689.1562,0.7687941,0.5588368,0.7160193,1,0.5018448,0.5764808,0.9740371,129.0058,46.95423,1,3.547028,1,-55.22149,-57.01848,692.6827,0.6429609,0.5878818,0.7118022,1,124,1,23,hormiga.wav,Getter
1703791084,1148605695654,0.499599,0.5036619,-0.2117181,149.3287,54.35117,1,3.259537,1,-101.6962,-47.99255,689.22,0.7689475,0.558943,0.7162637,1,0.4993362,0.5729622,-0.3504598,129.9878,47.3116,1,3.542984,1,-55.27082,-57.02773,692.7281,0.6430851,0.5879064,0.7119672,1,124,1,23,hormiga.wav,Getter
1703799417,1148605703987,0.4954172,0.4979678,-2.419711,150.9179,54.9295,1,3.259491,1,-101.7496,-48.00959,689.2521,0.7690821,0.5589967,0.7163965,1,0.4983791,0.5697069,-0.8558619,130.8963,47.64231,1,3.545502,1,-55.31638,-57.04218,692.7192,0.6432083,0.5879558,0.7119513,1,124,1,23,hormiga.wav,Getter
1703807750,1148605712320,0.4954932,0.5004748,-2.379589,150.2182,54.6749,1,3.253571,1,-101.8017,-48.01671,689.2073,0.7692374,0.5590254,0.7162742,1,0.501868,0.5732714,0.9863141,129.9015,47.2802,1,3.5457,1,-55.36575,-57.02927,692.63,0.6433554,0.5879264,0.711666,1,124,1,23,hormiga.wav,Getter
1703816084,1148605720655,0.4963785,0.5005916,-1.912107,150.1856,54.66299,1,3.274277,1,-101.8554,-48.03792,689.2446,0.7693713,0.5590924,0.7164249,1,0.5005798,0.5789917,0.3061441,128.3051,46.69915,1,3.554825,1,-55.41618,-57.02059,692.7037,0.643478,0.5878878,0.7119226,1,124,1,23,hormiga.wav,Getter
1703824417,1148605728988,0.4983544,0.4926192,-0.8688637,152.4106,55.47281,1,3.248795,1,-101.8948,-48.06537,689.119,0.7695177,0.5591967,0.7160319,1,0.4992441,0.5718076,-0.399092,130.3101,47.42889,1,3.556229,1,-55.44348,-57.03533,692.6168,0.6435655,0.587949,0.711643,1,124,1,23,hormiga.wav,Getter
1703832750,1148605737321,0.4967728,0.4991006,-1.703948,150.6017,54.81451,1,3.261169,1,-101.9456,-48.05563,689.2112,0.7696264,0.5591554,0.7163593,1,0.5001296,0.5765421,0.06844008,128.9887,46.94801,1,3.556732,1,-55.49348,-57.01091,692.5554,0.6437097,0.5878778,0.7114488,1,124,1,23,hormiga.wav,Getter
1703841084,1148605745655,0.496729,0.4975518,-1.727098,151.034,54.9718,1,3.251755,1,-101.9969,-48.076,689.2782,0.7697443,0.5592166,0.7166067,1,0.5009007,0.5731459,0.4755536,129.9366,47.29297,1,3.569351,1,-55.54105,-57.00943,692.6257,0.6438251,0.5878634,0.7116944,1,124,1,23,hormiga.wav,Getter
1703849417,1148605753989,0.4954367,0.502159,-2.409412,149.7482,54.50382,1,3.244812,1,-102.0433,-48.08561,689.2911,0.7698658,0.5592475,0.7166724,1,0.4951386,0.573235,-2.566809,129.9117,47.28394,1,3.55661,1,-55.55583,-56.99842,692.4845,0.6438886,0.5878474,0.7112276,1,124,1,23,hormiga.wav,Getter
1703857750,1148605762321,0.4975536,0.500016,-1.291658,150.3463,54.72146,1,3.257492,1,-102.0613,-48.09563,689.1382,0.7699631,0.5592965,0.7161776,1,0.4960647,0.5737051,-2.077853,129.7805,47.23619,1,3.566055,1,-55.60364,-56.99256,692.5582,0.6440039,0.5878181,0.711484,1,124,1,23,hormiga.wav,Getter
1703866084,1148605770650,0.4953825,0.499319,-2.438059,150.5408,54.79229,1,3.258743,1,-102.1084,-48.11704,689.1864,0.7700753,0.559363,0.7163611,1,0.5000006,0.5752524,0.0003108978,129.3487,47.07895,1,3.565125,1,-55.66021,-56.9955,692.6555,0.6441387,0.5878145,0.7118221,1,124,1,23,hormiga.wav,Getter
1703874417,1148605778978,0.4941487,0.4960996,-3.089466,151.4393,55.11932,1,3.242508,1,-102.1495,-48.12112,689.2275,0.770174,0.5593727,0.7165167,1,0.5019543,0.5760597,1.031874,129.1233,46.99698,1,3.566925,1,-55.69203,-56.99929,692.6251,0.644229,0.5878317,0.7117299,1,124,1,23,hormiga.wav,Getter
1703882750,1148605787306,0.50114,0.5033757,0.6019439,149.4086,54.38016,1,3.283081,1,-102.1881,-48.11801,689.2696,0.7702653,0.5593585,0.7166736,1,0.4983145,0.5741215,-0.8899308,129.6643,47.19388,1,3.561066,1,-55.71793,-56.9959,692.5939,0.6443036,0.5878252,0.7116327,1,124,1,23,hormiga.wav,Getter
