DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
7509404672,9419764331520,0.4978498,0.5123835,-1.13532,146.8947,53.46521,1,2.975433,1,-18.05904,-57.51503,752.238,0.5407524,0.5812302,0.9037883,1,0.5000134,0.4726847,0.007070422,157.9741,57.49777,1,3.007523,1,27.03997,-54.73528,749.85,0.4281483,0.5726379,0.896357,1,197,1,22,mirall-ll.wav,Getter
7509421338,9419764348178,0.4957056,0.5222729,-2.267445,144.1346,52.4607,1,3.000031,1,-18.05297,-57.50347,752.1104,0.5407435,0.5812106,0.9033612,1,0.4959393,0.4737372,-2.144065,157.6804,57.39086,1,3.006805,1,27.05002,-54.75248,750.0442,0.4281369,0.5726684,0.8970068,1,197,1,22,mirall-ll.wav,Getter
7509438005,9419764364837,0.4974344,0.5124124,-1.354654,146.8866,53.46226,1,2.999054,1,-18.05579,-57.53825,752.2395,0.5407441,0.5813006,0.903796,1,0.495093,0.4759888,-2.590884,157.052,57.16212,1,3.019653,1,27.05582,-54.78045,750.0773,0.4281246,0.5727498,0.897121,1,197,1,22,mirall-ll.wav,Getter
7509454672,9419764381495,0.4972188,0.5108724,-1.468461,147.3164,53.61873,1,3.005035,1,-18.04186,-57.55482,752.3391,0.5407044,0.5813385,0.9041286,1,0.4916077,0.4704106,-4.431131,158.6088,57.72877,1,3.045242,1,27.09044,-54.81213,750.3541,0.4280576,0.572815,0.8980503,1,197,1,22,mirall-ll.wav,Getter
7509471338,9419764398152,0.5002481,0.5103555,0.1309899,147.4606,53.67125,1,3.020432,1,-18.01337,-57.575,752.3063,0.5406348,0.5814036,0.90402,1,0.4953592,0.467102,-2.450356,159.5322,58.06487,1,3.046417,1,27.12141,-54.85323,750.4824,0.4279891,0.5729254,0.8984863,1,197,1,22,mirall-ll.wav,Getter
7509488005,9419764414810,0.4976185,0.5097955,-1.257452,147.6169,53.72809,1,3.037552,1,-17.97391,-57.59376,752.6288,0.5405207,0.5814207,0.9050934,1,0.4954681,0.4702393,-2.392852,158.6566,57.74621,1,3.051941,1,27.15877,-54.87487,750.5419,0.4278998,0.5729842,0.8986914,1,197,1,22,mirall-ll.wav,Getter
7509504672,9419764431467,0.4952097,0.5145303,-2.529264,146.2955,53.24714,1,3.046585,1,-17.91067,-57.58333,752.3118,0.5403783,0.5814272,0.9040314,1,0.496693,0.4703461,-1.746081,158.6268,57.73534,1,3.06459,1,27.19592,-54.89494,750.347,0.4277928,0.5730667,0.8980495,1,197,1,22,mirall-ll.wav,Getter
7509521338,9419764448124,0.4997135,0.5112975,-0.1512998,147.1977,53.57556,1,3.05365,1,-17.87004,-57.62856,752.2836,0.540278,0.5815678,0.9039404,1,0.4970217,0.467224,-1.57255,159.4981,58.0525,1,3.072021,1,27.23397,-54.91592,750.0564,0.4276767,0.5731628,0.897089,1,197,1,22,mirall-ll.wav,Getter
7509538005,9419764464780,0.4988016,0.5108846,-0.6327189,147.313,53.61745,1,3.059998,1,-17.80433,-57.6237,752.0905,0.5401233,0.5815761,0.9032921,1,0.4972875,0.4740812,-1.432187,157.5844,57.35593,1,3.092346,1,27.29766,-54.95284,750.3657,0.4275396,0.5732399,0.8981309,1,197,1,22,mirall-ll.wav,Getter
7509554672,9419764481437,0.4922801,0.5148371,-4.07612,146.2099,53.21597,1,3.064499,1,-17.72807,-57.66362,752.1621,0.5399294,0.5816879,0.9035301,1,0.4957371,0.4732776,-2.250785,157.8087,57.43754,1,3.08934,1,27.3707,-55.02581,750.5294,0.4273683,0.5734428,0.8986934,1,197,1,22,mirall-ll.wav,Getter
7509571338,9419764498092,0.4983489,0.5175822,-0.8717996,145.4438,52.93709,1,3.090591,1,-17.68144,-57.67857,752.1646,0.5398129,0.5817326,0.9035366,1,0.4943846,0.468208,-2.964948,159.2235,57.95253,1,3.096191,1,27.44315,-55.03962,750.551,0.4271887,0.5734817,0.8987756,1,197,1,22,mirall-ll.wav,Getter
7509588005,9419764514748,0.4950475,0.5075197,-2.614951,148.2521,53.95924,1,3.086731,1,-17.60834,-57.70055,752.2629,0.5396258,0.5817866,0.9038615,1,0.4964071,0.4737329,-1.897063,157.6816,57.3913,1,3.111694,1,27.5022,-55.03478,750.4472,0.4270337,0.5734781,0.8984367,1,197,1,22,mirall-ll.wav,Getter
7509604672,9419764531404,0.4977149,0.509379,-1.206528,147.7332,53.77047,1,3.084106,1,-17.55421,-57.71804,752.3008,0.5394889,0.5818345,0.9039856,1,0.4982377,0.4709176,-0.9304686,158.4673,57.67729,1,3.110657,1,27.54978,-55.05946,750.1261,0.4268912,0.5735889,0.8973763,1,197,1,22,mirall-ll.wav,Getter
7509621338,9419764548059,0.4944841,0.5111667,-2.912402,147.2343,53.5888,1,3.093246,1,-17.47581,-57.70384,752.2729,0.5392947,0.581794,0.9038851,1,0.4938825,0.4784061,-3.230014,156.3773,56.9166,1,3.117783,1,27.65415,-55.08279,750.5339,0.4266599,0.573613,0.8987494,1,197,1,22,mirall-ll.wav,Getter
7509638005,9419764564714,0.495508,0.5140014,-2.371793,146.4431,53.30085,1,3.101822,1,-17.40688,-57.71989,752.2125,0.5391255,0.5818496,0.9036808,1,0.4979956,0.4659545,-1.058344,159.8524,58.1815,1,3.111389,1,27.70556,-55.11557,750.0468,0.4264956,0.5737672,0.8971381,1,197,1,22,mirall-ll.wav,Getter
7509654672,9419764581369,0.4977904,0.5112886,-1.166693,147.2002,53.57642,1,3.086029,1,-17.33623,-57.76695,751.8353,0.5389664,0.5820385,0.9024261,1,0.4960873,0.4658657,-2.065927,159.8772,58.19046,1,3.111252,1,27.81045,-55.2123,750.4864,0.4262649,0.5740108,0.8986261,1,197,1,22,mirall-ll.wav,Getter
7509671338,9419764598023,0.4925302,0.5176079,-3.944047,145.4366,52.93444,1,3.096313,1,-17.24944,-57.81546,752.2572,0.53873,0.582133,0.9038309,1,0.4994532,0.4698353,-0.2886909,158.7693,57.78728,1,3.114334,1,27.84846,-55.22982,749.814,0.4261204,0.57414,0.8963944,1,197,1,22,mirall-ll.wav,Getter
7509688005,9419764614678,0.4954919,0.5206102,-2.380277,144.5987,52.62957,1,3.095474,1,-17.17911,-57.86035,752.0047,0.538566,0.5823,0.9029909,1,0.4965785,0.4669183,-1.806591,159.5834,58.08361,1,3.115997,1,27.96054,-55.33605,750.3742,0.4258807,0.5743986,0.8982861,1,197,1,22,mirall-ll.wav,Getter
7509704672,9419764631332,0.4984398,0.5136997,-0.8237756,146.5273,53.33148,1,3.091599,1,-17.11616,-57.92691,752.4559,0.5383878,0.5824457,0.9044979,1,0.4956114,0.4723349,-2.317152,158.0717,57.53333,1,3.113052,1,28.04121,-55.40561,750.2793,0.4256716,0.5746203,0.8979887,1,197,1,22,mirall-ll.wav,Getter
7509721338,9419764647985,0.4979391,0.511022,-1.088173,147.2746,53.60349,1,3.08728,1,-17.03257,-57.95284,751.8832,0.5382052,0.5825948,0.9025881,1,0.498511,0.463509,-0.7861856,160.5349,58.42988,1,3.102768,1,28.10794,-55.46081,749.9447,0.4254796,0.5748258,0.8968903,1,197,1,22,mirall-ll.wav,Getter
7509738005,9419764664639,0.4980199,0.5088912,-1.045492,147.8693,53.81993,1,3.085114,1,-16.95013,-58.0024,751.889,0.537999,0.5827439,0.9026082,1,0.4956937,0.4711094,-2.273697,158.4138,57.6578,1,3.105835,1,28.20255,-55.53093,750.2304,0.4252637,0.5750057,0.8978613,1,197,1,22,mirall-ll.wav,Getter
7509754672,9419764681293,0.4997884,0.5191843,-0.1117137,144.9966,52.77431,1,3.086548,1,-16.89214,-58.049,752.2161,0.5378391,0.5828443,0.9036995,1,0.498205,0.4726995,-0.9477741,157.97,57.49625,1,3.116821,1,28.26151,-55.5514,750.0947,0.4251061,0.575083,0.8974196,1,197,1,22,mirall-ll.wav,Getter
7509771338,9419764697945,0.4941239,0.5128368,-3.102531,146.7681,53.4191,1,3.094528,1,-16.79594,-58.04369,752.059,0.5376063,0.5828469,0.9031687,1,0.4984975,0.4759433,-0.793319,157.0647,57.16682,1,3.108841,1,28.33794,-55.6003,749.8374,0.4248954,0.5752606,0.8965788,1,197,1,22,mirall-ll.wav,Getter
7509788005,9419764714604,0.4986362,0.5166612,-0.7200921,145.7008,53.0307,1,3.097382,1,-16.74137,-58.07623,752.1248,0.537467,0.5829371,0.9033881,1,0.4954335,0.4650801,-2.411079,160.0965,58.27028,1,3.108566,1,28.42629,-55.64881,750.0793,0.4246922,0.5753797,0.8974009,1,197,1,22,mirall-ll.wav,Getter
7509804672,9419764731268,0.4951204,0.5193002,-2.576417,144.9643,52.7626,1,3.105484,1,-16.64704,-58.10926,752.1013,0.5372325,0.5830395,0.9033077,1,0.4992041,0.471674,-0.4202486,158.2562,57.60046,1,3.109329,1,28.49106,-55.68921,750.0807,0.4245301,0.5755019,0.8974186,1,197,1,22,mirall-ll.wav,Getter
7509821338,9419764747930,0.4981312,0.5142576,-0.9867347,146.3716,53.27486,1,3.090256,1,-16.58982,-58.09235,752.1998,0.5370855,0.5829752,0.9036294,1,0.4968643,0.4744942,-1.655646,157.4691,57.31395,1,3.111969,1,28.57785,-55.7086,750.1647,0.4243193,0.5755504,0.8977112,1,197,1,22,mirall-ll.wav,Getter
7509838005,9419764764594,0.4965065,0.510419,-1.844524,147.4429,53.66477,1,3.090973,1,-16.51611,-58.07566,751.5931,0.5369286,0.5829995,0.9016016,1,0.4995331,0.4805676,-0.2465164,155.7741,56.69704,1,3.119888,1,28.63758,-55.70132,749.9691,0.4241553,0.5755503,0.8970667,1,197,1,22,mirall-ll.wav,Getter
7509854672,9419764781258,0.4977691,0.51472,-1.177926,146.2426,53.22795,1,3.104111,1,-16.45127,-58.08758,752.2075,0.5367396,0.5829585,0.903644,1,0.5037601,0.4748786,1.985326,157.3618,57.27498,1,3.122482,1,28.67937,-55.71799,749.5503,0.4240189,0.5756489,0.8956801,1,197,1,22,mirall-ll.wav,Getter
7509871338,9419764797921,0.5002688,0.5164294,0.1419523,145.7655,53.0542,1,3.110504,1,-16.38278,-58.09271,751.9878,0.5365784,0.5830008,0.9029085,1,0.4970163,0.4817851,-1.575382,155.4343,56.57336,1,3.129013,1,28.78653,-55.73018,750.0502,0.4237888,0.5756274,0.8973588,1,197,1,22,mirall-ll.wav,Getter
7509888005,9419764814585,0.4938059,0.5132291,-3.270455,146.6586,53.37933,1,3.11528,1,-16.28874,-58.04738,751.9916,0.5363439,0.5828617,0.9029085,1,0.5020692,0.4695719,1.09255,158.8428,57.81402,1,3.13385,1,28.82812,-55.72895,749.601,0.4236505,0.5756751,0.8958685,1,197,1,22,mirall-ll.wav,Getter
7509904672,9419764831249,0.5008073,0.5144294,0.4262523,146.3237,53.25734,1,3.129227,1,-16.23577,-58.06031,751.9937,0.5362116,0.5829002,0.9029134,1,0.4987958,0.475096,-0.6358044,157.3012,57.25287,1,3.141022,1,28.91694,-55.73496,749.812,0.4234444,0.5756682,0.896583,1,197,1,22,mirall-ll.wav,Getter
7509921338,9419764847912,0.4949849,0.5105417,-2.647987,147.4087,53.65225,1,3.128357,1,-16.13318,-58.0415,751.8381,0.5359625,0.5828614,0.9023857,1,0.4992023,0.4765057,-0.4211597,156.9077,57.10969,1,3.140274,1,28.99218,-55.75245,749.6493,0.4232437,0.5757395,0.8960531,1,197,1,22,mirall-ll.wav,Getter
7509938005,9419764864576,0.4953853,0.5163627,-2.436579,145.7841,53.061,1,3.129883,1,-16.06567,-58.00824,751.8472,0.5357938,0.5827586,0.9024066,1,0.4999113,0.4679539,-0.0468029,159.2944,57.97829,1,3.144272,1,29.06836,-55.75806,749.5757,0.4230474,0.5757644,0.8958185,1,197,1,22,mirall-ll.wav,Getter
7509954672,9419764881240,0.4978549,0.5093943,-1.132602,147.7289,53.76879,1,3.12886,1,-15.98174,-57.97623,751.4664,0.535601,0.5827078,0.9011288,1,0.4995686,0.4738796,-0.227764,157.6406,57.37641,1,3.14534,1,29.15657,-55.76725,749.6025,0.4228287,0.5757884,0.89592,1,197,1,22,mirall-ll.wav,Getter
7509971338,9419764897903,0.4968145,0.5183271,-1.681937,145.2359,52.86146,1,3.153046,1,-15.8872,-57.95321,751.6967,0.5353553,0.5826083,0.9018854,1,0.499459,0.4647356,-0.285622,160.1926,58.30527,1,3.156769,1,29.24746,-55.76425,749.526,0.4225954,0.5757874,0.8956765,1,197,1,22,mirall-ll.wav,Getter
7509988005,9419764914567,0.4974912,0.5146228,-1.324647,146.2697,53.23772,1,3.162155,1,-15.80157,-57.90689,751.9552,0.535131,0.5824347,0.9027342,1,0.5028055,0.4708176,1.481317,158.4952,57.68743,1,3.174713,1,29.32892,-55.72176,749.4867,0.4223889,0.5756617,0.8955505,1,197,1,22,mirall-ll.wav,Getter
7510004672,9419764931231,0.4998242,0.5128245,-0.09280524,146.7715,53.42043,1,3.155289,1,-15.7082,-57.8735,751.8007,0.5349048,0.5823514,0.9022087,1,0.4972157,0.4738829,-1.470118,157.6397,57.37608,1,3.173141,1,29.46024,-55.72131,749.6661,0.4220743,0.5756385,0.8961641,1,197,1,22,mirall-ll.wav,Getter
7510021338,9419764947894,0.500434,0.5116858,0.2291474,147.0894,53.53613,1,3.168213,1,-15.61108,-57.79839,751.7079,0.5346668,0.5821337,0.9018831,1,0.4961213,0.4793264,-2.047952,156.1205,56.82314,1,3.193314,1,29.56965,-55.71995,750.0094,0.4218274,0.5755937,0.8973207,1,197,1,22,mirall-ll.wav,Getter
7510038005,9419764964558,0.5001622,0.5119724,0.08569169,147.0094,53.50698,1,3.179871,1,-15.50735,-57.74857,751.8475,0.5344025,0.581964,0.9023344,1,0.5000265,0.4747188,0.01398253,157.4064,57.29118,1,3.180893,1,29.64795,-55.66068,749.6527,0.4216041,0.5754537,0.896136,1,197,1,22,mirall-ll.wav,Getter
7510054672,9419764981222,0.4956037,0.5162423,-2.3212,145.8177,53.07317,1,3.186752,1,-15.40674,-57.64162,751.5303,0.5341652,0.581677,0.9012567,1,0.5015903,0.4672508,0.8396758,159.4907,58.0498,1,3.193771,1,29.72902,-55.58669,749.5717,0.4213954,0.575237,0.8958677,1,197,1,22,mirall-ll.wav,Getter
7510071338,9419764997885,0.5029,0.5043222,1.531192,149.1444,54.28405,1,3.192062,1,-15.34835,-57.56931,751.3035,0.5340294,0.5814843,0.9004879,1,0.5055352,0.4691957,2.922555,158.9479,57.85222,1,3.195404,1,29.78532,-55.54131,749.1903,0.4212248,0.575142,0.8945996,1,197,1,22,mirall-ll.wav,Getter
7510088005,9419765014548,0.4996781,0.5059149,-0.1699371,148.7,54.12227,1,3.200439,1,-15.26657,-57.47933,751.2778,0.5338268,0.581213,0.9003849,1,0.4973217,0.4629855,-1.414129,160.6811,58.48302,1,3.198242,1,29.89266,-55.4897,749.4014,0.4209732,0.5749596,0.8953096,1,197,1,22,mirall-ll.wav,Getter
7510104672,9419765031212,0.5006983,0.5065599,0.3687329,148.5199,54.05678,1,3.205292,1,-15.22744,-57.38879,751.5403,0.5337189,0.5809051,0.9012443,1,0.4991551,0.471686,-0.4461126,158.2529,57.59924,1,3.202347,1,29.94272,-55.41055,749.3656,0.4208456,0.5747222,0.895187,1,197,1,22,mirall-ll.wav,Getter
7510121338,9419765047875,0.5014725,0.5038006,0.7774664,149.29,54.33701,1,3.196747,1,-15.17434,-57.26485,750.8706,0.5336146,0.5806093,0.8989939,1,0.5001622,0.4777234,0.08567187,156.5679,56.98594,1,3.214066,1,29.97836,-55.30369,749.2373,0.420747,0.5744109,0.8947512,1,197,1,22,mirall-ll.wav,Getter
7510138005,9419765064539,0.499108,0.5058941,-0.4709485,148.7057,54.12443,1,3.218079,1,-15.13855,-57.18419,751.4475,0.5335023,0.5802935,0.9009021,1,0.5028377,0.4676802,1.498341,159.3708,58.00613,1,3.218628,1,30.00447,-55.21893,748.7849,0.4206462,0.5742039,0.8932383,1,197,1,22,mirall-ll.wav,Getter
7510154672,9419765081203,0.4983489,0.5051477,-0.8717651,148.9141,54.2002,1,3.217041,1,-15.09495,-57.0818,750.876,0.5334173,0.5800508,0.8989825,1,0.4991692,0.4635077,-0.4386506,160.5353,58.43,1,3.214096,1,30.07266,-55.17662,749.1614,0.4205058,0.5740316,0.8944952,1,197,1,22,mirall-ll.wav,Getter
7510171338,9419765097866,0.4971545,0.5023144,-1.502413,149.7048,54.48801,1,3.216415,1,-15.05278,-57.03688,751.0055,0.533307,0.5798981,0.8994049,1,0.5006531,0.4750305,0.3448489,157.3194,57.25949,1,3.210693,1,30.10834,-55.12075,749.0936,0.4204114,0.5738687,0.8942671,1,197,1,22,mirall-ll.wav,Getter
7510188005,9419765114531,0.4974746,0.5120566,-1.333411,146.9859,53.49841,1,3.220627,1,-15.02127,-56.97859,750.9766,0.5332298,0.5797238,0.8992987,1,0.5042086,0.4789835,2.222155,156.2162,56.85797,1,3.222229,1,30.12878,-55.05502,748.9663,0.4203506,0.5736826,0.8938379,1,197,1,22,mirall-ll.wav,Getter
7510204672,9419765131200,0.4966261,0.5092626,-1.781409,147.7657,53.78222,1,3.223343,1,-14.99459,-56.92942,750.8807,0.5331674,0.5795856,0.8989714,1,0.5043826,0.4648601,2.313985,160.1579,58.29261,1,3.222198,1,30.14447,-55.0316,748.3875,0.4202653,0.5736765,0.8919106,1,197,1,22,mirall-ll.wav,Getter
7510221338,9419765147868,0.5006536,0.507495,0.3450752,148.259,53.96181,1,3.227264,1,-14.98321,-56.9072,750.8828,0.5331391,0.5795175,0.8989744,1,0.4963664,0.4871095,-1.91852,153.9483,56.03252,1,3.245468,1,30.21482,-55.04529,748.9572,0.4201345,0.5736532,0.8938174,1,197,1,22,mirall-ll.wav,Getter
7510238005,9419765164537,0.4987893,0.505012,-0.6392307,148.9519,54.21395,1,3.221466,1,-14.97028,-56.86121,750.8231,0.5331095,0.5793846,0.8987691,1,0.4973108,0.4842104,-1.419864,154.7574,56.32699,1,3.236969,1,30.23278,-55.04265,748.9569,0.4200896,0.573645,0.8938186,1,197,1,22,mirall-ll.wav,Getter
7510254672,9419765181206,0.4979619,0.514745,-1.076098,146.2356,53.2253,1,3.236145,1,-14.955,-56.82101,750.5958,0.5330808,0.5792894,0.8980058,1,0.5013509,0.4694532,0.7132859,158.876,57.82606,1,3.221848,1,30.23331,-55.00793,748.7955,0.4200755,0.5735574,0.8932772,1,197,1,22,mirall-ll.wav,Getter
7510271338,9419765197874,0.4984959,0.5126956,-0.7941553,146.8076,53.43349,1,3.231445,1,-14.95414,-56.74903,750.2145,0.5330945,0.579116,0.8967265,1,0.501177,0.4622661,0.6214594,160.8818,58.55612,1,3.218826,1,30.23444,-54.96714,748.6014,0.4200575,0.573455,0.8926262,1,197,1,22,mirall-ll.wav,Getter
7510288005,9419765214544,0.5005744,0.5109433,0.3032808,147.2966,53.61152,1,3.228683,1,-14.96685,-56.73178,750.5002,0.5331148,0.5790294,0.8976764,1,0.5041116,0.4641995,2.170918,160.3423,58.35972,1,3.231644,1,30.20886,-54.89925,748.3481,0.4201017,0.5732767,0.8917713,1,197,1,22,mirall-ll.wav,Getter
7510304672,9419765231213,0.4983133,0.5055792,-0.8905424,148.7936,54.15643,1,3.224884,1,-14.96926,-56.68782,750.4068,0.5331249,0.5789067,0.8973596,1,0.5050026,0.4675278,2.641358,159.4134,58.02159,1,3.232376,1,30.2021,-54.87878,748.1583,0.4201036,0.5732356,0.8911363,1,197,1,22,mirall-ll.wav,Getter
7510321338,9419765247882,0.4948315,0.5135326,-2.728952,146.5739,53.34846,1,3.234085,1,-14.96282,-56.63177,750.0861,0.5331221,0.5787743,0.8962837,1,0.496228,0.4878247,-1.991601,153.7487,55.95984,1,3.249832,1,30.2191,-54.83659,748.3538,0.4200769,0.5730848,0.8917838,1,197,1,22,mirall-ll.wav,Getter
7510338005,9419765264552,0.4946686,0.5142938,-2.814952,146.3615,53.27116,1,3.232101,1,-14.97001,-56.61284,750.0235,0.5331427,0.5787241,0.8960736,1,0.4980215,0.4721284,-1.044648,158.1294,57.55433,1,3.23877,1,30.20232,-54.79097,748.1614,0.4201039,0.5729675,0.8911356,1,197,1,22,mirall-ll.wav,Getter
7510354672,9419765281221,0.4946857,0.5101247,-2.805932,147.525,53.69464,1,3.238388,1,-14.97669,-56.56822,749.8942,0.533165,0.5786037,0.8956376,1,0.5051527,0.4747093,2.720632,157.4091,57.29211,1,3.239044,1,30.15308,-54.70224,747.4978,0.4201747,0.5727715,0.8889095,1,197,1,22,mirall-ll.wav,Getter
7510371338,9419765297890,0.5046327,0.5090142,2.446092,147.835,53.80745,1,3.225143,1,-14.97589,-56.53159,749.9562,0.5331607,0.5784847,0.8958392,1,0.5080212,0.4647276,4.235212,160.1948,58.30608,1,3.241592,1,30.17851,-54.68195,747.243,0.4200907,0.5727378,0.8880625,1,197,1,22,mirall-ll.wav,Getter
7510388005,9419765314559,0.5033588,0.5059445,1.773487,148.6917,54.11924,1,3.235886,1,-14.98454,-56.48146,749.8637,0.5331864,0.578343,0.8955251,1,0.499504,0.4809214,-0.2618582,155.6754,56.66109,1,3.253494,1,30.20032,-54.64589,747.6248,0.4200669,0.5725848,0.8893313,1,197,1,22,mirall-ll.wav,Getter
7510404672,9419765331229,0.503992,0.5102995,2.107745,147.4763,53.67689,1,3.22319,1,-14.9787,-56.40682,749.319,0.5331943,0.5781803,0.8937012,1,0.5082499,0.4702528,4.355943,158.6528,57.7449,1,3.221832,1,30.17367,-54.59883,747.2184,0.4201014,0.5724868,0.8879696,1,197,1,22,mirall-ll.wav,Getter
7510421338,9419765347899,0.5025724,0.5057579,1.358229,148.7438,54.13824,1,3.20961,1,-14.97397,-56.36932,749.1611,0.5331891,0.5780845,0.8931704,1,0.5090414,0.4628329,4.773846,160.7237,58.49854,1,3.215149,1,30.17045,-54.54935,746.8011,0.4200764,0.5723822,0.8865741,1,197,1,22,mirall-ll.wav,Getter
7510438005,9419765364569,0.5019311,0.5020497,1.019662,149.7787,54.51496,1,3.192703,1,-14.96455,-56.35639,749.3862,0.5331565,0.5780183,0.8939174,1,0.5091298,0.4637422,4.820518,160.4699,58.40614,1,3.223557,1,30.17358,-54.47667,746.6386,0.420056,0.5721781,0.8860248,1,197,1,22,mirall-ll.wav,Getter
7510454672,9419765381239,0.5041907,0.5082778,2.212716,148.0405,53.88227,1,3.204468,1,-14.95264,-56.30018,749.1996,0.5331346,0.5778689,0.8932882,1,0.5023856,0.4835571,1.259622,154.9397,56.39342,1,3.231888,1,30.22447,-54.46507,747.0496,0.4199614,0.5720965,0.8873979,1,197,1,22,mirall-ll.wav,Getter
7510471338,9419765397909,0.4999127,0.505408,-0.04608335,148.8414,54.17376,1,3.189667,1,-14.92879,-56.22621,748.6545,0.5330975,0.5777076,0.8914614,1,0.5030897,0.470595,1.631345,158.5573,57.71004,1,3.206726,1,30.23502,-54.43555,746.792,0.4199145,0.5720348,0.8865385,1,197,1,22,mirall-ll.wav,Getter
7510488005,9419765414580,0.4990352,0.5083032,-0.509399,148.0334,53.87972,1,3.182129,1,-14.90377,-56.18957,748.8182,0.5330285,0.5775762,0.8920006,1,0.5094191,0.4647859,4.973277,160.1786,58.30012,1,3.198608,1,30.22566,-54.37618,746.3505,0.4199028,0.5719025,0.8850603,1,197,1,22,mirall-ll.wav,Getter
7510504672,9419765431250,0.5039941,0.5117536,2.108892,147.0704,53.52921,1,3.173386,1,-14.89704,-56.13668,748.7532,0.5330146,0.5774223,0.8917765,1,0.5090566,0.4584841,4.781878,161.9373,58.94028,1,3.190994,1,30.24743,-54.34289,746.1566,0.4198328,0.571822,0.8844137,1,197,1,22,mirall-ll.wav,Getter
7510521338,9419765447920,0.5033297,0.51195,1.758076,147.0157,53.50924,1,3.168304,1,-14.87183,-56.07964,748.6002,0.532958,0.5772661,0.8912581,1,0.5071696,0.4741845,3.785537,157.5555,57.34543,1,3.185471,1,30.28256,-54.27467,746.1575,0.4197451,0.571613,0.8844131,1,197,1,22,mirall-ll.wav,Getter
7510538005,9419765464590,0.5003065,0.5124191,0.1618647,146.8847,53.46156,1,3.15889,1,-14.82394,-56.00586,748.1876,0.5328552,0.577089,0.8898716,1,0.5092508,0.4732091,4.884405,157.8277,57.44454,1,3.170837,1,30.31086,-54.24423,745.9694,0.419659,0.5715404,0.8837872,1,197,1,22,mirall-ll.wav,Getter
7510554672,9419765481262,0.503744,0.5073714,1.976853,148.2935,53.97433,1,3.141785,1,-14.80263,-55.95538,748.2225,0.5328007,0.5769305,0.8899801,1,0.5105039,0.4738081,5.546109,157.6606,57.38368,1,3.16951,1,30.3357,-54.17942,745.7129,0.4195763,0.5713701,0.8829287,1,197,1,22,mirall-ll.wav,Getter
7510571338,9419765497932,0.504081,0.5048481,2.154751,148.9977,54.23064,1,3.131393,1,-14.75382,-55.84852,747.7783,0.532697,0.5766557,0.8884837,1,0.5064089,0.4837461,3.383875,154.887,56.37418,1,3.183914,1,30.40895,-54.12537,746.0853,0.4194228,0.571163,0.8841714,1,197,1,22,mirall-ll.wav,Getter
7510588005,9419765514603,0.5013629,0.5085506,0.7196611,147.9644,53.85453,1,3.125427,1,-14.70513,-55.79165,748.1644,0.5325599,0.5764364,0.8897593,1,0.5080856,0.4704058,4.269195,158.6101,57.72922,1,3.152756,1,30.44326,-54.06348,745.6643,0.419303,0.5710197,0.8827673,1,197,1,22,mirall-ll.wav,Getter
7510604672,9419765531274,0.4986581,0.5115083,-0.7085164,147.1389,53.55405,1,3.126022,1,-14.63822,-55.72039,747.6934,0.5324115,0.5762731,0.8881771,1,0.5117803,0.4757584,6.219988,157.1163,57.18557,1,3.149475,1,30.48565,-54.00283,745.4475,0.4191793,0.5708575,0.8820438,1,197,1,22,mirall-ll.wav,Getter
7510621338,9419765547944,0.5076317,0.5045747,4.02953,149.074,54.25842,1,3.108002,1,-14.60637,-55.6508,747.5007,0.5323398,0.5760825,0.8875248,1,0.5121995,0.4712986,6.441319,158.361,57.63857,1,3.143448,1,30.54623,-53.92986,745.3702,0.4190212,0.570642,0.8817861,1,197,1,22,mirall-ll.wav,Getter
7510638005,9419765564615,0.5016624,0.5053457,0.8777411,148.8588,54.1801,1,3.110046,1,-14.52303,-55.61317,747.8551,0.5321171,0.5759255,0.8886949,1,0.5123644,0.4752136,6.528446,157.2683,57.24092,1,3.135239,1,30.61648,-53.89375,745.364,0.4188444,0.5705315,0.8817702,1,197,1,22,mirall-ll.wav,Getter
7510654672,9419765581287,0.5023469,0.516618,1.239178,145.7128,53.03504,1,3.102371,1,-14.45391,-55.5352,747.3859,0.5319628,0.5757411,0.8871179,1,0.5138966,0.473987,7.337438,157.6107,57.36549,1,3.127029,1,30.67359,-53.85107,745.1077,0.4186802,0.5704283,0.8809198,1,197,1,22,mirall-ll.wav,Getter
7510671338,9419765597958,0.5062939,0.5047258,3.323168,149.0318,54.24304,1,3.087128,1,-14.41571,-55.4726,747.1965,0.531875,0.5755712,0.8864769,1,0.5116466,0.4781033,6.149413,156.4618,56.94742,1,3.118195,1,30.7625,-53.7923,745.29,0.4184721,0.5702276,0.8815316,1,197,1,22,mirall-ll.wav,Getter
