DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
944398227,9875884585069,0.2397458,0.4037685,-137.4142,177.2079,64.49824,1,3.162003,1,31.15189,-88.91699,688.8358,0.4122399,0.6929639,0.7011186,1,0.2492397,0.4310094,-132.4014,169.6052,61.73116,1,2.903503,1,75.70136,-93.3203,689.0857,0.2927768,0.7067181,0.7144163,1,183,15,15,fulla-ll.wav,Target-Distractor
944414894,9875884601736,0.2414831,0.4045916,-136.4969,176.9782,64.41464,1,3.172684,1,30.91195,-88.93127,688.9464,0.4128922,0.6929826,0.7014549,1,0.2461067,0.4311658,-134.0556,169.5616,61.71523,1,2.911743,1,75.48761,-93.29484,689.0829,0.2933514,0.7066386,0.7143238,1,183,15,15,fulla-ll.wav,Target-Distractor
944431561,9875884618404,0.2384358,0.4056649,-138.1059,176.6786,64.30563,1,3.182526,1,30.70698,-88.93799,688.9355,0.4134394,0.6930112,0.7013912,1,0.2476818,0.4308095,-133.224,169.661,61.75151,1,2.921448,1,75.2901,-93.26158,689.0482,0.293875,0.7065429,0.7141292,1,183,15,15,fulla-ll.wav,Target-Distractor
944448227,9875884635070,0.2367095,0.4044373,-139.0174,177.0212,64.43035,1,3.197769,1,30.54827,-88.95473,688.8989,0.4138605,0.6930796,0.7012516,1,0.2459048,0.4301384,-134.1622,169.8483,61.81961,1,2.928452,1,75.13103,-93.23854,688.9762,0.2942866,0.7064918,0.7138287,1,183,15,15,fulla-ll.wav,Target-Distractor
944464894,9875884651737,0.2238135,0.3836361,-145.8265,182.8266,66.54335,1,3.200653,1,30.4311,-88.99316,688.477,0.4141347,0.6933311,0.6998468,1,0.2475477,0.4279458,-133.2948,170.4602,62.0424,1,2.9328,1,75.03314,-93.22612,689.1418,0.294588,0.7064013,0.7143372,1,183,15,15,fulla-ll.wav,Target-Distractor
944481561,9875884668404,0.2314059,0.4008379,-141.8177,178.0258,64.79592,1,3.217651,1,30.34389,-89.01534,688.7523,0.4143933,0.6933256,0.7007542,1,0.2426602,0.4176705,-135.8754,173.3279,63.08611,1,2.930389,1,74.94433,-93.21873,689.0268,0.2948006,0.7064139,0.7139242,1,183,15,15,fulla-ll.wav,Target-Distractor
944498227,9875884685071,0.2377211,0.404417,-138.4832,177.0268,64.43247,1,3.224655,1,30.26954,-89.07884,689.0325,0.4146174,0.6934551,0.7016919,1,0.2474885,0.4289623,-133.3261,170.1765,61.93907,1,2.936432,1,74.8647,-93.20422,689.097,0.295031,0.7063457,0.7141233,1,183,15,15,fulla-ll.wav,Target-Distractor
944514894,9875884701738,0.2340927,0.3982155,-140.3991,178.7576,65.06236,1,3.227341,1,30.16798,-89.11642,688.6189,0.414851,0.6937014,0.7003164,1,0.2456317,0.4284443,-134.3064,170.3211,61.99173,1,2.93895,1,74.80417,-93.21638,689.2031,0.2952181,0.7063541,0.714456,1,183,15,15,fulla-ll.wav,Target-Distractor
944531561,9875884718405,0.2317156,0.3858804,-141.6542,182.2002,66.31536,1,3.229813,1,30.09194,-89.19416,688.8325,0.4150734,0.6938972,0.701037,1,0.248121,0.4275201,-132.9921,170.579,62.08562,1,2.932953,1,74.71527,-93.23074,689.2474,0.2954672,0.7063891,0.7145758,1,183,15,15,fulla-ll.wav,Target-Distractor
944548227,9875884735072,0.2292304,0.3896474,-142.9664,181.1489,65.93264,1,3.234222,1,29.97949,-89.23265,688.822,0.415373,0.6940293,0.7009975,1,0.2470652,0.4257981,-133.5496,171.0596,62.26052,1,2.932724,1,74.61047,-93.24353,689.2953,0.2957598,0.7064182,0.7147015,1,183,15,15,fulla-ll.wav,Target-Distractor
944564894,9875884751739,0.2235166,0.3854443,-145.9832,182.3219,66.35966,1,3.23465,1,29.84396,-89.26872,688.5688,0.4157124,0.6942245,0.7001495,1,0.245798,0.4287137,-134.2187,170.2459,61.96433,1,2.930115,1,74.4871,-93.2551,689.3309,0.2960996,0.7064473,0.7147794,1,183,15,15,fulla-ll.wav,Target-Distractor
944581561,9875884768406,0.2242562,0.3874644,-145.5927,181.7581,66.15451,1,3.239838,1,29.7052,-89.31007,688.6823,0.4160936,0.6943303,0.7005188,1,0.2455018,0.428371,-134.375,170.3416,61.99919,1,2.925308,1,74.34599,-93.25993,689.2869,0.2964691,0.706479,0.714587,1,183,15,15,fulla-ll.wav,Target-Distractor
944598227,9875884785073,0.2238008,0.3885077,-145.8332,181.467,66.04843,1,3.241608,1,29.56788,-89.3356,688.6973,0.4164622,0.6944124,0.7005568,1,0.2459291,0.4271755,-134.1494,170.6752,62.12068,1,2.915344,1,74.20682,-93.26004,689.2894,0.2968439,0.7064809,0.7145471,1,183,15,15,fulla-ll.wav,Target-Distractor
944614894,9875884801740,0.2317896,0.3919534,-141.6151,180.5053,65.69851,1,3.238068,1,29.43659,-89.4101,689.2759,0.4168646,0.6944913,0.7024803,1,0.2475886,0.4288514,-133.2732,170.2075,61.95037,1,2.910049,1,74.08643,-93.26876,689.5422,0.2972247,0.7064336,0.7153426,1,183,15,15,fulla-ll.wav,Target-Distractor
944631561,9875884818407,0.1997969,0.4220003,-158.5072,172.1195,62.64635,1,3.230133,1,29.26855,-89.46294,688.8665,0.4172772,0.6947884,0.7011143,1,0.2250988,0.454622,-145.1478,163.0152,59.33257,1,2.887253,1,73.8876,-93.29252,689.2579,0.2976949,0.7066026,0.7143431,1,183,15,15,fulla-ll.wav,Target-Distractor
944648227,9875884835073,0.2135507,0.4253079,-151.2452,171.1964,62.31034,1,3.232224,1,29.16605,-89.48884,689.1907,0.4175798,0.6947806,0.7021837,1,0.2258709,0.4533601,-144.7402,163.3674,59.46078,1,2.882813,1,73.80232,-93.29433,689.2543,0.2979234,0.7066111,0.7143024,1,183,16,11,cuc.wav,Getter
944664894,9875884851741,0.2138624,0.4359065,-151.0806,168.2385,61.23369,1,3.22023,1,29.0958,-89.52393,689.2801,0.4177753,0.6948714,0.7024809,1,0.2278548,0.4564704,-143.6927,162.4993,59.14483,1,2.868332,1,73.71739,-93.2858,689.1858,0.2981364,0.7066055,0.714044,1,183,16,11,cuc.wav,Getter
944681561,9875884868408,0.2153963,0.4367484,-150.2707,168.0035,61.14819,1,3.210785,1,29.03131,-89.57961,689.5271,0.417969,0.694984,0.7033079,1,0.2264667,0.4591976,-144.4256,161.7382,58.8678,1,2.854248,1,73.65734,-93.29967,689.204,0.2983018,0.7066466,0.7140879,1,183,16,11,cuc.wav,Getter
944698227,9875884885074,0.2015879,0.4207421,-157.5616,172.4707,62.77412,1,3.200272,1,28.97874,-89.60799,688.9984,0.4180629,0.6952336,0.7015552,1,0.2289506,0.4505427,-143.1141,164.1537,59.74694,1,2.842987,1,73.57511,-93.30752,689.0833,0.2984958,0.706711,0.7136635,1,183,16,11,cuc.wav,Getter
944714894,9875884901742,0.2105421,0.4328667,-152.8338,169.0869,61.54247,1,3.192856,1,28.90137,-89.62863,689.0311,0.4182726,0.6952934,0.7016596,1,0.2275755,0.4575873,-143.8401,162.1876,59.03139,1,2.835388,1,73.56507,-93.33599,689.3372,0.2985796,0.7067266,0.714507,1,183,16,11,cuc.wav,Getter
944731561,9875884918409,0.2126877,0.4385678,-151.7009,167.4958,60.96334,1,3.191727,1,28.87375,-89.65919,689.3206,0.4183716,0.6953098,0.7026249,1,0.2272071,0.4627895,-144.0347,160.7358,58.50292,1,2.823288,1,73.50397,-93.33726,689.2401,0.2987221,0.7067617,0.7141663,1,183,16,11,cuc.wav,Getter
944748227,9875884935075,0.1987298,0.4279621,-159.0707,170.4557,62.04075,1,3.180588,1,28.8385,-89.67516,688.9769,0.4184357,0.6954641,0.701485,1,0.2260403,0.4627159,-144.6507,160.7563,58.51043,1,2.815567,1,73.47732,-93.35533,689.3876,0.2988267,0.7067761,0.7146494,1,183,16,11,cuc.wav,Getter
944764894,9875884951742,0.213936,0.441449,-151.0418,166.6917,60.67066,1,3.182297,1,28.77443,-89.69893,689.3942,0.4186432,0.695421,0.7028679,1,0.226512,0.4564144,-144.4017,162.515,59.15051,1,2.802811,1,73.39847,-93.33405,689.1797,0.2989923,0.7067714,0.7139298,1,183,16,11,cuc.wav,Getter
944781561,9875884968410,0.2147391,0.4271923,-150.6178,170.6705,62.11891,1,3.179352,1,28.73875,-89.73848,689.6389,0.4187596,0.6954803,0.7036861,1,0.2272066,0.4610609,-144.0349,161.2182,58.67856,1,2.801407,1,73.37981,-93.34868,689.4673,0.2991068,0.7067311,0.7148773,1,183,16,11,cuc.wav,Getter
944798227,9875884985076,0.2076523,0.4240426,-154.3596,171.5496,62.43885,1,3.172897,1,28.69363,-89.72546,689.5068,0.4188688,0.6954768,0.7032383,1,0.2269148,0.4551997,-144.189,162.854,59.2739,1,2.796677,1,73.31576,-93.32085,689.3361,0.2992498,0.706681,0.7144135,1,183,16,11,cuc.wav,Getter
944814894,9875885001743,0.2117074,0.4413987,-152.2185,166.7057,60.67582,1,3.176468,1,28.64256,-89.69824,689.6217,0.4190155,0.695354,0.7036045,1,0.2280695,0.4595085,-143.5793,161.6514,58.83627,1,2.791946,1,73.28019,-93.30953,689.4624,0.2993737,0.7066054,0.7148147,1,183,16,11,cuc.wav,Getter
944831561,9875885018411,0.2107628,0.426897,-152.7172,170.753,62.14888,1,3.173615,1,28.59535,-89.72996,689.6504,0.4191439,0.695451,0.7037026,1,0.2265039,0.4551916,-144.4059,162.8563,59.27468,1,2.798355,1,73.21466,-93.27049,689.2502,0.2995028,0.7065433,0.7140796,1,183,16,11,cuc.wav,Getter
944848227,9875885035077,0.2091832,0.4243672,-153.5513,171.459,62.40589,1,3.178619,1,28.55805,-89.73826,689.6018,0.4192393,0.6954933,0.703539,1,0.2245025,0.4636743,-145.4627,160.4888,58.41308,1,2.795578,1,73.19333,-93.27248,689.3751,0.299588,0.7065116,0.714485,1,183,16,11,cuc.wav,Getter
944864894,9875885051744,0.2134508,0.4394472,-151.298,167.2503,60.87405,1,3.183304,1,28.51445,-89.73178,689.7109,0.4193653,0.6954405,0.703893,1,0.2263312,0.4579997,-144.4971,162.0725,58.98951,1,2.794937,1,73.13893,-93.26257,689.3273,0.2997236,0.7064947,0.7143056,1,183,16,11,cuc.wav,Getter
944881561,9875885068411,0.2131061,0.4346838,-151.48,168.5797,61.35793,1,3.186234,1,28.47078,-89.76913,689.7738,0.4194871,0.6955461,0.704107,1,0.2256383,0.4641199,-144.8629,160.3645,58.36779,1,2.794785,1,73.11457,-93.2851,689.505,0.2998286,0.7065144,0.7148911,1,183,16,11,cuc.wav,Getter
944898227,9875885085078,0.1831925,0.4536007,-167.2744,163.3002,59.43636,1,3.193069,1,28.35982,-89.80762,689.7859,0.4197844,0.6956713,0.7041439,1,0.1982143,0.4754277,-159.3429,157.2086,57.21917,1,2.800537,1,72.97773,-93.29364,689.426,0.3001788,0.7065691,0.7145864,1,183,16,11,cuc.wav,Getter
944914894,9875885101745,0.1921666,0.452466,-162.536,163.6169,59.5516,1,3.196915,1,28.29676,-89.81644,689.6243,0.419939,0.6957489,0.7036019,1,0.2034274,0.4725143,-156.5903,158.0217,57.51509,1,2.806519,1,72.93604,-93.29532,689.4796,0.3003028,0.7065588,0.7147498,1,183,16,11,cuc.wav,Getter
944931561,9875885118413,0.1781268,0.4490345,-169.9491,164.5746,59.90015,1,3.190689,1,28.25768,-89.83233,689.3843,0.4200228,0.6958725,0.7028056,1,0.2030364,0.4764427,-156.7968,156.9253,57.11604,1,2.8069,1,72.84013,-93.2759,689.1735,0.3004926,0.7065908,0.7137005,1,183,16,11,cuc.wav,Getter
944948227,9875885135080,0.1879458,0.4496437,-164.7646,164.4046,59.83825,1,3.203506,1,28.19296,-89.87251,689.7164,0.4202239,0.6959085,0.7039105,1,0.2022444,0.478894,-157.2149,156.2412,56.8671,1,2.804352,1,72.82819,-93.29965,689.5429,0.3006067,0.7065552,0.7149233,1,183,16,11,cuc.wav,Getter
944964894,9875885151747,0.1968816,0.463816,-160.0465,160.4493,58.39861,1,3.209229,1,28.11374,-89.88371,689.9111,0.4204521,0.6958895,0.7045494,1,0.202856,0.4760454,-156.892,157.0362,57.15639,1,2.812897,1,72.74702,-93.28996,689.4439,0.3008029,0.7065552,0.7145658,1,183,16,11,cuc.wav,Getter
944981561,9875885168414,0.1918789,0.4564579,-162.6879,162.5028,59.14615,1,3.219711,1,28.03847,-89.91754,689.8395,0.4206468,0.6960233,0.7043117,1,0.2020437,0.4817159,-157.3209,155.4536,56.58037,1,2.823654,1,72.68996,-93.30785,689.6051,0.3009919,0.7065653,0.7150844,1,183,16,11,cuc.wav,Getter
944998227,9875885185080,0.1779691,0.4465675,-170.0323,165.2631,60.15078,1,3.218979,1,27.94448,-89.90914,689.1727,0.4208416,0.6961935,0.702085,1,0.2024871,0.4756827,-157.0868,157.1374,57.19324,1,2.828064,1,72.57706,-93.28374,689.3511,0.3012393,0.7065661,0.7141998,1,183,16,11,cuc.wav,Getter
945014894,9875885201748,0.1927977,0.4566697,-162.2028,162.4437,59.12463,1,3.232132,1,27.85275,-89.95798,689.8029,0.4211396,0.6961705,0.704178,1,0.2035265,0.4723473,-156.538,158.0683,57.53202,1,2.832977,1,72.49026,-93.27585,689.4509,0.3014947,0.7065107,0.7144975,1,183,16,11,cuc.wav,Getter
945031561,9875885218415,0.1902679,0.4678798,-163.5386,159.3151,57.98584,1,3.241409,1,27.75722,-89.94337,689.672,0.421384,0.6961623,0.703727,1,0.2027925,0.4754169,-156.9256,157.2116,57.2203,1,2.845108,1,72.39181,-93.26254,689.3956,0.3017472,0.7064855,0.7142773,1,183,16,11,cuc.wav,Getter
945048227,9875885235081,0.1785793,0.4485174,-169.7101,164.7189,59.95271,1,3.242142,1,27.65983,-89.96632,689.2726,0.4216107,0.6963574,0.7023962,1,0.2021252,0.4808611,-157.2779,155.6922,56.6672,1,2.85022,1,72.30458,-93.26074,689.4494,0.3019935,0.7064644,0.7144253,1,183,16,11,cuc.wav,Getter
945064894,9875885251749,0.1910753,0.4481454,-163.1122,164.8227,59.99049,1,3.247787,1,27.55017,-90.02071,689.7443,0.4219428,0.6963996,0.703963,1,0.2020366,0.4778683,-157.3247,156.5275,56.97123,1,2.859756,1,72.20802,-93.24568,689.5021,0.3022648,0.7064001,0.7145622,1,183,16,11,cuc.wav,Getter
945081561,9875885268416,0.1919422,0.4647582,-162.6545,160.1863,58.30293,1,3.263016,1,27.44558,-90.01295,689.7813,0.4222254,0.6963646,0.70407,1,0.2013007,0.4805739,-157.7132,155.7723,56.69643,1,2.862747,1,72.10297,-93.22342,689.4927,0.3025452,0.7063314,0.7144885,1,183,16,11,cuc.wav,Getter
945098227,9875885285082,0.1839766,0.4479133,-166.8604,164.8875,60.01411,1,3.268372,1,27.35014,-90.03962,689.7346,0.4224764,0.696468,0.7039107,1,0.2009411,0.4791138,-157.9031,156.1798,56.84475,1,2.867279,1,72.00999,-93.20419,689.6045,0.3028198,0.7062351,0.7148203,1,183,16,11,cuc.wav,Getter
945114894,9875885301750,0.1967846,0.4607894,-160.0977,161.294,58.70611,1,3.280853,1,27.2318,-90.04718,690.0417,0.4228177,0.6964042,0.7049168,1,0.2020319,0.4713142,-157.3271,158.3566,57.63704,1,2.869888,1,71.87238,-93.14906,689.4052,0.3031462,0.7061172,0.7140989,1,183,16,11,cuc.wav,Getter
945131561,9875885318417,0.1992089,0.464983,-158.8177,160.1236,58.28017,1,3.28624,1,27.08561,-90.0228,689.6791,0.4231788,0.6964329,0.7036881,1,0.2040975,0.4778582,-156.2365,156.5302,56.97233,1,2.884628,1,71.79915,-93.14068,689.7347,0.3034153,0.7059894,0.7151599,1,183,16,11,cuc.wav,Getter
945148227,9875885335083,0.1931246,0.4582008,-162.0302,162.0164,58.96906,1,3.294403,1,27.00784,-90.05161,689.9758,0.4234105,0.6964417,0.704671,1,0.2012386,0.478524,-157.746,156.3444,56.90465,1,2.886719,1,71.68401,-93.09836,689.6233,0.3037005,0.7058862,0.7147402,1,183,16,11,cuc.wav,Getter
945164894,9875885351750,0.1882465,0.4559351,-164.6058,162.6488,59.19918,1,3.301254,1,26.89078,-90.05973,689.8273,0.4237112,0.6965142,0.7041659,1,0.2019823,0.4766009,-157.3533,156.8812,57.09997,1,2.896149,1,71.57252,-93.07324,689.6493,0.304006,0.7057973,0.7147811,1,183,16,11,cuc.wav,Getter
945181561,9875885368419,0.1782362,0.4489145,-169.8913,164.6081,59.9124,1,3.303421,1,26.77734,-90.06947,689.5421,0.423991,0.6966323,0.7032084,1,0.2025853,0.4767902,-157.035,156.8283,57.08074,1,2.901642,1,71.46977,-93.06245,689.7859,0.3043118,0.7057214,0.7151945,1,183,16,11,cuc.wav,Getter
945198227,9875885385085,0.1825587,0.4434015,-167.609,166.1467,60.47235,1,3.30304,1,26.66183,-90.11302,689.7457,0.4243158,0.6967177,0.7038825,1,0.2025246,0.4769892,-157.067,156.7728,57.06057,1,2.909058,1,71.36241,-93.04005,689.783,0.3045997,0.7056503,0.7151422,1,183,16,11,cuc.wav,Getter
945214894,9875885401752,0.1913239,0.4588426,-162.981,161.8373,58.90386,1,3.319153,1,26.54596,-90.12541,690.021,0.4246475,0.6966792,0.7047849,1,0.2042812,0.474394,-156.1395,157.497,57.32417,1,2.915161,1,71.2438,-93.01221,689.726,0.3049062,0.7055781,0.7149056,1,183,16,11,cuc.wav,Getter
945231561,9875885418420,0.1912352,0.4613648,-163.0278,161.1334,58.64762,1,3.327606,1,26.43332,-90.1292,689.947,0.4249423,0.6967153,0.7045268,1,0.2012421,0.4789317,-157.7441,156.2307,56.86326,1,2.929504,1,71.14529,-92.98616,689.6694,0.3051587,0.7055113,0.7146782,1,183,16,11,cuc.wav,Getter
945248227,9875885435086,0.1765367,0.4491197,-170.7886,164.5508,59.89149,1,3.325516,1,26.33571,-90.13813,689.4397,0.4251626,0.6968963,0.7028342,1,0.2012344,0.4737519,-157.7482,157.6763,57.38941,1,2.938843,1,71.0568,-92.98571,689.7744,0.3054192,0.705479,0.7149953,1,183,16,11,cuc.wav,Getter
945264894,9875885451753,0.1935418,0.4637722,-161.8099,160.4615,58.40312,1,3.332993,1,26.23158,-90.20694,690.1277,0.4254951,0.6969216,0.7051247,1,0.2004,0.4748964,-158.1888,157.3569,57.27311,1,2.94574,1,70.96228,-92.97658,689.7651,0.3056711,0.7054533,0.7149306,1,183,16,11,cuc.wav,Getter
945281561,9875885468420,0.1868244,0.4573982,-165.3567,162.2404,59.05057,1,3.34053,1,26.1293,-90.254,689.8385,0.425745,0.6971641,0.7041667,1,0.200194,0.4763508,-158.2975,156.9509,57.12542,1,2.954773,1,70.84303,-92.97099,689.5723,0.3059498,0.705496,0.7142527,1,183,16,11,cuc.wav,Getter
945298227,9875885485087,0.1786711,0.4505007,-169.6616,164.1654,59.75126,1,3.343475,1,26.02641,-90.2923,689.5728,0.4259987,0.6973709,0.7032839,1,0.2013074,0.4742454,-157.7097,157.5386,57.33922,1,2.957718,1,70.75434,-93.0042,689.7313,0.3062221,0.7055579,0.7147587,1,183,16,11,cuc.wav,Getter
945314894,9875885501754,0.2199898,0.4722771,-147.8454,158.0879,57.53913,1,3.338928,1,25.98383,-90.36966,689.7678,0.4261272,0.6975693,0.7039488,1,0.2363878,0.4898674,-139.1872,153.1786,55.75236,1,2.964767,1,70.74899,-93.04136,689.6702,0.306223,0.7056991,0.7145666,1,183,16,11,cuc.wav,Getter
945331561,9875885518421,0.2178137,0.4770385,-148.9944,156.759,57.05554,1,3.352234,1,25.85959,-90.39307,689.2122,0.4264156,0.6978135,0.7020976,1,0.2267707,0.4890097,-144.2651,153.418,55.83952,1,2.972153,1,70.67599,-93.06363,689.7472,0.3064356,0.7057499,0.7148039,1,183,16,11,cuc.wav,Getter
945348227,9875885535088,0.2195813,0.4800938,-148.0611,155.9063,56.74514,1,3.347687,1,25.76348,-90.41514,689.17,0.426669,0.6979004,0.7019527,1,0.2331464,0.4911055,-140.8987,152.8331,55.62661,1,2.979172,1,70.57693,-93.05636,689.7639,0.3067053,0.7057225,0.7148238,1,183,16,11,cuc.wav,Getter
945364894,9875885551755,0.2196174,0.4781643,-148.0421,156.4449,56.94115,1,3.365906,1,25.71502,-90.4581,689.8997,0.426855,0.6978263,0.7043803,1,0.2317441,0.4933013,-141.6391,152.2203,55.40355,1,2.984116,1,70.47119,-93.01418,689.6803,0.3069716,0.7056109,0.7145001,1,183,16,11,cuc.wav,Getter
945381561,9875885568422,0.2177782,0.4794039,-149.0131,156.0989,56.81523,1,3.373016,1,25.56674,-90.39429,689.1598,0.4271944,0.6978377,0.7018886,1,0.2276048,0.487,-143.8247,153.9789,56.04369,1,2.978668,1,70.38487,-92.95736,689.6117,0.3071892,0.7054464,0.7142275,1,183,16,11,cuc.wav,Getter
945398227,9875885585088,0.213099,0.474771,-151.4837,157.3919,57.28584,1,3.380142,1,25.50806,-90.37051,689.4285,0.4273721,0.6976802,0.7027659,1,0.2325367,0.4893507,-141.2206,153.3228,55.80487,1,2.999542,1,70.29587,-92.89835,689.6631,0.3074397,0.7052377,0.7143497,1,183,16,11,cuc.wav,Getter
945414894,9875885601757,0.2177495,0.4786338,-149.0282,156.3138,56.89353,1,3.381882,1,25.43823,-90.33765,689.7825,0.4275863,0.6974677,0.7039221,1,0.2292919,0.4952328,-142.9339,151.6812,55.20742,1,3.006622,1,70.23363,-92.81211,689.7042,0.3076163,0.7049422,0.7144385,1,183,16,11,cuc.wav,Getter
945431561,9875885618424,0.21737,0.4805851,-149.2286,155.7692,56.69525,1,3.381836,1,25.31521,-90.24277,689.0158,0.4278569,0.6973835,0.7013357,1,0.2325159,0.4933333,-141.2316,152.2113,55.4003,1,3.019012,1,70.15209,-92.75136,689.6713,0.3078287,0.7047535,0.7142841,1,183,16,11,cuc.wav,Getter
945448227,9875885635090,0.2153604,0.4744015,-150.2897,157.495,57.32341,1,3.38974,1,25.30021,-90.23072,689.6049,0.4279422,0.6971694,0.7032845,1,0.2301716,0.4851407,-142.4694,154.4978,56.23252,1,3.017914,1,70.08101,-92.66619,689.5438,0.307993,0.7045133,0.7138132,1,183,16,11,cuc.wav,Getter
945464894,9875885651758,0.2172587,0.4806072,-149.2874,155.763,56.69306,1,3.401917,1,25.25715,-90.1773,689.7955,0.4280722,0.6969372,0.7038961,1,0.2363019,0.4914537,-139.2326,152.7359,55.59122,1,3.02626,1,69.98109,-92.58047,689.2388,0.3081969,0.7043257,0.712747,1,183,16,11,cuc.wav,Getter
945481561,9875885668425,0.2178871,0.4794442,-148.9556,156.0876,56.81117,1,3.399521,1,25.1887,-90.09626,689.3476,0.4282216,0.6968031,0.7023775,1,0.230973,0.4908655,-142.0463,152.9001,55.65091,1,3.039856,1,70.048,-92.5579,689.9122,0.3081611,0.7040448,0.7149861,1,183,16,11,cuc.wav,Getter
945498227,9875885685091,0.2165954,0.4791276,-149.6376,156.176,56.84331,1,3.40387,1,25.15423,-90.01443,688.946,0.4282838,0.6966519,0.7010168,1,0.2327941,0.4911521,-141.0847,152.8201,55.62187,1,3.044098,1,69.986,-92.48081,689.5678,0.3082547,0.7038969,0.7138045,1,183,16,11,cuc.wav,Getter
945514894,9875885701759,0.2218365,0.4856642,-146.8703,154.3517,56.17934,1,3.413361,1,25.16899,-89.93531,688.8913,0.4282407,0.6964062,0.7008134,1,0.2345813,0.4920343,-140.1411,152.5739,55.53226,1,3.046555,1,70.02391,-92.41944,689.6396,0.3081687,0.7036724,0.7140352,1,183,16,11,cuc.wav,Getter
945531561,9875885718426,0.3432885,0.4495574,-82.7437,164.4287,59.84706,1,3.405701,1,25.6613,-89.89323,689.2036,0.4269486,0.6961673,0.7018955,1,0.3969852,0.4815334,-54.39178,155.5045,56.59896,1,3.055008,1,70.44216,-92.38911,689.395,0.3069929,0.7036403,0.7133549,1,183,16,11,cuc.wav,Getter
945548227,9875885735092,0.4840436,0.449509,-8.424967,164.4422,59.85202,1,3.406509,1,26.29061,-89.84608,688.9843,0.4252491,0.6960664,0.7012305,1,0.542482,0.4896109,22.43048,153.2502,55.77839,1,3.042572,1,71.03835,-92.39458,689.3825,0.3053882,0.7036527,0.7135122,1,183,16,11,cuc.wav,Getter
945564894,9875885751759,0.6095802,0.4543543,57.85832,163.0899,59.35981,1,3.406082,1,26.85257,-89.85889,688.9243,0.4237413,0.6961177,0.7011054,1,0.6656563,0.479226,87.46657,156.1485,56.83337,1,3.039322,1,71.49969,-92.32361,689.0415,0.3040744,0.7035154,0.7125179,1,183,16,11,cuc.wav,Getter
945581561,9875885768427,0.6113274,0.462198,58.78088,160.9008,58.56302,1,3.408081,1,27.03729,-89.77589,688.8556,0.4232422,0.6958607,0.7008762,1,0.6522241,0.5030065,80.37429,149.5116,54.41769,1,3.062103,1,71.71906,-92.28255,689.2458,0.3035297,0.7033145,0.7132534,1,183,16,11,cuc.wav,Getter
945598227,9875885785093,0.6131546,0.4613464,59.74565,161.1385,58.64954,1,3.413666,1,27.24697,-89.67014,688.8602,0.4226826,0.6955065,0.700887,1,0.6498409,0.4954281,79.11597,151.6267,55.18753,1,3.056335,1,71.93132,-92.2219,689.3085,0.3029733,0.7030923,0.7135128,1,183,16,11,cuc.wav,Getter
945614894,9875885801760,0.6150083,0.4597439,60.72438,161.5858,58.81231,1,3.411636,1,27.48343,-89.53482,688.6793,0.4220361,0.6951085,0.7002771,1,0.661925,0.4808806,85.4964,155.6868,56.66527,1,3.054214,1,72.10168,-92.10526,688.7847,0.3024009,0.7028643,0.7118046,1,183,16,11,cuc.wav,Getter
