DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
2179836019,1148805706795,0.4996406,0.4994134,-0.1897618,150.5145,54.78265,1,3.190262,1,-109.9512,-55.06036,738.9718,0.7752781,0.5761646,0.8850344,1,0.4946285,0.5090528,-2.83613,147.8242,53.80353,1,3.206833,1,-62.83981,-61.69715,755.1666,0.6521574,0.593969,0.9219236,1,194,1,29,porta.wav,Getter
2179852686,1148805723462,0.5026401,0.495593,1.393964,151.5807,55.1708,1,3.198578,1,-109.9946,-54.84288,739.086,0.7753561,0.5754778,0.8854049,1,0.495502,0.5002198,-2.374928,150.2894,54.70075,1,3.194351,1,-62.8438,-61.46855,754.9329,0.6522079,0.5933083,0.9211143,1,194,1,29,porta.wav,Getter
2179869352,1148805740129,0.5050592,0.5077763,2.671299,148.1805,53.93319,1,3.178726,1,-110.0375,-54.66415,739.2616,0.7754136,0.574904,0.885982,1,0.4939299,0.5057166,-3.205003,148.7553,54.14242,1,3.213593,1,-62.8821,-61.29649,755.3528,0.6522346,0.5927293,0.9224927,1,194,1,29,porta.wav,Getter
2179886019,1148805756797,0.5047517,0.5056561,2.508898,148.7722,54.14861,1,3.196762,1,-110.0911,-54.48993,739.6616,0.7754303,0.5743187,0.8873051,1,0.4928479,0.4975177,-3.776295,151.0435,54.97529,1,3.185684,1,-62.8974,-61.11036,755.4469,0.6522583,0.5921525,0.9227813,1,194,1,29,porta.wav,Getter
2179902686,1148805773464,0.5021124,0.4920305,1.115377,152.5749,55.53268,1,3.201248,1,-110.0951,-54.35143,739.7329,0.7754197,0.5738818,0.8875252,1,0.4962341,0.4925088,-1.988409,152.4414,55.48409,1,3.193802,1,-62.89993,-60.95578,755.3477,0.6522822,0.5916976,0.9224296,1,194,1,29,porta.wav,Getter
2179919352,1148805790131,0.5035156,0.497997,1.856256,150.9097,54.92664,1,3.197037,1,-110.0925,-54.20277,739.7928,0.7753955,0.5734148,0.8877035,1,0.4921376,0.4966341,-4.151369,151.2901,55.06501,1,3.207489,1,-62.90877,-60.79306,755.6754,0.6522506,0.5911604,0.9234959,1,194,1,29,porta.wav,Getter
2179936019,1148805806798,0.5070887,0.4921024,3.742868,152.5549,55.52537,1,3.194214,1,-110.0624,-54.09735,739.7455,0.7753334,0.5730937,0.8875204,1,0.4940329,0.5070597,-3.150615,148.3805,54.006,1,3.208374,1,-62.90462,-60.67184,755.8083,0.6522188,0.5907753,0.9239181,1,194,1,29,porta.wav,Getter
2179952686,1148805823465,0.5001962,0.4929315,0.103588,152.3235,55.44115,1,3.197189,1,-110.0478,-53.98684,739.9215,0.7752429,0.5727315,0.8880802,1,0.501431,0.4929692,0.7555567,152.313,55.43728,1,3.202942,1,-62.89933,-60.57784,755.7448,0.6522168,0.590499,0.923692,1,194,1,29,porta.wav,Getter
2179969352,1148805840132,0.5007901,0.5051008,0.417146,148.9271,54.20499,1,3.217026,1,-110.0523,-53.86161,740.1113,0.7751973,0.5723226,0.8886932,1,0.4928903,0.4876462,-3.75393,153.7986,55.978,1,3.189896,1,-62.88918,-60.46088,756.139,0.6521265,0.590092,0.9249809,1,194,1,29,porta.wav,Getter
2179986019,1148805856800,0.5040591,0.5093131,2.143201,147.7516,53.77707,1,3.212158,1,-110.0274,-53.72147,740.0256,0.7751603,0.5718985,0.888382,1,0.4998523,0.489061,-0.07796925,153.4037,55.83429,1,3.197906,1,-62.87564,-60.33724,755.9113,0.6521314,0.5897478,0.9242031,1,194,1,29,porta.wav,Getter
2180002686,1148805873468,0.5009283,0.497095,0.4901721,151.1615,55.0182,1,3.211136,1,-110.0044,-53.68129,740.0037,0.7751083,0.5717765,0.8882939,1,0.4991069,0.4990922,-0.4715655,150.6041,54.81532,1,3.210266,1,-62.87525,-60.22184,755.9791,0.6521199,0.5893894,0.9244114,1,194,1,29,porta.wav,Getter
2180019352,1148805890134,0.4995672,0.4973944,-0.2284881,151.0779,54.98779,1,3.21524,1,-110.0236,-53.57319,740.2568,0.7750812,0.5714139,0.8891249,1,0.4956694,0.4906357,-2.286569,152.9642,55.67432,1,3.196487,1,-62.88872,-60.12059,756.3687,0.6520893,0.5890315,0.9256936,1,194,1,29,porta.wav,Getter
2180036019,1148805906802,0.5049343,0.5002813,2.605321,150.2722,54.69453,1,3.224197,1,-110.0357,-53.44376,740.313,0.7750958,0.5710075,0.8893005,1,0.5014758,0.4871391,0.7792031,153.9401,56.02948,1,3.200684,1,-62.88522,-60.0045,756.1741,0.6521137,0.5887057,0.9250299,1,194,1,29,porta.wav,Getter
2180052686,1148805923470,0.5032073,0.5041062,1.693433,149.2047,54.30601,1,3.20752,1,-110.0302,-53.30891,740.2516,0.7751011,0.5705973,0.8890798,1,0.4980527,0.4995128,-1.028166,150.4867,54.7726,1,3.216049,1,-62.89638,-59.87962,756.2388,0.6521316,0.5883193,0.9252297,1,194,1,29,porta.wav,Getter
2180069352,1148805940136,0.5020547,0.5180703,1.084853,145.3075,52.88748,1,3.222092,1,-110.0693,-53.18757,740.5027,0.7751257,0.5701947,0.8899121,1,0.496323,0.4912958,-1.941437,152.78,55.60724,1,3.200867,1,-62.92415,-59.7466,756.364,0.6521808,0.5879006,0.925634,1,194,1,29,porta.wav,Getter
2180086019,1148805956804,0.504496,0.5076065,2.373906,148.2278,53.95049,1,3.218903,1,-110.0951,-53.09792,740.4233,0.7752166,0.5699265,0.8896525,1,0.4982291,0.4900378,-0.935026,153.1311,55.73508,1,3.207657,1,-62.94298,-59.61037,756.3932,0.6522238,0.5874847,0.9257163,1,194,1,29,porta.wav,Getter
2180102686,1148805973472,0.5044373,0.5004856,2.342899,150.2152,54.67383,1,3.234406,1,-110.1071,-53.00526,740.2257,0.775308,0.5696618,0.8889959,1,0.4935857,0.5024726,-3.386738,149.6607,54.47194,1,3.238174,1,-62.98297,-59.50654,756.7146,0.6522707,0.5871292,0.9267794,1,194,1,29,porta.wav,Getter
2180119352,1148805990139,0.5009297,0.5129122,0.4908752,146.7471,53.41148,1,3.241119,1,-110.2139,-52.90676,740.6759,0.7754455,0.5693092,0.89052,1,0.4983084,0.5018834,-0.8931852,149.8251,54.53183,1,3.240356,1,-63.00574,-59.37052,756.5121,0.652362,0.5867441,0.9260942,1,194,1,29,porta.wav,Getter
2180136019,1148806006807,0.5063364,0.5156446,3.345644,145.9845,53.13388,1,3.231003,1,-110.2668,-52.76892,740.5905,0.7756077,0.5688928,0.8902478,1,0.4946112,0.4979213,-2.845255,150.9309,54.9342,1,3.224548,1,-63.05623,-59.23369,756.4365,0.6525015,0.5863403,0.9258374,1,194,1,29,porta.wav,Getter
2180152686,1148806023474,0.5029307,0.5050693,1.547445,148.9359,54.20815,1,3.236389,1,-110.3334,-52.76479,740.6977,0.775746,0.5688691,0.8906327,1,0.4939702,0.4931511,-3.183697,152.2622,55.41885,1,3.221436,1,-63.13508,-59.14341,756.8441,0.6526308,0.5860157,0.9271993,1,194,1,29,porta.wav,Getter
2180169352,1148806040141,0.5055294,0.4977926,2.919553,150.9668,54.94733,1,3.253662,1,-110.3706,-52.77019,740.5549,0.7758849,0.5689016,0.8901806,1,0.4941972,0.4959318,-3.063858,151.4861,55.13638,1,3.240845,1,-63.1675,-59.04391,756.6761,0.6527402,0.5857365,0.9266366,1,194,1,29,porta.wav,Getter
2180186019,1148806056810,0.5053876,0.5066611,2.844685,148.4917,54.04651,1,3.237793,1,-110.4402,-52.73067,740.6547,0.7760332,0.5687693,0.8905383,1,0.496325,0.4956867,-1.940383,151.5546,55.16121,1,3.243362,1,-63.2384,-58.99567,756.6935,0.6529146,0.5855891,0.9267067,1,194,1,29,porta.wav,Getter
2180202686,1148806073477,0.504064,0.5037203,2.145761,149.3124,54.34524,1,3.223099,1,-110.5146,-52.72608,740.6273,0.7762322,0.5687588,0.8904834,1,0.4946069,0.4970281,-2.847523,151.1801,55.02508,1,3.244049,1,-63.27485,-58.91972,756.4843,0.653041,0.5853863,0.9260111,1,194,1,29,porta.wav,Getter
2180219352,1148806090144,0.5050409,0.5145754,2.661612,146.2829,53.24252,1,3.234955,1,-110.6067,-52.64806,740.8517,0.7764002,0.5684943,0.8912584,1,0.4905248,0.5061977,-5.002923,148.621,54.09354,1,3.267044,1,-63.34604,-58.9079,756.7698,0.6531708,0.5853149,0.9269767,1,194,1,29,porta.wav,Getter
2180236019,1148806106811,0.5063387,0.5005171,3.346858,150.2064,54.67058,1,3.255478,1,-110.6535,-52.7169,740.6399,0.7765846,0.5687304,0.8905902,1,0.4942039,0.5001022,-3.060322,150.3223,54.71269,1,3.252167,1,-63.41111,-58.79657,756.5871,0.6533645,0.5850019,0.9263727,1,194,1,29,porta.wav,Getter
2180252686,1148806123477,0.5055084,0.519146,2.908435,145.0073,52.77827,1,3.257629,1,-110.7749,-52.65033,740.8795,0.7768229,0.5684999,0.8914309,1,0.4954467,0.5059019,-2.404141,148.7036,54.12356,1,3.268066,1,-63.49726,-58.74466,756.5376,0.653588,0.5848519,0.9262244,1,194,1,29,porta.wav,Getter
2180269352,1148806140143,0.5048633,0.5058684,2.567812,148.7129,54.12699,1,3.252335,1,-110.8239,-52.71867,740.5464,0.7770503,0.5687475,0.8903644,1,0.490099,0.4971036,-5.227706,151.1591,55.01731,1,3.266434,1,-63.62991,-58.69566,757.1334,0.6538191,0.5846297,0.9282314,1,194,1,29,porta.wav,Getter
2180286019,1148806156810,0.5043082,0.5197201,2.274725,144.8471,52.71997,1,3.269348,1,-110.9783,-52.64209,740.8038,0.7773678,0.5684845,0.8912787,1,0.4911031,0.5047363,-4.697583,149.0289,54.242,1,3.273529,1,-63.71617,-58.62292,756.9233,0.65407,0.5844372,0.9275474,1,194,1,29,porta.wav,Getter
2180302686,1148806173476,0.5011405,0.5129319,0.6021709,146.7416,53.40947,1,3.272644,1,-111.1361,-52.6144,741.0398,0.7776999,0.5683751,0.8921295,1,0.4940504,0.4994622,-3.141328,150.5008,54.77778,1,3.291672,1,-63.83748,-58.50762,756.9269,0.6543726,0.5840892,0.9275769,1,194,1,29,porta.wav,Getter
2180319352,1148806190142,0.5040455,0.507266,2.136009,148.3229,53.985,1,3.281677,1,-111.2779,-52.57914,741.0228,0.778069,0.5682692,0.8921376,1,0.4989457,0.4956083,-0.5566373,151.5764,55.16925,1,3.261749,1,-63.97078,-58.35809,756.6996,0.6547444,0.5836666,0.9268384,1,194,1,29,porta.wav,Getter
2180336019,1148806206809,0.5003969,0.5004297,0.2095664,150.2308,54.67953,1,3.285721,1,-111.4217,-52.57525,741.0689,0.7784233,0.5682536,0.8923588,1,0.4966848,0.5036496,-1.750434,149.3322,54.35239,1,3.302856,1,-64.07738,-58.2564,756.5784,0.6550315,0.5833752,0.9264514,1,194,1,29,porta.wav,Getter
2180352686,1148806223475,0.5019522,0.512681,1.03075,146.8116,53.43497,1,3.278,1,-111.5132,-52.43744,740.8629,0.7787223,0.5678508,0.8917086,1,0.492448,0.5090761,-3.987414,147.8177,53.80116,1,3.297485,1,-64.2061,-58.00887,756.874,0.6553041,0.5825911,0.9274341,1,194,1,29,porta.wav,Getter
2180369352,1148806240141,0.5023652,0.5034142,1.248844,149.3979,54.37632,1,3.269104,1,-111.6354,-52.25372,741.1093,0.7789605,0.5672581,0.892559,1,0.4938208,0.504951,-3.262589,148.969,54.22021,1,3.306519,1,-64.28362,-57.68502,756.9935,0.6554791,0.5815978,0.9278088,1,194,1,29,porta.wav,Getter
2180386019,1148806256808,0.5027823,0.5036156,1.469083,149.3417,54.35587,1,3.297943,1,-111.6773,-52.03447,741.0289,0.7790939,0.5665897,0.8922901,1,0.5016048,0.5003636,0.8473423,150.2492,54.68618,1,3.283081,1,-64.3456,-57.16842,756.9841,0.6556386,0.5800377,0.9277259,1,194,1,29,porta.wav,Getter
2180402686,1148806273474,0.5004454,0.5098791,0.2352008,147.5936,53.71958,1,3.302261,1,-111.7593,-51.65299,741.5548,0.7791444,0.5653577,0.894021,1,0.4926437,0.5090341,-3.88414,147.8294,53.80543,1,3.307739,1,-64.37384,-56.55696,757.5081,0.6556237,0.5781275,0.9293933,1,194,1,29,porta.wav,Getter
2180419352,1148806290140,0.5006978,0.5131211,0.3684566,146.6888,53.3903,1,3.306076,1,-111.7964,-51.34659,741.9735,0.7791119,0.5643694,0.8953859,1,0.4971337,0.5041263,-1.513418,149.1991,54.30399,1,3.314102,1,-64.3722,-55.99022,757.6385,0.655601,0.5764002,0.9297532,1,194,1,29,porta.wav,Getter
2180436019,1148806306807,0.5013126,0.5130031,0.693065,146.7217,53.40224,1,3.295486,1,-111.7971,-51.12385,742.2411,0.7790327,0.5636553,0.8962445,1,0.4929152,0.508395,-3.740758,148.0078,53.87041,1,3.304352,1,-64.34669,-55.43185,758.1366,0.6554564,0.574657,0.93133,1,194,1,29,porta.wav,Getter
2180452686,1148806323473,0.5017942,0.4992058,0.9473611,150.5724,54.8038,1,3.289963,1,-111.7786,-51.01582,742.5104,0.7789032,0.5632948,0.8971114,1,0.4960061,0.5066826,-2.108769,148.4857,54.0443,1,3.314499,1,-64.30282,-55.00592,758.1189,0.6553528,0.573373,0.9312066,1,194,1,29,porta.wav,Getter
2180469352,1148806340139,0.50194,0.5045629,1.024312,149.0773,54.25961,1,3.284454,1,-111.7324,-50.99073,742.5323,0.7787781,0.5632149,0.8971588,1,0.4984832,0.5002801,-0.8008655,150.2726,54.69469,1,3.30957,1,-64.29645,-54.77306,758.6534,0.6552477,0.572611,0.932951,1,194,1,29,porta.wav,Getter
2180486019,1148806356806,0.5054386,0.5095648,2.871588,147.6813,53.75153,1,3.295456,1,-111.7293,-51.07299,742.7584,0.7787002,0.5634457,0.897911,1,0.4950893,0.5064884,-2.592834,148.5399,54.064,1,3.317535,1,-64.27132,-54.71234,758.9568,0.6551343,0.5723942,0.9339439,1,194,1,29,porta.wav,Getter
2180502686,1148806373472,0.5004476,0.5105151,0.2363542,147.4161,53.65498,1,3.275711,1,-111.7462,-51.22221,742.952,0.7786831,0.563886,0.8985734,1,0.4987588,0.5104865,-0.65537,147.424,53.65791,1,3.294586,1,-64.25186,-54.73831,758.7302,0.655124,0.5724973,0.9331897,1,194,1,29,porta.wav,Getter
2180519352,1148806390138,0.4976431,0.4996169,-1.244448,150.4576,54.76207,1,3.279114,1,-111.8125,-51.51823,743.222,0.7787681,0.5647709,0.8995278,1,0.4948346,0.515386,-2.727288,146.0567,53.16021,1,3.299179,1,-64.31247,-54.89247,759.1818,0.6551974,0.5729128,0.9347239,1,194,1,29,porta.wav,Getter
2180536019,1148806406805,0.5004857,0.5154935,0.2564359,146.0267,53.14928,1,3.261368,1,-111.9342,-51.7237,743.2328,0.7790747,0.5654038,0.8996444,1,0.4940309,0.5024177,-3.151673,149.676,54.47749,1,3.287292,1,-64.36958,-55.06828,758.8017,0.6554028,0.5734856,0.9334992,1,194,1,29,porta.wav,Getter
2180552686,1148806423471,0.5047383,0.5059155,2.501811,148.6997,54.12228,1,3.281158,1,-112.1337,-52.01762,743.4528,0.7795156,0.5662879,0.9004986,1,0.492794,0.5105208,-3.804786,147.4145,53.65438,1,3.297302,1,-64.54944,-55.355,759.2279,0.6557764,0.5743039,0.934999,1,194,1,29,porta.wav,Getter
2180569352,1148806440137,0.4998831,0.5107042,-0.06173384,147.3633,53.6358,1,3.290558,1,-112.3802,-52.23428,743.4873,0.780134,0.5669537,0.9007564,1,0.4955913,0.5021994,-2.327778,149.7369,54.49969,1,3.275955,1,-64.73232,-55.53563,758.7518,0.6563113,0.574904,0.9334914,1,194,1,29,porta.wav,Getter
2180586019,1148806456804,0.5013221,0.5149629,0.6980816,146.1748,53.20315,1,3.267242,1,-112.6617,-52.36671,743.3757,0.7808877,0.5673759,0.9005406,1,0.4950459,0.5146192,-2.615769,146.2707,53.23813,1,3.290771,1,-64.971,-55.70452,758.5984,0.6569308,0.5754331,0.9330695,1,194,1,29,porta.wav,Getter
2180602686,1148806473470,0.4980345,0.5081519,-1.037787,148.0757,53.89507,1,3.286285,1,-112.9985,-52.51513,743.3401,0.7817594,0.5678399,0.9006042,1,0.492832,0.5080264,-3.78469,148.1107,53.90777,1,3.281387,1,-65.26192,-55.83907,758.5988,0.6576543,0.5758417,0.9331684,1,194,1,29,porta.wav,Getter
2180619352,1148806490136,0.49879,0.5225317,-0.6388815,144.0624,52.43435,1,3.291779,1,-113.3718,-52.51456,743.2539,0.7827412,0.5678508,0.9005032,1,0.4938421,0.5079858,-3.251366,148.122,53.91195,1,3.298767,1,-65.55161,-55.87803,758.1421,0.6584543,0.5760143,0.9317385,1,194,1,29,porta.wav,Getter
2180636019,1148806506803,0.4972638,0.5077033,-1.444661,148.2008,53.94066,1,3.291412,1,-113.7466,-52.63027,743.2008,0.7837161,0.5682164,0.9005253,1,0.4912453,0.5044112,-4.622482,149.1196,54.27501,1,3.308746,1,-65.87549,-55.94588,758.1637,0.659257,0.5762197,0.9319098,1,194,1,29,porta.wav,Getter
2180652686,1148806523470,0.5020177,0.5201342,1.06537,144.7315,52.67784,1,3.307175,1,-114.1014,-52.68151,743.0256,0.7846788,0.5683963,0.900129,1,0.4972045,0.5050832,-1.476013,148.9321,54.20679,1,3.303314,1,-66.16347,-56.02024,757.6355,0.6600663,0.5765079,0.9302476,1,194,1,29,porta.wav,Getter
2180669352,1148806540136,0.4974424,0.5071065,-1.350417,148.3674,54.00125,1,3.296967,1,-114.4636,-52.8089,743.0436,0.7855998,0.5687903,0.9003821,1,0.4960018,0.5003266,-2.111029,150.2596,54.68996,1,3.295624,1,-66.43492,-56.06969,757.2814,0.6608049,0.5767008,0.9291555,1,194,1,29,porta.wav,Getter
2180686019,1148806556803,0.5283327,0.5238892,14.95967,143.6836,52.2964,1,3.301422,1,-114.6246,-52.98897,742.8118,0.7860841,0.5693718,0.8997186,1,0.5298138,0.5243695,15.74171,143.5495,52.2477,1,3.307922,1,-66.55843,-56.21053,756.8585,0.6611864,0.5771769,0.9278052,1,194,1,29,porta.wav,Getter
2180702686,1148806573471,0.6979033,0.6800426,104.493,100.1029,36.43441,1,3.331985,1,-114.2902,-53.58225,742.3168,0.7853801,0.5712525,0.8979915,1,0.6870017,0.7134649,98.73691,90.77515,33.03943,1,3.343353,1,-66.45834,-56.68178,756.9402,0.6609193,0.5785912,0.9281085,1,194,1,29,porta.wav,Getter
2180719352,1148806590137,0.834506,0.8916245,176.6192,41.05286,14.94196,1,3.36676,1,-114.08,-54.1812,742.7366,0.7847062,0.5730504,0.8993416,1,0.8259027,0.901969,172.0766,38.16579,13.89126,1,3.363235,1,-66.31225,-57.11481,756.9025,0.6605588,0.5799038,0.9279985,1,194,1,29,porta.wav,Getter
2180736019,1148806606804,0.9347171,1.035899,229.5306,0.7874557,0.2866001,1,3.379105,1,-114.0071,-54.57866,742.7806,0.7845036,0.5742701,0.8994987,1,0.9163359,1.053967,219.8253,-4.255119,-1.548691,1,3.349655,1,-66.24638,-57.39615,757.2098,0.6603389,0.5807166,0.9290364,1,194,1,29,porta.wav,Getter
2180752686,1148806623472,0.9286007,1.021769,226.3011,4.730975,1.721946,1,3.401276,1,-114.1585,-54.78128,742.8564,0.7848661,0.5748875,0.899848,1,0.9161544,1.029974,219.7296,2.44119,0.888467,1,3.367691,1,-66.30129,-57.5658,757.4911,0.6604255,0.5811957,0.9300084,1,194,1,29,porta.wav,Getter
2180769352,1148806640138,0.9382056,1.045766,231.3726,-1.96614,-0.7156329,1,3.423889,1,-114.2445,-54.9788,742.6301,0.7851565,0.5755236,0.8991693,1,0.9293566,1.044574,226.7003,-1.63364,-0.5945864,1,3.361694,1,-66.32214,-57.69304,757.29,0.660512,0.581605,0.9293638,1,194,1,29,porta.wav,Getter
2180786019,1148806656805,0.9335833,1.035537,228.932,0.8883449,0.3233322,1,3.395355,1,-114.3319,-55.19025,742.8484,0.7853104,0.5761509,0.8999581,1,0.9225767,1.040795,223.1205,-0.5788276,-0.2106468,1,3.367798,1,-66.33932,-57.86769,757.3494,0.6605433,0.5821257,0.9295889,1,194,1,29,porta.wav,Getter
2180802686,1148806673473,0.9327056,1.032466,228.4686,1.745609,0.6353884,1,3.428696,1,-114.3713,-55.3716,743.0931,0.7853331,0.5766815,0.9008061,1,0.9219687,1.048635,222.7995,-2.767069,-1.00714,1,3.383179,1,-66.31062,-58.03173,757.3588,0.6604691,0.5826201,0.9296342,1,194,1,29,porta.wav,Getter
2180819352,1148806690139,0.9370378,1.04064,230.756,-0.5355939,-0.1949751,1,3.432526,1,-114.3165,-55.48758,742.9496,0.7852374,0.5770555,0.9003206,1,0.9256181,1.061866,224.7263,-6.459609,-2.351169,1,3.407074,1,-66.23853,-58.16328,757.3141,0.6602963,0.5830225,0.9294834,1,194,1,29,porta.wav,Getter
2180836019,1148806706806,0.9412882,1.049114,233.0002,-2.900694,-1.055724,1,3.434479,1,-114.2374,-55.57228,742.9541,0.785033,0.5773153,0.900307,1,0.9318388,1.046629,228.0109,-2.207113,-0.8032988,1,3.416,1,-66.09969,-58.27293,756.8767,0.6600257,0.5834071,0.9280074,1,194,1,29,porta.wav,Getter
2180852686,1148806723473,0.9475868,1.044625,236.3258,-1.647822,-0.5997548,1,3.431183,1,-114.0942,-55.61222,742.7835,0.7847196,0.5774574,0.8996795,1,0.9382135,1.050102,231.3768,-3.176344,-1.156072,1,3.401306,1,-65.96645,-58.36335,756.7787,0.6597098,0.5836916,0.9276569,1,194,1,29,porta.wav,Getter
2180869352,1148806740140,0.9385707,1.042872,231.5654,-1.158589,-0.4217259,1,3.462646,1,-113.9757,-55.64338,742.9219,0.7843727,0.5775358,0.9000807,1,0.9402139,1.043893,232.433,-1.443611,-0.5255247,1,3.42308,1,-65.81407,-58.42587,756.7148,0.6593404,0.5838872,0.9274107,1,194,1,29,porta.wav,Getter
2180886019,1148806756807,0.932313,1.037469,228.2613,0.349224,0.1270959,1,3.47467,1,-113.8322,-55.61738,742.9161,0.7840071,0.577455,0.8999876,1,0.9285598,1.04447,226.2796,-1.604692,-0.5840945,1,3.449295,1,-65.67984,-58.49352,757.0337,0.6589496,0.5840506,0.9284402,1,194,1,29,porta.wav,Getter
2180902686,1148806773475,0.9349961,1.040965,229.678,-0.6264523,-0.2279899,1,3.476028,1,-113.67,-55.56107,742.7853,0.7836333,0.5772954,0.8994698,1,0.9256298,1.051004,224.7325,-3.428059,-1.247766,1,3.459137,1,-65.53249,-58.49804,757.0063,0.6585868,0.5840663,0.9283085,1,194,1,29,porta.wav,Getter
2180919352,1148806790141,0.9316104,1.038766,227.8903,-0.01261187,-0.004579127,1,3.483459,1,-113.5866,-55.5207,743.0112,0.7833495,0.5771433,0.9001681,1,0.9365335,1.054374,230.4897,-4.368695,-1.590091,1,3.468979,1,-65.41453,-58.47624,756.7969,0.6583288,0.5840255,0.9275773,1,194,1,29,porta.wav,Getter
2180936019,1148806806808,0.9291451,1.043081,226.5886,-1.216824,-0.4428439,1,3.491501,1,-113.4354,-55.42038,742.6183,0.7830858,0.5768792,0.8987864,1,0.9364716,1.045784,230.4571,-1.971256,-0.7174726,1,3.466202,1,-65.31055,-58.42718,756.5984,0.6581041,0.583901,0.9268829,1,194,1,29,porta.wav,Getter
2180952686,1148806823476,0.9350026,1.053046,229.6814,-3.998204,-1.455217,1,3.489243,1,-113.3891,-55.27851,742.6993,0.7829425,0.5764316,0.8990129,1,0.9264631,1.050125,225.1725,-3.182711,-1.158454,1,3.478088,1,-65.25199,-58.35125,756.902,0.6579061,0.5836328,0.9278638,1,194,1,29,porta.wav,Getter
2180969352,1148806840143,0.9472147,1.076431,236.1294,-10.52456,-3.83066,1,3.478729,1,-113.3192,-55.17365,742.9929,0.7826728,0.5760731,0.8999329,1,0.9298548,1.092626,226.9633,-15.04445,-5.475715,1,3.507874,1,-65.23885,-58.2794,757.1702,0.6578274,0.583382,0.9287403,1,194,1,29,porta.wav,Getter
2180986019,1148806856810,0.9565424,1.137603,241.0544,-27.59696,-10.04452,1,3.489197,1,-113.2305,-55.10447,742.7965,0.7825074,0.5758821,0.8992336,1,0.9380422,1.170883,231.2863,-36.88501,-13.42505,1,3.499359,1,-65.21696,-58.16389,757.0526,0.6577939,0.5830472,0.928328,1,194,1,29,porta.wav,Getter
2181002686,1148806873478,0.9532075,1.128031,239.2936,-24.92556,-9.072141,1,3.480087,1,-113.228,-54.94003,742.7986,0.7825012,0.5753747,0.899219,1,0.9396915,1.134279,232.1571,-26.66931,-9.706783,1,3.485046,1,-65.1949,-58.02439,757.1825,0.6577173,0.5826092,0.9287341,1,194,1,29,porta.wav,Getter
2181019352,1148806890144,0.9442017,1.124046,234.5385,-23.81325,-8.667392,1,3.480011,1,-113.2569,-54.87044,743.1158,0.7824767,0.5751236,0.9002697,1,0.932333,1.144932,228.2718,-29.64231,-10.78888,1,3.500183,1,-65.21713,-57.89301,757.3733,0.6577408,0.5821887,0.9293559,1,194,1,29,porta.wav,Getter
2181036019,1148806906811,0.9498233,1.130911,237.5067,-25.72924,-9.364651,1,3.480728,1,-113.2681,-54.79928,743.0807,0.7825167,0.5749086,0.9001505,1,0.9497181,1.146578,237.4512,-30.1019,-10.95617,1,3.501526,1,-65.2224,-57.76438,757.0773,0.6578057,0.5818363,0.9283575,1,194,1,29,porta.wav,Getter
2181052686,1148806923479,0.9468052,1.137118,235.9132,-27.46158,-9.995159,1,3.475845,1,-113.2996,-54.79895,743.1677,0.7825703,0.5748977,0.9004527,1,0.9375548,1.154746,231.029,-32.38139,-11.78588,1,3.497955,1,-65.28569,-57.70505,757.6274,0.657869,0.5815903,0.9301933,1,194,1,29,porta.wav,Getter
2181069352,1148806940146,0.9529638,1.125262,239.1649,-24.15276,-8.790963,1,3.462509,1,-113.313,-54.80096,743.0372,0.7826452,0.5749192,0.9000297,1,0.9408773,1.140835,232.7832,-28.49883,-10.37264,1,3.480209,1,-65.32155,-57.64248,757.512,0.6579787,0.5814157,0.9298116,1,194,1,29,porta.wav,Getter
2181086019,1148806956813,0.9485479,1.129209,236.8333,-25.2542,-9.191744,1,3.441986,1,-113.4008,-54.83358,743.2587,0.7828007,0.5749948,0.9008065,1,0.9470474,1.141932,236.041,-28.805,-10.48417,1,3.477875,1,-65.39833,-57.57848,757.5976,0.6581557,0.5812126,0.9301088,1,194,1,29,porta.wav,Getter
2181102686,1148806973480,0.951099,1.138421,238.1803,-27.82529,-10.12755,1,3.42807,1,-113.4896,-54.86022,743.4548,0.7829664,0.575055,0.9014992,1,0.9340857,1.156259,229.1972,-32.80355,-11.9395,1,3.495453,1,-65.47672,-57.50651,757.8476,0.6583084,0.5809655,0.9309509,1,194,1,29,porta.wav,Getter
2181119352,1148806990147,0.94161,1.142412,233.1701,-28.93917,-10.53295,1,3.41861,1,-113.6067,-54.86686,743.7051,0.7831878,0.5750475,0.9023826,1,0.9429422,1.140712,233.8735,-28.46463,-10.3603,1,3.501694,1,-65.58392,-57.42492,757.8228,0.6585804,0.5807231,0.9308879,1,194,1,29,porta.wav,Getter
