DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
2855829288,344540186746,0.4403441,0.4483612,-31.49827,164.7625,59.96859,1,4.201355,1,-24.32668,-33.31358,634.7175,0.5652953,0.5115678,0.5108897,1,0.4303756,0.4766235,-36.76165,156.8748,57.0977,1,4.014389,1,22.39349,-38.35628,630.989,0.4318674,0.5294027,0.4984825,1,153,1,10,cesta-euro.wav,Prime
2855845955,344540203412,0.4419608,0.4477786,-30.64471,164.9251,60.02774,1,4.204315,1,-24.03984,-33.06949,634.6738,0.5644829,0.5106927,0.5107003,1,0.4323632,0.4756027,-35.7122,157.1597,57.20139,1,4.024643,1,22.70359,-38.09461,631.0941,0.4309901,0.528451,0.4988523,1,153,1,10,cesta-euro.wav,Prime
2855862622,344540220078,0.4400582,0.4438426,-31.64926,166.0236,60.42754,1,4.217422,1,-23.82406,-32.95697,634.6869,0.5638674,0.5102873,0.5107137,1,0.4295459,0.4779292,-37.19978,156.5104,56.96505,1,4.034668,1,22.92437,-37.91617,630.8853,0.430343,0.5278197,0.4981724,1,153,1,10,cesta-euro.wav,Prime
2855879288,344540236744,0.4426819,0.4455775,-30.26394,165.5394,60.2513,1,4.225037,1,-23.72944,-32.91414,634.8519,0.5635841,0.5101271,0.5112506,1,0.4280301,0.4802285,-38.00011,155.8687,56.73149,1,4.043884,1,23.0484,-37.8259,630.881,0.4299884,0.5274938,0.4981673,1,153,1,10,cesta-euro.wav,Prime
2855895955,344540253410,0.4413304,0.4450329,-30.97751,165.6914,60.30668,1,4.239822,1,-23.71098,-32.9473,634.788,0.5635366,0.5102479,0.5110366,1,0.4287942,0.4806586,-37.59666,155.7487,56.68776,1,4.061188,1,23.06469,-37.82661,630.8895,0.4299423,0.5274956,0.4981976,1,153,1,10,cesta-euro.wav,Prime
2855912622,344540270076,0.4423866,0.4452439,-30.41987,165.6325,60.2852,1,4.247101,1,-23.76439,-33.0158,634.656,0.5636993,0.5104985,0.5106057,1,0.4299362,0.4827074,-36.9937,155.1769,56.47971,1,4.070541,1,23.00106,-37.87503,630.763,0.4301141,0.5276785,0.4977716,1,153,1,10,cesta-euro.wav,Prime
2855929288,344540286741,0.4411731,0.4498645,-31.06058,164.343,59.81584,1,4.262085,1,-23.85414,-33.06129,634.7888,0.5639437,0.5106574,0.5110602,1,0.4296052,0.4806096,-37.16842,155.7624,56.69277,1,4.084213,1,22.90162,-37.9473,630.5762,0.4303835,0.5279516,0.4971417,1,153,1,10,cesta-euro.wav,Prime
2855945955,344540303408,0.4410637,0.4447193,-31.11835,165.7789,60.33854,1,4.271606,1,-23.96132,-33.149,634.7285,0.5642537,0.5109746,0.5108756,1,0.4309227,0.4829444,-36.4728,155.1108,56.45558,1,4.095673,1,22.77737,-37.9973,630.5671,0.4307383,0.5281335,0.4971,1,153,1,10,cesta-euro.wav,Prime
2855962622,344540320074,0.4400303,0.4504102,-31.66401,164.1907,59.76041,1,4.288651,1,-24.08187,-33.1718,634.6369,0.564605,0.5110608,0.510586,1,0.4317228,0.4771285,-36.05038,156.7339,57.04639,1,4.111435,1,22.65098,-38.06209,630.5673,0.4310998,0.5283681,0.4970898,1,153,1,10,cesta-euro.wav,Prime
2855979288,344540336739,0.440504,0.4446573,-31.41389,165.7962,60.34483,1,4.29834,1,-24.20098,-33.22911,634.6133,0.5649463,0.511268,0.5105243,1,0.4330043,0.4783606,-35.37369,156.39,56.92125,1,4.119888,1,22.51186,-38.0827,630.3795,0.4314834,0.5284557,0.4964492,1,153,1,10,cesta-euro.wav,Prime
2855995955,344540353405,0.4419014,0.444101,-30.67601,165.9515,60.40131,1,4.311035,1,-24.33692,-33.26764,634.66,0.5653297,0.5114056,0.5106976,1,0.4315865,0.4806003,-36.12232,155.765,56.69373,1,4.130081,1,22.38135,-38.09138,630.301,0.4318511,0.5284933,0.4961733,1,153,1,10,cesta-euro.wav,Prime
2856012622,344540370072,0.4401503,0.4469039,-31.60064,165.1693,60.1166,1,4.325027,1,-24.47295,-33.29205,634.7056,0.5657135,0.5114926,0.5108677,1,0.4307845,0.4827714,-36.5458,155.159,56.4732,1,4.141663,1,22.23738,-38.09342,630.2302,0.4322582,0.5285067,0.4959212,1,153,1,10,cesta-euro.wav,Prime
2856029288,344540386737,0.4405392,0.4494116,-31.39532,164.4694,59.86186,1,4.333801,1,-24.63005,-33.31458,634.7057,0.5661613,0.5115747,0.5108885,1,0.431672,0.4829356,-36.07719,155.1132,56.45653,1,4.148453,1,22.0813,-38.10648,630.3229,0.4327123,0.5285494,0.4962128,1,153,1,10,cesta-euro.wav,Prime
2856045955,344540403403,0.4427641,0.445856,-30.22053,165.4617,60.223,1,4.344467,1,-24.8164,-33.3805,635.0631,0.5666612,0.5117989,0.5121045,1,0.4294122,0.4892963,-37.27036,153.338,55.81042,1,4.159012,1,21.91096,-38.10936,630.2995,0.4331986,0.528563,0.4961159,1,153,1,10,cesta-euro.wav,Blank
2856062622,344540420069,0.4397882,0.4510146,-31.79182,164.022,59.69899,1,4.354828,1,-25.00839,-33.44061,635.1154,0.5672035,0.5120139,0.5123051,1,0.4309671,0.4838579,-36.44934,154.8558,56.36283,1,4.156738,1,21.7094,-38.11502,630.3483,0.4337796,0.5285822,0.4962561,1,153,1,10,cesta-euro.wav,Blank
2856079288,344540436734,0.4425476,0.4465618,-30.33488,165.2647,60.15136,1,4.358612,1,-25.25381,-33.52817,635.3987,0.5678774,0.5123185,0.5132833,1,0.4290925,0.4873505,-37.43914,153.8811,56.00807,1,4.16803,1,21.48177,-38.09443,630.3561,0.4344324,0.5285098,0.4962555,1,153,1,10,cesta-euro.wav,Blank
2856095955,344540453400,0.4430155,0.4508973,-30.0878,164.0547,59.71093,1,4.360809,1,-25.51797,-33.58278,635.4929,0.5686213,0.5125127,0.5136332,1,0.4287182,0.4837603,-37.63676,154.8831,56.37273,1,4.172943,1,21.22183,-38.07427,630.4708,0.4351856,0.5284324,0.4966081,1,153,1,10,cesta-euro.wav,Audio
2856112622,344540470066,0.442453,0.4469593,-30.38479,165.1538,60.11095,1,4.362183,1,-25.80068,-33.66451,635.6646,0.5694107,0.5128009,0.5142452,1,0.43068,0.4841484,-36.60094,154.7748,56.33328,1,4.173523,1,20.9291,-38.04178,630.5892,0.4360328,0.5283107,0.4969688,1,153,1,10,cesta-euro.wav,Audio
2856129288,344540486731,0.4406509,0.4525546,-31.33635,163.5922,59.54259,1,4.360046,1,-26.09163,-33.71986,635.7681,0.5702297,0.5129974,0.5146303,1,0.4311514,0.4893511,-36.35207,153.3227,55.80479,1,4.175842,1,20.62636,-37.97489,630.7188,0.4369095,0.5280645,0.4973641,1,153,1,10,cesta-euro.wav,Audio
2856145955,344540503397,0.4403017,0.4484523,-31.5207,164.7371,59.95934,1,4.353241,1,-26.37874,-33.78958,635.851,0.5710393,0.5132461,0.5149473,1,0.4327753,0.4829906,-35.49464,155.0979,56.45092,1,4.174408,1,20.32913,-37.94225,630.7828,0.4377653,0.5279459,0.4975443,1,153,1,10,cesta-euro.wav,Audio
2856162622,344540520063,0.4392269,0.452716,-32.08818,163.5471,59.52621,1,4.348511,1,-26.65272,-33.8553,636.0089,0.5718045,0.5134773,0.5155127,1,0.4309387,0.4885349,-36.46435,153.5506,55.88773,1,4.164719,1,20.05837,-37.87719,630.782,0.4385409,0.5277144,0.4975096,1,153,1,10,cesta-euro.wav,Audio
2856179288,344540536728,0.4406472,0.4482324,-31.33825,164.7985,59.98164,1,4.346298,1,-26.90788,-33.94295,636.2292,0.5725098,0.5137838,0.5162846,1,0.4315921,0.4900743,-36.11937,153.1208,55.7314,1,4.161606,1,19.80693,-37.82821,630.8701,0.4392672,0.527535,0.4977745,1,153,1,10,cesta-euro.wav,Audio
2856195955,344540553394,0.4412367,0.4551811,-31.02702,162.8592,59.27578,1,4.335464,1,-27.13089,-34.01593,636.2402,0.5731431,0.5140463,0.5163548,1,0.4278327,0.4921482,-38.1043,152.5421,55.52071,1,4.153427,1,19.60592,-37.81474,630.769,0.4398358,0.5274948,0.4974166,1,153,1,10,cesta-euro.wav,Audio
2856212622,344540570061,0.4416971,0.4527758,-30.78391,163.5305,59.52015,1,4.329773,1,-27.30293,-34.12532,636.3413,0.5736225,0.5144344,0.5167193,1,0.4301604,0.4911109,-36.8753,152.8316,55.62609,1,4.145996,1,19.43114,-37.81403,630.7029,0.4403318,0.5274981,0.4971788,1,153,1,10,cesta-euro.wav,Audio
2856229288,344540586726,0.4427258,0.4504874,-30.24075,164.1691,59.75256,1,4.319168,1,-27.42054,-34.22298,636.2751,0.5739628,0.5147872,0.5165192,1,0.4285842,0.4932777,-37.70755,152.2268,55.40598,1,4.134995,1,19.33826,-37.81246,630.7561,0.4406013,0.5274901,0.4973468,1,153,1,10,cesta-euro.wav,Audio
2856245955,344540603392,0.4415439,0.4561857,-30.86483,162.5788,59.17377,1,4.314957,1,-27.45947,-34.29379,636.1875,0.5740815,0.5150443,0.5162358,1,0.4288934,0.4938481,-37.54426,152.0677,55.34805,1,4.130661,1,19.30653,-37.82743,630.6168,0.4406827,0.527553,0.4968803,1,153,1,10,cesta-euro.wav,Audio
2856262622,344540620058,0.4428729,0.4533818,-30.16308,163.3613,59.45854,1,4.307053,1,-27.44563,-34.38861,636.0235,0.574057,0.51539,0.5156913,1,0.4292058,0.4955384,-37.37933,151.5959,55.17632,1,4.126312,1,19.34584,-37.81296,630.668,0.4405737,0.5274974,0.4970538,1,153,1,10,cesta-euro.wav,Audio
2856279288,344540636723,0.4403408,0.459504,-31.50005,161.6527,58.83672,1,4.307953,1,-27.38788,-34.40527,635.785,0.5739152,0.5154594,0.5148897,1,0.4310066,0.4909999,-36.42854,152.8625,55.63731,1,4.122925,1,19.41887,-37.79441,630.5206,0.4403549,0.5274391,0.4965694,1,153,1,10,cesta-euro.wav,Audio
2856295955,344540653389,0.4424892,0.4596981,-30.36569,161.5985,58.81699,1,4.302887,1,-27.32289,-34.41157,635.5392,0.5737535,0.5154921,0.5140625,1,0.4323072,0.4940545,-35.74175,152.0101,55.32705,1,4.119263,1,19.51528,-37.73246,630.5867,0.4400837,0.5272108,0.4967952,1,153,1,10,cesta-euro.wav,Audio
2856312622,344540670055,0.4393379,0.4593708,-32.02959,161.6899,58.85019,1,4.304398,1,-27.23364,-34.39407,635.3713,0.5735152,0.515436,0.5134902,1,0.4313883,0.4893603,-36.22695,153.3202,55.80386,1,4.121597,1,19.61818,-37.66664,630.598,0.4397904,0.526972,0.4968396,1,153,1,10,cesta-euro.wav,Audio
2856329288,344540686720,0.4430301,0.4520624,-30.08013,163.7296,59.59261,1,4.300812,1,-27.18079,-34.37307,635.1627,0.5733845,0.5153695,0.5127873,1,0.4323609,0.492906,-35.71346,152.3306,55.44372,1,4.115997,1,19.69124,-37.5582,630.3387,0.4395644,0.5265965,0.4959772,1,153,1,10,cesta-euro.wav,Audio
2856345955,344540703386,0.4398487,0.4602623,-31.75988,161.4411,58.75967,1,4.304138,1,-27.119,-34.27343,634.7426,0.5732489,0.5150306,0.5113755,1,0.4319624,0.4952319,-35.92387,151.6815,55.20748,1,4.122665,1,19.76398,-37.4539,630.399,0.439361,0.5262163,0.4961792,1,153,1,10,cesta-euro.wav,Audio
2856362622,344540720052,0.4409388,0.4540542,-31.18429,163.1737,59.3903,1,4.306396,1,-27.08371,-34.22809,634.521,0.5731695,0.5148774,0.5106311,1,0.4323257,0.4959626,-35.73203,151.4775,55.13322,1,4.123352,1,19.80344,-37.3288,629.9968,0.4392215,0.5257894,0.4948362,1,153,1,10,cesta-euro.wav,Audio
2856379288,344540736717,0.4405069,0.4595939,-31.41233,161.6276,58.82752,1,4.308411,1,-27.06694,-34.12007,634.4536,0.5731289,0.5144932,0.5104,1,0.4320498,0.4942222,-35.87767,151.9632,55.31002,1,4.129623,1,19.84133,-37.202,629.9686,0.439112,0.5253335,0.4947394,1,153,1,10,cesta-euro.wav,Audio
2856395955,344540753383,0.4413072,0.4564722,-30.98975,162.4989,59.14465,1,4.306274,1,-27.06582,-34.03666,634.1617,0.573154,0.5142066,0.5094244,1,0.4315863,0.4946843,-36.12241,151.8343,55.26303,1,4.132446,1,19.86162,-37.05299,629.8856,0.4390493,0.524801,0.4944566,1,153,1,10,cesta-euro.wav,Audio
2856412622,344540770049,0.4402938,0.4544354,-31.52487,163.0673,59.35155,1,4.311249,1,-27.0727,-33.93954,634.0111,0.5731885,0.5138651,0.5089203,1,0.4329297,0.4972841,-35.4131,151.1087,54.99899,1,4.13591,1,19.84945,-36.88235,629.6857,0.4390719,0.5241973,0.4937801,1,153,1,10,cesta-euro.wav,Audio
2856429288,344540786714,0.438937,0.4552704,-32.24125,162.8342,59.26674,1,4.315994,1,-27.10415,-33.80539,633.7977,0.5732996,0.5133932,0.5082086,1,0.4338185,0.4947615,-34.9438,151.8127,55.25523,1,4.139496,1,19.82001,-36.70947,629.5372,0.4391475,0.5235825,0.4932733,1,153,1,10,cesta-euro.wav,Audio
2856445955,344540803380,0.4423945,0.4547848,-30.41571,162.9698,59.31603,1,4.31955,1,-27.17913,-33.66246,633.7263,0.5735216,0.5128844,0.5079759,1,0.4316961,0.4876742,-36.06446,153.7907,55.97517,1,4.148392,1,19.78995,-36.54535,629.4451,0.4392287,0.5229958,0.4929547,1,153,1,10,cesta-euro.wav,Audio
2856462622,344540820046,0.4399044,0.4552609,-31.73049,162.8369,59.26774,1,4.319656,1,-27.23899,-33.50218,633.3401,0.5737305,0.5123254,0.5066927,1,0.4321727,0.4949519,-35.81281,151.7596,55.23591,1,4.156204,1,19.70657,-36.31945,629.123,0.4394476,0.5221992,0.4918616,1,153,1,10,cesta-euro.wav,Audio
2856479288,344540836711,0.4414456,0.458275,-30.91668,161.9957,58.96153,1,4.330154,1,-27.3442,-33.32289,633.4173,0.5740251,0.5116802,0.5069578,1,0.4320771,0.4892179,-35.86331,153.3599,55.81834,1,4.165924,1,19.62722,-36.12695,629.0518,0.439672,0.5215088,0.4916064,1,153,1,10,cesta-euro.wav,Audio
2856495955,344540853377,0.4410116,0.4593937,-31.14586,161.6835,58.84788,1,4.336456,1,-27.4538,-33.16123,633.2368,0.5743568,0.5111081,0.5063664,1,0.4312323,0.4956432,-36.30932,151.5667,55.16568,1,4.178589,1,19.5142,-35.89661,628.8801,0.4399865,0.5206873,0.491012,1,153,1,10,cesta-euro.wav,Audio
2856512622,344540870043,0.4415572,0.4591889,-30.85781,161.7407,58.86868,1,4.344742,1,-27.58762,-33.01083,633.1618,0.5747476,0.5105725,0.5061304,1,0.4309124,0.4907833,-36.47829,152.923,55.65936,1,4.18866,1,19.3923,-35.7099,628.7912,0.4403318,0.5200188,0.4906946,1,153,1,10,cesta-euro.wav,Audio
2856529288,344540886708,0.4418393,0.4573182,-30.70883,162.2627,59.05873,1,4.352234,1,-27.73415,-32.87753,632.8649,0.5751961,0.5101062,0.5051579,1,0.4308651,0.4950457,-36.50322,151.7334,55.2264,1,4.198624,1,19.23955,-35.51315,628.5947,0.4407586,0.5193195,0.4900155,1,153,1,10,cesta-euro.wav,Audio
2856545955,344540903374,0.4412443,0.4559562,-31.02302,162.6429,59.19709,1,4.366043,1,-27.89466,-32.76715,632.6771,0.5756743,0.5097181,0.5045516,1,0.4324684,0.4960172,-35.65667,151.4623,55.12768,1,4.209061,1,19.06735,-35.33307,628.4419,0.4412442,0.5186781,0.4894808,1,153,1,10,cesta-euro.wav,Audio
2856562622,344540920040,0.4400072,0.4525272,-31.67618,163.5998,59.54536,1,4.374771,1,-28.06273,-32.68583,632.6589,0.5761573,0.5094284,0.5045127,1,0.4332769,0.4935998,-35.22977,152.1369,55.37324,1,4.222672,1,18.89031,-35.1847,628.3387,0.441747,0.5181487,0.4891134,1,153,1,10,cesta-euro.wav,Audio
2856579288,344540936704,0.4408708,0.4590395,-31.2202,161.7823,58.88386,1,4.387894,1,-28.25401,-32.58088,632.5236,0.5767185,0.5090579,0.5040861,1,0.4302894,0.4962883,-36.80717,151.3867,55.10012,1,4.231857,1,18.71085,-35.04573,628.0543,0.4422449,0.5176617,0.4881417,1,153,1,10,cesta-euro.wav,Audio
2856595955,344540953371,0.4425424,0.4515083,-30.33761,163.8842,59.64888,1,4.397156,1,-28.44486,-32.54647,632.4435,0.5772726,0.5089389,0.503846,1,0.4322548,0.4954143,-35.76947,151.6306,55.18892,1,4.233658,1,18.51118,-34.9394,627.8563,0.4428065,0.5172886,0.4874583,1,153,1,10,cesta-euro.wav,Audio
2856612622,344540970038,0.4392524,0.4557011,-32.0747,162.714,59.223,1,4.409744,1,-28.62798,-32.46587,632.3173,0.5778098,0.5086554,0.5034503,1,0.4323391,0.4897051,-35.72497,153.2239,55.76886,1,4.252396,1,18.32338,-34.86997,628.0391,0.4433582,0.5170307,0.4880465,1,153,1,10,cesta-euro.wav,Audio
2856629288,344540986704,0.443154,0.451902,-30.01472,163.7743,59.60892,1,4.421631,1,-28.84231,-32.43186,632.3953,0.5784153,0.5085327,0.5037404,1,0.4296754,0.4943187,-37.13138,151.9363,55.30019,1,4.261917,1,18.11613,-34.7643,627.5708,0.443925,0.5166723,0.4864622,1,153,1,10,cesta-euro.wav,Audio
2856645955,344541003371,0.4389672,0.4507305,-32.22531,164.1013,59.72792,1,4.435715,1,-29.01511,-32.3872,632.2785,0.5789219,0.5083779,0.5033756,1,0.4326369,0.4893185,-35.56771,153.3318,55.80808,1,4.274323,1,17.92366,-34.71726,627.8613,0.4444965,0.5164906,0.4874101,1,153,1,10,cesta-euro.wav,Audio
2856662622,344541020037,0.4422977,0.4534939,-30.46682,163.33,59.44722,1,4.445358,1,-29.22842,-32.33941,632.2411,0.5795364,0.5082095,0.5032815,1,0.430855,0.4960981,-36.50854,151.4397,55.11945,1,4.283203,1,17.71361,-34.63094,627.4694,0.4450766,0.5161983,0.4860813,1,153,1,10,cesta-euro.wav,Audio
2856679288,344541036703,0.4394005,0.4555371,-31.99654,162.7598,59.23965,1,4.459671,1,-29.41072,-32.30951,632.2506,0.5800573,0.5081035,0.5033396,1,0.4312212,0.4910831,-36.31522,152.8393,55.62891,1,4.293289,1,17.52398,-34.60308,627.5566,0.4456272,0.5160954,0.4863538,1,153,1,10,cesta-euro.wav,Audio
2856695955,344541053370,0.4419954,0.4534175,-30.62642,163.3514,59.45497,1,4.47226,1,-29.61854,-32.31462,632.1848,0.5806587,0.5081261,0.5031521,1,0.4339777,0.4888422,-34.85976,153.4648,55.85651,1,4.297897,1,17.30422,-34.58995,627.3732,0.4462478,0.5160583,0.4857222,1,153,1,10,cesta-euro.wav,Audio
2856712622,344541070037,0.4412129,0.4536856,-31.03959,163.2766,59.4277,1,4.484467,1,-29.81399,-32.32687,632.2546,0.5812106,0.5081697,0.5034147,1,0.4320058,0.4903581,-35.90092,153.0417,55.70248,1,4.307526,1,17.11111,-34.57486,627.4153,0.4468055,0.5160037,0.4858447,1,153,1,10,cesta-euro.wav,Audio
2856729288,344541086703,0.4398537,0.4502671,-31.75724,164.2306,59.77494,1,4.494171,1,-29.99217,-32.35369,632.0481,0.5817421,0.5082747,0.5027551,1,0.4339751,0.4880586,-34.86113,153.6834,55.93611,1,4.31163,1,16.90193,-34.58096,627.2781,0.4473987,0.5160341,0.4853695,1,153,1,10,cesta-euro.wav,Audio
2856745955,344541103370,0.4421284,0.45104,-30.55619,164.0149,59.69648,1,4.505142,1,-30.18444,-32.35306,632.0356,0.5822937,0.5082747,0.5027429,1,0.4319358,0.4920478,-35.93785,152.5701,55.53087,1,4.321747,1,16.72279,-34.55227,627.1572,0.4479069,0.5159374,0.4849497,1,153,1,10,cesta-euro.wav,Audio
2856762622,344541120037,0.4421891,0.4533587,-30.52411,163.3678,59.46094,1,4.518829,1,-30.35224,-32.30874,632.1536,0.5827618,0.5081131,0.5031606,1,0.4307938,0.4942777,-36.54087,151.9478,55.30434,1,4.329315,1,16.56518,-34.50028,627.1145,0.448358,0.5157527,0.4847919,1,153,1,10,cesta-euro.wav,Audio
2856779288,344541136703,0.4418224,0.4466427,-30.71774,165.2422,60.14311,1,4.527771,1,-30.4957,-32.27537,632.1208,0.5831762,0.5079957,0.5030729,1,0.4320682,0.4895287,-35.86798,153.2731,55.7868,1,4.335312,1,16.41569,-34.4511,627.0737,0.448786,0.5155779,0.4846411,1,153,1,10,cesta-euro.wav,Audio
2856795955,344541153370,0.4421508,0.4527914,-30.54438,163.5261,59.51855,1,4.542175,1,-30.62813,-32.16673,632.0943,0.5835589,0.5076073,0.5030021,1,0.4295142,0.4958403,-37.21648,151.5116,55.14566,1,4.344559,1,16.28988,-34.35947,626.9115,0.4491393,0.5152544,0.4840863,1,153,1,10,cesta-euro.wav,Target-Distractor
2856812622,344541170037,0.4428366,0.4484048,-30.18226,164.7504,59.96416,1,4.551895,1,-30.72528,-32.1039,631.9159,0.5838567,0.5073881,0.5024214,1,0.4327367,0.4892763,-35.515,153.3436,55.81244,1,4.347076,1,16.18282,-34.29412,626.9462,0.4494497,0.5150172,0.4841901,1,153,1,10,cesta-euro.wav,Target-Distractor
2856829288,344541186703,0.4406649,0.4489688,-31.32889,164.593,59.90685,1,4.5616,1,-30.8012,-32.01598,631.8526,0.5840816,0.5070748,0.5022203,1,0.4330787,0.4908328,-35.33441,152.9092,55.65434,1,4.358994,1,16.08876,-34.19733,626.7358,0.4497092,0.5146766,0.4834778,1,153,1,10,cesta-euro.wav,Target-Distractor
2856845955,344541203370,0.4420952,0.4488927,-30.57373,164.6142,59.91458,1,4.572906,1,-30.88005,-31.92315,631.9263,0.5843,0.5067395,0.5024752,1,0.4324105,0.4916027,-35.68721,152.6943,55.57612,1,4.360748,1,16.03894,-34.10695,626.884,0.4498615,0.5143434,0.4839638,1,153,1,10,cesta-euro.wav,Target-Distractor
2856862622,344541220037,0.4404747,0.4472944,-31.42931,165.0603,60.07695,1,4.584671,1,-30.92172,-31.86876,631.7059,0.5844438,0.5065511,0.5017468,1,0.4321257,0.4868943,-35.83763,154.0084,56.05434,1,4.371063,1,15.97989,-34.0367,626.6498,0.4500189,0.5140994,0.4831755,1,153,1,10,cesta-euro.wav,Target-Distractor
2856879288,344541236703,0.4411803,0.4518643,-31.05681,163.7849,59.61273,1,4.593094,1,-30.96837,-31.76288,631.5963,0.5845901,0.506174,0.5013861,1,0.4340016,0.4878713,-34.84716,153.7357,55.95518,1,4.374939,1,15.93651,-33.93107,626.7162,0.4501482,0.5137142,0.4833891,1,153,1,10,cesta-euro.wav,Target-Distractor
2856895955,344541253370,0.442151,0.4467047,-30.5443,165.2248,60.13683,1,4.605881,1,-31.00618,-31.71183,631.7614,0.5846807,0.5059859,0.5019403,1,0.4338149,0.4915189,-34.94576,152.7177,55.58466,1,4.382858,1,15.91191,-33.83335,626.7224,0.45022,0.5133601,0.4834037,1,153,1,10,cesta-euro.wav,Target-Distractor
2856912622,344541270037,0.4430949,0.4490623,-30.04588,164.5669,59.89733,1,4.610016,1,-31.02872,-31.61694,631.7369,0.5847487,0.5056455,0.5018601,1,0.4334244,0.4860231,-35.15193,154.2515,56.14291,1,4.386902,1,15.9013,-33.7524,626.7662,0.4502536,0.5130651,0.4835459,1,153,1,10,cesta-euro.wav,Target-Distractor
2856929288,344541286703,0.4416285,0.4454513,-30.82013,165.5746,60.26414,1,4.621796,1,-31.03353,-31.56109,631.6315,0.5847744,0.5054478,0.5015084,1,0.4334448,0.486822,-35.14115,154.0286,56.0617,1,4.390167,1,15.88579,-33.65329,626.5566,0.4502875,0.5127146,0.4828428,1,153,1,10,cesta-euro.wav,Target-Distractor
2856945955,344541303369,0.4429623,0.4498914,-30.11586,164.3355,59.81313,1,4.629974,1,-31.03519,-31.46718,631.5926,0.5847841,0.5051112,0.5013766,1,0.4342139,0.4876798,-34.73503,153.7892,55.97462,1,4.401611,1,15.88767,-33.58511,626.5333,0.4502813,0.5124684,0.4827627,1,153,1,10,cesta-euro.wav,Target-Distractor
2856962622,344541320036,0.4424073,0.4438953,-30.40896,166.0089,60.42223,1,4.639191,1,-31.01354,-31.44391,631.6039,0.584721,0.5050269,0.5014101,1,0.4345582,0.4862075,-34.55323,154.2,56.12418,1,4.410019,1,15.9098,-33.51131,626.5885,0.4502213,0.5121985,0.4829456,1,153,1,10,cesta-euro.wav,Target-Distractor
2856979288,344541336702,0.4407305,0.4486441,-31.29432,164.6836,59.93983,1,4.643036,1,-30.96592,-31.3722,631.35,0.5846128,0.5047755,0.5005554,1,0.4339591,0.4891097,-34.86961,153.3901,55.82936,1,4.410324,1,15.94068,-33.45508,626.2673,0.4501152,0.5120069,0.4818758,1,153,1,10,cesta-euro.wav,Target-Distractor
2856995955,344541353369,0.4424002,0.447147,-30.41268,165.1014,60.0919,1,4.649765,1,-30.91697,-31.3405,631.1875,0.5844905,0.5046654,0.5000059,1,0.4355965,0.4878302,-34.005,153.7472,55.95932,1,4.41684,1,15.98538,-33.40478,626.1502,0.4499804,0.5118287,0.4814874,1,153,1,10,cesta-euro.wav,Target-Distractor
2857012622,344541370036,0.4422402,0.4471805,-30.49718,165.092,60.08853,1,4.659302,1,-30.85477,-31.30743,631.3235,0.5842978,0.5045421,0.500448,1,0.4315397,0.4879644,-36.14706,153.7097,55.94566,1,4.425797,1,16.06896,-33.36831,626.1611,0.4497407,0.5116952,0.4815293,1,153,1,10,cesta-euro.wav,Target-Distractor
2857029288,344541386702,0.4429941,0.4487888,-30.0991,164.6432,59.92512,1,4.661682,1,-30.77816,-31.27203,631.0814,0.5841048,0.5044206,0.4996289,1,0.4350717,0.4869431,-34.28212,153.9948,56.04942,1,4.430099,1,16.13178,-33.34551,626.0577,0.4495542,0.5116158,0.4811894,1,153,1,10,cesta-euro.wav,Target-Distractor
2857045955,344541403369,0.4414729,0.4511739,-30.90227,163.9775,59.68285,1,4.671799,1,-30.69047,-31.21916,631.0999,0.5838518,0.5042289,0.4996755,1,0.4329305,0.4899068,-35.4127,153.1676,55.74838,1,4.437149,1,16.22529,-33.31809,626.0567,0.4492852,0.5115155,0.4811928,1,153,1,10,cesta-euro.wav,Target-Distractor
2857062622,344541420036,0.4434848,0.4490342,-29.84002,164.5747,59.90018,1,4.680557,1,-30.61551,-31.19197,631.006,0.5836474,0.5041327,0.4993504,1,0.4331778,0.4889467,-35.28214,153.4356,55.84591,1,4.445602,1,16.3136,-33.28672,626.0468,0.4490307,0.5114012,0.481166,1,153,1,10,cesta-euro.wav,Target-Distractor
