DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1272104174,24722728037,0.5160924,0.4809148,8.496817,155.6772,56.66179,1,3.477646,1,-69.33919,-30.71406,537.7821,0.7268461,0.5054797,0.2005556,1,0.5167494,0.5159512,8.8437,145.8989,53.10276,1,3.534195,1,-25.79612,-29.85915,546.5696,0.5805324,0.5011616,0.21743,1,146,1,3,amanida.wav,Getter
1272120841,24722744675,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5175708,0.5046949,9.277399,149.0404,54.24622,1,3.54306,1,-25.81494,-29.84344,546.2208,0.5806574,0.5011057,0.2162712,1,146,1,3,amanida.wav,Getter
1272137507,24722761313,0.5145271,0.4819418,7.670341,155.3906,56.55744,1,3.473129,1,-69.32886,-30.71694,537.1673,0.727123,0.5055124,0.1985179,1,0.5168662,0.5057233,8.905359,148.7534,54.14173,1,3.542358,1,-25.79002,-29.80699,546.0338,0.5806101,0.5009593,0.2156437,1,146,1,3,amanida.wav,Getter
1272154174,24722777950,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5161592,0.5188333,8.53204,145.0946,52.81004,1,3.542007,1,-25.69993,-29.75486,545.6646,0.5803822,0.5007516,0.2143998,1,146,1,3,amanida.wav,Getter
1272170841,24722794586,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5160165,0.5112652,8.456755,147.2068,53.57878,1,3.543472,1,-25.57796,-29.75723,545.485,0.5800146,0.5007645,0.2137832,1,146,1,3,amanida.wav,Getter
1272187507,24722811221,0.5180564,0.4850816,9.533804,154.5143,56.23856,1,3.464859,1,-68.98436,-30.65013,536.4942,0.7263233,0.5052498,0.1961479,1,0.5183656,0.5035658,9.697058,149.3555,54.3609,1,3.54451,1,-25.42323,-29.7515,545.3597,0.5795295,0.5007421,0.2133425,1,146,1,3,amanida.wav,Getter
1272204174,24722827856,0.5172673,0.4770796,9.117137,156.7475,57.05139,1,3.462814,1,-68.78372,-30.63768,536.3696,0.7257212,0.5051991,0.1956531,1,0.5176134,0.513711,9.299896,146.5242,53.33035,1,3.544189,1,-25.21186,-29.72093,545.1556,0.5788723,0.500618,0.2126306,1,146,1,3,amanida.wav,Getter
1272220841,24722844491,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5208568,0.4992325,11.01241,150.5649,54.80103,1,3.547607,1,-24.98494,-29.71848,544.9997,0.5781547,0.5006092,0.2120778,1,146,1,3,amanida.wav,Getter
1272237507,24722861139,0.5174862,0.4812723,9.23271,155.5774,56.62548,1,3.459366,1,-68.30896,-30.55672,536.1063,0.7242796,0.5048612,0.1945856,1,0.5179028,0.5095785,9.452675,147.6775,53.75014,1,3.5466,1,-24.72584,-29.70603,544.9383,0.5773144,0.5005561,0.2118349,1,146,1,3,amanida.wav,Getter
1272254174,24722877799,0.5175136,0.4863372,9.247227,154.1638,56.11096,1,3.465805,1,-68.04769,-30.52714,536.0138,0.7234592,0.5047365,0.1941726,1,0.5160078,0.5132513,8.452128,146.6524,53.37705,1,3.544434,1,-24.43587,-29.70835,544.6023,0.5764199,0.5005707,0.210674,1,146,1,3,amanida.wav,Getter
1272270841,24722894459,0.5176619,0.4809265,9.3255,155.674,56.66061,1,3.460754,1,-67.7736,-30.50958,535.8376,0.7226374,0.5046651,0.1934782,1,0.5180115,0.5107197,9.510085,147.359,53.63425,1,3.549164,1,-24.17883,-29.73238,544.5717,0.5755798,0.5006683,0.2105357,1,146,1,3,amanida.wav,Getter
1272287507,24722911118,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5177345,0.516432,9.363832,145.7647,53.05395,1,3.552505,1,-23.90382,-29.73785,544.3701,0.5747095,0.5006928,0.209825,1,146,1,3,amanida.wav,Getter
1272304174,24722927778,0.5179394,0.4791692,9.472043,156.1643,56.83913,1,3.470291,1,-67.29555,-30.48999,536.0178,0.7209608,0.5045712,0.1938808,1,0.5182912,0.509255,9.657739,147.7678,53.78299,1,3.560196,1,-23.64844,-29.78321,544.358,0.573871,0.5008786,0.20975,1,146,1,3,amanida.wav,Getter
1272320841,24722944439,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272337507,24722961098,0.5189094,0.4814292,9.984193,155.5336,56.60952,1,3.480209,1,-66.77091,-30.43462,535.7119,0.7193697,0.5043415,0.1926573,1,0.5178724,0.5137248,9.436638,146.5203,53.32893,1,3.568756,1,-23.11441,-29.76269,544.1416,0.5721497,0.5007928,0.2089547,1,146,1,3,amanida.wav,Getter
1272354174,24722977758,0.516797,0.479209,8.868823,156.1533,56.83508,1,3.486923,1,-66.53624,-30.41988,535.8699,0.7185128,0.5042716,0.1930863,1,0.5179761,0.5147005,9.491386,146.248,53.22985,1,3.570084,1,-22.84692,-29.74426,544.0081,0.5712909,0.5007165,0.2084731,1,146,1,3,amanida.wav,Getter
1272370841,24722994418,0.5151775,0.4827494,8.013771,155.1652,56.47542,1,3.486649,1,-66.25817,-30.38419,535.6608,0.7176914,0.5041245,0.1922833,1,0.5190951,0.5110207,10.08226,147.275,53.60361,1,3.580032,1,-22.60236,-29.75703,544.0795,0.5704741,0.500765,0.2086784,1,146,1,3,amanida.wav,Getter
1272387507,24723011077,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5166173,0.5149568,8.773935,146.1764,53.20383,1,3.589203,1,-22.32538,-29.73809,543.9122,0.5695888,0.5006874,0.2080841,1,146,1,3,amanida.wav,Getter
1272404174,24723027737,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5175173,0.5114112,9.249131,147.166,53.56395,1,3.59433,1,-22.06624,-29.76276,543.7941,0.5687536,0.5007899,0.2076569,1,146,1,3,amanida.wav,Getter
1272420841,24723044398,0.519474,0.4769178,10.28229,156.7927,57.06778,1,3.506943,1,-65.52512,-30.35637,535.6198,0.7152749,0.5039999,0.1918577,1,0.5208176,0.5042604,10.99168,149.1617,54.29033,1,3.60704,1,-21.80371,-29.79538,543.5731,0.5679225,0.5009281,0.2068874,1,146,1,3,amanida.wav,Getter
1272437507,24723061057,0.5183102,0.4821461,9.667742,155.3336,56.53673,1,3.509232,1,-65.27397,-30.3711,535.712,0.7143955,0.5040563,0.1920656,1,0.5209769,0.5007616,11.07582,150.1382,54.64577,1,3.610504,1,-21.53638,-29.85411,543.5241,0.5670484,0.5011705,0.2066911,1,146,1,3,amanida.wav,Getter
1272454174,24723077717,0.5181704,0.4734539,9.59394,157.7594,57.41971,1,3.513855,1,-64.97339,-30.39828,535.3347,0.7135767,0.5041794,0.1907001,1,0.5188382,0.5112886,9.946558,147.2002,53.57641,1,3.615005,1,-21.24689,-29.87751,543.4448,0.5661057,0.5012666,0.2063908,1,146,1,3,amanida.wav,Getter
1272470841,24723094377,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5173423,0.5141289,9.156782,146.4075,53.28793,1,3.622528,1,-20.95936,-29.92685,543.3629,0.5651693,0.5014707,0.206083,1,146,1,3,amanida.wav,Getter
1272487507,24723111036,0.5182341,0.4767574,9.6276,156.8375,57.08406,1,3.521576,1,-64.43304,-30.42013,535.2172,0.7118345,0.5042691,0.1901021,1,0.5173794,0.5114721,9.176331,147.149,53.55776,1,3.626419,1,-20.66729,-29.97562,543.1273,0.5642402,0.5016764,0.2052631,1,146,1,3,amanida.wav,Getter
1272504174,24723127697,0.5170903,0.4749571,9.023672,157.3399,57.26697,1,3.521133,1,-64.14304,-30.41585,535.077,0.7109355,0.5042521,0.1895266,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272520841,24723144357,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5180781,0.5016496,9.545253,149.8904,54.55552,1,3.635727,1,-20.07948,-30.03216,542.7565,0.562353,0.501915,0.2039581,1,146,1,3,amanida.wav,Getter
1272537507,24723161016,0.5177603,0.4777039,9.377468,156.5733,56.98798,1,3.522293,1,-63.55994,-30.42351,534.5276,0.7092519,0.5042951,0.1874845,1,0.517586,0.5129235,9.28542,146.7439,53.41033,1,3.636993,1,-19.78844,-30.0475,542.5066,0.5614268,0.5019825,0.2030914,1,146,1,3,amanida.wav,Getter
1272554174,24723177676,0.5174215,0.4808823,9.198558,155.6862,56.66508,1,3.53215,1,-63.28201,-30.43493,534.2874,0.7084378,0.5043479,0.1865835,1,0.5182077,0.5082492,9.613644,148.0485,53.88517,1,3.638931,1,-19.50504,-30.0844,542.1523,0.5605393,0.5021427,0.2018791,1,146,1,3,amanida.wav,Getter
1272570841,24723194336,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5162851,0.5113223,8.598572,147.1908,53.573,1,3.646301,1,-19.21606,-30.10374,541.7123,0.5596438,0.5022321,0.2003803,1,146,1,3,amanida.wav,Getter
1272587507,24723210995,0.5192823,0.4692236,10.18109,158.9401,57.84937,1,3.534332,1,-62.72979,-30.50257,533.3904,0.7070125,0.5046565,0.183406,1,0.5227852,0.5047089,12.03065,149.0365,54.24482,1,3.652405,1,-18.94601,-30.15864,541.0841,0.5588345,0.5024757,0.1982581,1,146,1,3,amanida.wav,Getter
1272604174,24723227656,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5258242,0.5141149,13.6352,146.4114,53.28929,1,3.662964,1,-18.65419,-30.2217,540.8359,0.5578997,0.5027428,0.1973997,1,146,1,3,amanida.wav,Getter
1272620841,24723244316,0.5204804,0.4841745,10.81366,154.7675,56.33068,1,3.541779,1,-62.16528,-30.60223,532.2688,0.7056443,0.5051093,0.1794816,1,0.5264361,0.5070569,13.95825,148.3812,54.00629,1,3.665741,1,-18.4208,-30.24592,540.1714,0.5572132,0.5028605,0.1951611,1,146,1,3,amanida.wav,Getter
1272637507,24723260977,0.5237924,0.4820658,12.56239,155.356,56.54485,1,3.548355,1,-61.93819,-30.62128,531.6967,0.7051483,0.5052067,0.1775022,1,0.5287347,0.5068305,15.1719,148.4444,54.02925,1,3.669891,1,-18.20022,-30.2682,539.5784,0.5565581,0.5029684,0.1931618,1,146,1,3,amanida.wav,Getter
1272654174,24723277647,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5282214,0.5036426,14.9009,149.3341,54.35309,1,3.680069,1,-18.00943,-30.27554,539.1361,0.5559809,0.5030098,0.1916679,1,146,1,3,amanida.wav,Getter
1272670841,24723294318,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.527382,0.5068779,14.45766,148.4312,54.02444,1,3.682846,1,-17.8483,-30.27081,538.5764,0.5555167,0.5030045,0.1897858,1,146,1,3,amanida.wav,Getter
1272687507,24723310989,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5252241,0.5118474,13.31832,147.0443,53.51964,1,3.694138,1,-17.74555,-30.28354,538.3165,0.5552075,0.5030643,0.1889093,1,146,1,3,amanida.wav,Getter
1272704174,24723327661,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5229692,0.5159788,12.12773,145.8912,53.10003,1,3.708008,1,-17.65468,-30.29298,537.6388,0.5549911,0.5031228,0.1866421,1,146,1,3,amanida.wav,Getter
1272720841,24723344332,0.5212416,0.4851513,11.21557,154.4948,56.23143,1,3.589081,1,-61.34866,-30.64709,528.9605,0.7044356,0.5054022,0.1682202,1,0.5247425,0.5125975,13.06408,146.8349,53.44349,1,3.711456,1,-17.63118,-30.30324,537.0533,0.5549878,0.5031829,0.1846891,1,146,1,3,amanida.wav,Getter
1272737507,24723361003,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272754174,24723377675,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272770841,24723394348,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272787507,24723411020,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272804174,24723427692,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5240271,0.5102589,12.68633,147.4876,53.68101,1,3.78125,1,-17.93658,-30.59155,534.5955,0.5563303,0.5044776,0.1765403,1,146,1,3,amanida.wav,Getter
1272820841,24723444365,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272837507,24723461037,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5230126,0.509995,12.15064,147.5612,53.70784,1,3.809647,1,-18.20902,-30.73407,533.7196,0.5573633,0.505112,0.1736558,1,146,1,3,amanida.wav,Getter
1272854174,24723477711,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272870841,24723494384,0.518954,0.4818767,10.00771,155.4087,56.56405,1,3.676361,1,-62.29151,-31.06396,525.0468,0.709483,0.5073401,0.1556232,1,0.5258877,0.4998514,13.66873,150.3922,54.73822,1,3.837753,1,-18.54988,-30.8105,532.9235,0.5586209,0.5054663,0.1710435,1,146,1,3,amanida.wav,Getter
1272887507,24723511058,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272904174,24723527731,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5237407,0.5073101,12.5351,148.3106,53.98057,1,3.857773,1,-18.90499,-30.84421,532.3933,0.559894,0.5056314,0.1693184,1,146,1,3,amanida.wav,Getter
1272920841,24723544405,0.5202889,0.4743208,10.71257,157.5175,57.3316,1,3.716522,1,-62.86999,-31.24579,524.2393,0.7118446,0.5081607,0.1531757,1,0.5222616,0.5061495,11.7541,148.6345,54.09844,1,3.871704,1,-19.09262,-30.87673,532.1018,0.5605694,0.5057815,0.1683699,1,146,1,3,amanida.wav,Getter
1272937507,24723561079,0.5185038,0.4807746,9.770036,155.7163,56.67604,1,3.729355,1,-63.05393,-31.28214,524.0198,0.7125793,0.508328,0.1525206,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272954174,24723577754,0.5198823,0.4734433,10.49785,157.7624,57.42075,1,3.746567,1,-63.24185,-31.34526,523.8317,0.7133124,0.5086098,0.1519725,1,0.5234635,0.5060972,12.38872,148.6491,54.10376,1,3.90007,1,-19.45658,-30.95837,531.5876,0.5618743,0.5061504,0.1667019,1,146,1,3,amanida.wav,Getter
1272970841,24723594428,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1272987507,24723611103,0.5195855,0.4749648,10.34116,157.3378,57.26617,1,3.772186,1,-63.56894,-31.45672,523.4208,0.7146313,0.509111,0.1507422,1,0.5229634,0.5076965,12.12468,148.2027,53.94129,1,3.925598,1,-19.7712,-31.02345,531.2386,0.5629906,0.506443,0.1655784,1,146,1,3,amanida.wav,Getter
1273004174,24723627778,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273020841,24723644453,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5234956,0.5022725,12.40569,149.7165,54.49227,1,3.94902,1,-20.01551,-31.09476,530.9792,0.5638567,0.5067584,0.1647457,1,146,1,3,amanida.wav,Getter
1273037507,24723661128,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273054174,24723677804,0.5178696,0.4791762,9.435149,156.1624,56.83839,1,3.805679,1,-63.99919,-31.54872,523.4572,0.7160826,0.5095114,0.1510333,1,0.5250365,0.5004699,13.21928,150.2196,54.67535,1,3.958725,1,-20.14624,-31.11209,530.74,0.5643359,0.5068423,0.1639654,1,146,1,3,amanida.wav,Getter
1273070841,24723694480,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273087507,24723711156,0.5187535,0.472896,9.90184,157.9152,57.47634,1,3.811432,1,-64.0181,-31.58078,523.6149,0.7160685,0.5096433,0.1515635,1,0.5261406,0.5007534,13.80226,150.1405,54.64659,1,3.963638,1,-20.14898,-31.11938,530.7228,0.5643478,0.506874,0.1639085,1,146,1,3,amanida.wav,Getter
1273104174,24723727832,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273120841,24723744508,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5215338,0.501963,11.36989,149.8029,54.52371,1,3.964417,1,-19.99265,-31.10092,531.0458,0.5637692,0.5067819,0.1649652,1,146,1,3,amanida.wav,Getter
1273137507,24723761185,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5204495,0.5036845,10.79735,149.3224,54.34887,1,3.957214,1,-19.87901,-31.04705,531.2826,0.5633491,0.506543,0.1657385,1,146,1,3,amanida.wav,Getter
1273154174,24723777862,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5245515,0.5001853,12.9632,150.299,54.70429,1,3.958084,1,-19.75156,-31.00563,531.3373,0.5629096,0.5063635,0.1659041,1,146,1,3,amanida.wav,Getter
1273170841,24723794539,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273187507,24723811216,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5238008,0.5020499,12.56686,149.7786,54.51485,1,3.944733,1,-19.44293,-30.88751,531.7672,0.5618026,0.5058429,0.1672965,1,146,1,3,amanida.wav,Getter
1273204174,24723827893,0.5149948,0.481378,7.917289,155.5479,56.61472,1,3.76239,1,-63.20086,-31.31369,524.9337,0.7126331,0.5084292,0.1556038,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273220841,24723844571,0.5162602,0.4750515,8.585413,157.3136,57.25737,1,3.754974,1,-63.03385,-31.24651,525.0833,0.711992,0.5081324,0.1560331,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273237507,24723861249,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5225173,0.5076503,11.88915,148.2156,53.94598,1,3.929382,1,-18.93702,-30.68962,532.3748,0.5600063,0.5049766,0.1692566,1,146,1,3,amanida.wav,Getter
1273254174,24723877927,0.5159175,0.4798241,8.404466,155.9816,56.77257,1,3.748367,1,-62.71135,-31.07632,525.7094,0.7105924,0.5073731,0.1579777,1,0.5264853,0.5078453,13.98424,148.1612,53.92621,1,3.924927,1,-18.76644,-30.63451,532.4515,0.5594195,0.5047383,0.169491,1,146,1,3,amanida.wav,Getter
1273270841,24723894606,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273287507,24723911284,0.5174604,0.4775591,9.219085,156.6137,57.00265,1,3.746368,1,-62.33186,-30.94698,526.1182,0.7091069,0.506798,0.1591834,1,0.5244597,0.5039465,12.91473,149.2493,54.32224,1,3.924744,1,-18.36831,-30.52472,533.0012,0.5579999,0.5042506,0.171275,1,146,1,3,amanida.wav,Getter
1273304174,24723927962,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5217161,0.5077217,11.46607,148.1957,53.93875,1,3.92247,1,-18.15094,-30.46441,533.2123,0.5572383,0.5039859,0.1719527,1,146,1,3,amanida.wav,Getter
1273320841,24723944641,0.5177507,0.4774485,9.372396,156.6446,57.01391,1,3.761353,1,-61.92492,-30.78172,526.5649,0.7075129,0.5060681,0.1605046,1,0.5236942,0.5035601,12.51056,149.3571,54.36148,1,3.929825,1,-17.94041,-30.41583,533.3399,0.5565115,0.5037738,0.1723535,1,146,1,3,amanida.wav,Getter
1273337507,24723961321,0.51788,0.4782208,9.440642,156.429,56.93546,1,3.770096,1,-61.712,-30.71203,526.8569,0.7066523,0.5057566,0.1613898,1,0.5217448,0.5037529,11.48132,149.3033,54.34188,1,3.934052,1,-17.71037,-30.39727,533.537,0.5557098,0.5036865,0.1729852,1,146,1,3,amanida.wav,Getter
1273354174,24723978000,0.5169635,0.4813033,8.956745,155.5687,56.62231,1,3.777023,1,-61.47513,-30.6661,527.0879,0.7057403,0.5055491,0.162065,1,0.5230049,0.5044676,12.14664,149.1039,54.2693,1,3.933655,1,-17.46803,-30.38756,533.6663,0.5548761,0.5036387,0.1733899,1,146,1,3,amanida.wav,Getter
1273370841,24723994680,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5228386,0.5079835,12.05877,148.1226,53.91214,1,3.938202,1,-17.20469,-30.39242,533.9117,0.5539572,0.5036486,0.1741801,1,146,1,3,amanida.wav,Getter
1273387507,24724011359,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5277083,0.5050535,14.63,148.9404,54.20975,1,3.939926,1,-16.913,-30.40913,533.9287,0.5529722,0.5037155,0.174207,1,146,1,3,amanida.wav,Getter
1273404174,24724028039,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273420841,24724044719,0.5175918,0.4774123,9.288478,156.6547,57.0176,1,3.804794,1,-60.28545,-30.68245,527.8607,0.7013483,0.5055786,0.1641858,1,0.5257659,0.5049043,13.6044,148.982,54.22493,1,3.956436,1,-16.25755,-30.42545,534.3777,0.55071,0.5037631,0.1756378,1,146,1,3,amanida.wav,Getter
1273437507,24724061397,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5245538,0.5076885,12.9644,148.205,53.94207,1,3.958832,1,-15.92206,-30.41585,534.5448,0.5495613,0.5037136,0.1761615,1,146,1,3,amanida.wav,Getter
1273454174,24724078062,0.5199156,0.4767582,10.51543,156.8372,57.08401,1,3.812912,1,-59.63258,-30.61202,527.9283,0.6991067,0.5052673,0.1641705,1,0.5260658,0.5033981,13.76277,149.4024,54.37791,1,3.966049,1,-15.60797,-30.42698,534.6951,0.5484871,0.5037524,0.1766327,1,146,1,3,amanida.wav,Getter
1273470841,24724094727,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,1,3,amanida.wav,Getter
1273487507,24724111391,0.51742,0.4775123,9.197793,156.6268,57.00742,1,3.816895,1,-59.06064,-30.43704,528.3901,0.696963,0.5044973,0.1654905,1,0.5266459,0.5045663,14.06903,149.0763,54.2593,1,3.97023,1,-15.00933,-30.40742,534.8748,0.5464539,0.5036574,0.1771757,1,146,1,3,amanida.wav,Getter
1273504174,24724128056,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5272677,0.5078875,14.39735,148.1494,53.92188,1,3.965668,1,-14.71916,-30.37081,534.8893,0.545477,0.503499,0.1771975,1,146,1,3,amanida.wav,Getter
1273520841,24724144721,0.5188547,0.4737794,9.955331,157.6686,57.3866,1,3.810074,1,-58.4892,-30.24236,528.3392,0.6950534,0.5036602,0.1651135,1,0.5324641,0.4985994,17.14104,150.7416,54.86541,1,3.963852,1,-14.44442,-30.34795,534.6689,0.5445768,0.503406,0.1764384,1,146,1,3,amanida.wav,Getter
