DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1557673632,10023927101205,0.4307936,0.5098746,-36.54096,147.5948,53.72007,1,2.888565,1,-36.83877,-153.2166,762.8093,0.5859832,0.8679779,0.973175,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1557690299,10023927117874,0.4460485,0.5289935,-28.48638,142.259,51.77793,1,2.893738,1,-36.91807,-153.2328,763.2649,0.5861355,0.8678061,0.9746934,1,0.4970331,0.5215092,-1.566504,144.3478,52.53823,1,2.958054,1,11.58632,-155.2237,766.5206,0.4666081,0.8707778,0.9838863,1,202,1,13,fulla-ll.wav,Getter
1557706965,10023927134541,0.4427812,0.5230392,-30.21152,143.9207,52.38275,1,2.895737,1,-36.94527,-153.2496,763.4297,0.5861868,0.8677769,0.9752482,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1557723632,10023927151210,0.4241608,0.5332403,-40.04308,141.0737,51.34662,1,2.888031,1,-36.8876,-153.2267,762.4041,0.5861425,0.8682083,0.9718561,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1557740299,10023927167879,0.4307562,0.5206012,-36.5607,144.6012,52.63046,1,2.885727,1,-36.98207,-153.3551,763.2514,0.5862941,0.8681836,0.9747244,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1557756965,10023927184546,0.4479982,0.5233958,-27.45693,143.8213,52.34654,1,2.90239,1,-37.06713,-153.351,763.3148,0.5864981,0.8681425,0.9749439,1,0.493379,0.5201291,-3.495878,144.7329,52.67842,1,2.969681,1,11.44678,-155.2261,766.4075,0.4669474,0.8708441,0.9835087,1,202,1,13,fulla-ll.wav,Getter
1557773632,10023927201215,0.4418356,0.5250213,-30.71082,143.3676,52.18146,1,2.901016,1,-37.09324,-153.3777,763.2725,0.5865664,0.8682446,0.974823,1,0.4915764,0.5191645,-4.447659,145.0022,52.77634,1,2.983994,1,11.41052,-155.2784,766.7043,0.4670449,0.8708563,0.9845113,1,202,1,13,fulla-ll.wav,Getter
1557790299,10023927217883,0.4327973,0.5356758,-35.48304,140.394,51.09917,1,2.897186,1,-37.06047,-153.3431,762.4789,0.5865619,0.8685281,0.9721914,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1557806965,10023927234551,0.4239168,0.5160024,-40.17189,145.8846,53.09761,1,2.900742,1,-37.0639,-153.413,762.6805,0.5865505,0.8686404,0.9728919,1,0.4974105,0.5282677,-1.367254,142.4615,51.85172,1,2.992645,1,11.364,-155.3098,766.776,0.467161,0.8709165,0.984762,1,202,1,13,fulla-ll.wav,Getter
1557823632,10023927251220,0.4408389,0.5256559,-31.23708,143.1905,52.117,1,2.918594,1,-37.16876,-153.5339,763.7015,0.5867107,0.8685076,0.9763283,1,0.4997888,0.5291845,-0.1115055,142.2057,51.75855,1,2.978485,1,11.34913,-155.3424,766.8763,0.4672003,0.8709654,0.9851089,1,202,1,13,fulla-ll.wav,Getter
1557840299,10023927267890,0.4472629,0.5181744,-27.84521,145.2785,52.87701,1,2.909485,1,-37.17757,-153.5481,763.5621,0.5867458,0.8686189,0.9758789,1,0.4967532,0.5149628,-1.714338,146.1748,53.20318,1,3.001907,1,11.32369,-155.2778,766.5026,0.4672523,0.8709557,0.9838438,1,202,1,13,fulla-ll.wav,Getter
1557856965,10023927284557,0.4366164,0.5336413,-33.46657,140.9618,51.30589,1,2.92276,1,-37.14558,-153.5345,763.1313,0.5867082,0.868788,0.9744511,1,0.4913699,0.5169411,-4.556674,145.6227,53.0022,1,2.998993,1,11.33354,-155.2892,766.6669,0.4672328,0.8709094,0.9843904,1,202,1,13,fulla-ll.wav,Getter
1557873632,10023927301227,0.4424259,0.5333418,-30.39911,141.0454,51.33623,1,2.926437,1,-37.17657,-153.5973,763.4297,0.5867558,0.8688321,0.9754702,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1557890299,10023927317896,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1557906965,10023927334564,0.4427529,0.5339291,-30.22649,140.8815,51.27659,1,2.933594,1,-37.17075,-153.6096,763.3977,0.5867444,0.8688847,0.9753705,1,0.4897889,0.5107754,-5.391451,147.3434,53.62859,1,3.001999,1,11.33548,-155.2585,766.2422,0.4672158,0.8710249,0.9829773,1,202,1,13,fulla-ll.wav,Getter
1557923632,10023927351233,0.4420827,0.5331835,-30.58031,141.0896,51.35235,1,2.937286,1,-37.16423,-153.6378,763.3313,0.5867344,0.869002,0.9751664,1,0.4993968,0.519978,-0.3185015,144.7751,52.69376,1,3.006088,1,11.31709,-155.3062,766.6973,0.467274,0.8709458,0.9844991,1,202,1,13,fulla-ll.wav,Getter
1557940299,10023927367903,0.4438426,0.5209256,-29.6511,144.5106,52.59752,1,2.934814,1,-37.15952,-153.6809,763.7565,0.5866817,0.8689232,0.9765861,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1557956965,10023927384572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4909693,0.5240492,-4.768204,143.6389,52.28017,1,3.004791,1,11.37306,-155.219,766.0135,0.467117,0.8710176,0.9822058,1,202,1,13,fulla-ll.wav,Getter
1557973632,10023927401241,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4915404,0.5235834,-4.466644,143.7689,52.32754,1,2.99913,1,11.39213,-155.2272,766.0769,0.467072,0.8710104,0.9824194,1,202,1,13,fulla-ll.wav,Getter
1557990299,10023927417909,0.4468055,0.5203869,-28.08669,144.661,52.65222,1,2.927841,1,-37.07941,-153.6275,763.5466,0.5865044,0.8688631,0.9758551,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558006965,10023927434575,0.452124,0.5168887,-25.27851,145.6373,53.00755,1,2.919724,1,-37.04976,-153.5873,763.4764,0.5864382,0.8687753,0.9755986,1,0.4917276,0.5192075,-4.367809,144.9901,52.77203,1,2.999023,1,11.4375,-155.2424,766.6032,0.4669759,0.8707975,0.984161,1,202,1,13,fulla-ll.wav,Getter
1558023632,10023927451242,0.4312377,0.5284494,-36.30647,142.4108,51.83327,1,2.910019,1,-36.91477,-153.5146,762.6234,0.5861869,0.8689708,0.972735,1,0.4928282,0.5146279,-3.786689,146.2682,53.23719,1,2.991821,1,11.47352,-155.2484,766.6984,0.4668902,0.8707678,0.984479,1,202,1,13,fulla-ll.wav,Getter
1558040299,10023927467908,0.4459571,0.5250684,-28.53464,143.3544,52.17667,1,2.913727,1,-36.94546,-153.5724,763.5265,0.586176,0.8687026,0.9757387,1,0.4861599,0.5228016,-7.307579,143.9871,52.40695,1,2.987823,1,11.54071,-155.1913,766.2975,0.4667137,0.8707912,0.983133,1,202,1,13,fulla-ll.wav,Getter
1558056965,10023927484574,0.4503876,0.5216224,-26.19534,144.3162,52.52666,1,2.909973,1,-36.9187,-153.5951,763.528,0.5861097,0.8687696,0.9757515,1,0.5003484,0.5240614,0.183979,143.6355,52.27894,1,2.98349,1,11.54986,-155.2682,766.7559,0.4667043,0.8707968,0.9846822,1,202,1,13,fulla-ll.wav,Getter
1558073632,10023927501241,0.449518,0.5170156,-26.65451,145.6019,52.9947,1,2.910477,1,-36.87114,-153.5838,763.5006,0.5859948,0.8687475,0.9756484,1,0.4954224,0.5146668,-2.416945,146.2574,53.23326,1,2.992554,1,11.59174,-155.2643,766.7688,0.466602,0.8707776,0.9847248,1,202,1,13,fulla-ll.wav,Getter
1558090299,10023927517908,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4884622,0.5039185,-6.09193,149.2571,54.32512,1,2.985214,1,11.64752,-155.2191,766.3287,0.466452,0.8708559,0.9832554,1,202,1,13,fulla-ll.wav,Getter
1558106965,10023927534573,0.4467669,0.5165022,-28.10708,145.7452,53.04682,1,2.910385,1,-36.77323,-153.5791,763.524,0.585751,0.8687191,0.9757076,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558123632,10023927551240,0.4470581,0.51309,-27.95332,146.6974,53.39349,1,2.918015,1,-36.735,-153.601,763.7585,0.5856342,0.868669,0.9764842,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558140299,10023927567907,0.4414973,0.5131423,-30.88942,146.6829,53.38808,1,2.913254,1,-36.65953,-153.5534,763.4351,0.5854788,0.8686818,0.9753841,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558156965,10023927584573,0.4494851,0.5104754,-26.67184,147.4272,53.65902,1,2.920395,1,-36.65745,-153.5932,763.8567,0.5854335,0.8685953,0.9767905,1,0.4897628,0.505168,-5.405208,148.9084,54.19819,1,3.005936,1,11.82046,-155.2125,766.5649,0.4660344,0.8707156,0.9840377,1,202,1,13,fulla-ll.wav,Getter
1558173632,10023927601239,0.4463102,0.5147532,-28.34821,146.2333,53.22446,1,2.924637,1,-36.59145,-153.5386,763.5422,0.5853007,0.8685829,0.9757178,1,0.4984922,0.5122218,-0.7961006,146.9398,53.48163,1,3.017548,1,11.85343,-155.3146,767.1545,0.4659708,0.8707318,0.9860331,1,202,1,13,fulla-ll.wav,Getter
1558190299,10023927617906,0.4335559,0.5130878,-35.08248,146.6981,53.39363,1,2.923859,1,-36.50669,-153.5973,763.5776,0.5850877,0.86874,0.9758523,1,0.4935075,0.5130585,-3.428017,146.7062,53.39663,1,3.028732,1,11.90515,-155.2957,767.118,0.4658429,0.8706918,0.9859056,1,202,1,13,fulla-ll.wav,Getter
1558206965,10023927634572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4945378,0.5064765,-2.884051,148.5432,54.06525,1,3.036987,1,11.94622,-155.3018,767.0563,0.4657401,0.8707387,0.985708,1,202,1,13,fulla-ll.wav,Getter
1558223632,10023927651238,0.4341391,0.4982864,-34.77455,150.829,54.89719,1,2.941986,1,-36.37854,-153.5071,763.0309,0.5848234,0.8687324,0.9739876,1,0.4946628,0.5154139,-2.818033,146.0489,53.15735,1,3.040329,1,12.0082,-155.3551,767.1233,0.4655897,0.8708634,0.9859603,1,202,1,13,fulla-ll.wav,Getter
1558240299,10023927667905,0.4473804,0.5089822,-27.78316,147.8439,53.81071,1,2.9496,1,-36.39263,-153.5771,763.7334,0.5847916,0.8685994,0.9763361,1,0.4889935,0.5115424,-5.811406,147.1294,53.55066,1,3.044846,1,12.06075,-155.294,766.5,0.4654416,0.8709838,0.98388,1,202,1,13,fulla-ll.wav,Getter
1558256965,10023927684571,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558273632,10023927701238,0.4449514,0.5100932,-29.06565,147.5338,53.6979,1,2.958344,1,-36.2971,-153.5949,763.7425,0.5845549,0.8686457,0.9763609,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558290299,10023927717904,0.4465716,0.507813,-28.21022,148.1702,53.92946,1,2.97348,1,-36.26408,-153.5742,763.6422,0.5844828,0.8686315,0.976015,1,0.4995795,0.5151327,-0.222033,146.1274,53.18589,1,3.061371,1,12.17721,-155.4247,767.1812,0.4651761,0.8710381,0.9861969,1,202,1,13,fulla-ll.wav,Getter
1558306965,10023927734570,0.4443225,0.513978,-29.39774,146.4496,53.30324,1,2.989227,1,-36.22862,-153.5797,764.0096,0.584361,0.8684672,0.9772205,1,0.4903609,0.5165885,-5.089442,145.7211,53.03805,1,3.05867,1,12.22603,-155.2507,766.4453,0.4650342,0.8708764,0.9836851,1,202,1,13,fulla-ll.wav,Getter
1558323632,10023927751237,0.4471209,0.5229946,-27.92013,143.9332,52.38729,1,2.993271,1,-36.18956,-153.5042,763.7233,0.5842919,0.8683788,0.9762329,1,0.4925461,0.5047997,-3.935664,149.0112,54.2356,1,3.076309,1,12.24586,-155.2794,766.9835,0.4650024,0.8706988,0.9854718,1,202,1,13,fulla-ll.wav,Getter
1558340299,10023927767904,0.4294278,0.4898269,-37.26212,153.1899,55.75647,1,2.993393,1,-36.07819,-153.3318,762.8134,0.5841029,0.8683013,0.9731331,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558356965,10023927784569,0.4398337,0.5113593,-31.76781,147.1805,53.56921,1,3.008224,1,-36.13013,-153.332,763.6675,0.5841515,0.8678853,0.9759485,1,0.4935839,0.5048296,-3.387734,149.0028,54.23254,1,3.094376,1,12.28668,-155.1471,766.9984,0.4649035,0.8702954,0.9854513,1,202,1,13,fulla-ll.wav,Getter
1558373632,10023927801236,0.4421403,0.502913,-30.54991,149.5378,54.42723,1,3.013947,1,-36.13037,-153.2669,763.6044,0.5841584,0.8677198,0.9757062,1,0.4940433,0.5112693,-3.14514,147.2056,53.5784,1,3.107574,1,12.30534,-155.1041,767.1087,0.4648615,0.8701128,0.985792,1,202,1,13,fulla-ll.wav,Getter
1558390299,10023927817903,0.4439201,0.4996532,-29.61016,150.4475,54.75839,1,3.03421,1,-36.14816,-153.2121,763.5973,0.5842032,0.8675588,0.9756565,1,0.4947291,0.5033197,-2.783041,149.4242,54.38587,1,3.12587,1,12.28391,-155.0395,767.1084,0.4649145,0.8699206,0.985755,1,202,1,13,fulla-ll.wav,Getter
1558406965,10023927834569,0.4402581,0.5111866,-31.54369,147.2287,53.58681,1,3.041626,1,-36.17506,-153.1938,763.9575,0.5842361,0.8673285,0.9768347,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558423632,10023927851235,0.4484788,0.5087883,-27.20316,147.898,53.83041,1,3.05365,1,-36.22574,-153.103,763.5571,0.5843993,0.8672519,0.9754781,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558440299,10023927867903,0.4445558,0.5031214,-29.27456,149.4796,54.40603,1,3.058472,1,-36.26413,-153.0757,763.674,0.5844832,0.8671135,0.9758537,1,0.5000961,0.5133454,0.05074883,146.6262,53.36751,1,3.140839,1,12.17817,-154.8746,767.1476,0.4651764,0.8694125,0.9857898,1,202,1,13,fulla-ll.wav,Getter
1558456965,10023927884570,0.4245968,0.4918471,-39.81286,152.6261,55.55125,1,3.066055,1,-36.23226,-152.9596,762.6947,0.5844971,0.8672407,0.972568,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558473632,10023927901237,0.447338,0.5095832,-27.80554,147.6762,53.74964,1,3.084854,1,-36.38899,-152.9428,763.3987,0.5848182,0.8668508,0.9748973,1,0.4906161,0.5310295,-4.9547,141.6908,51.57111,1,3.158142,1,12.09457,-154.689,766.7894,0.4653716,0.869035,0.9845076,1,202,1,13,fulla-ll.wav,Getter
1558490299,10023927917904,0.4415568,0.5028646,-30.85803,149.5513,54.43216,1,3.095291,1,-36.43591,-152.879,763.2558,0.5849479,0.8667297,0.9744006,1,0.4941558,0.5027627,-3.085714,149.5797,54.44243,1,3.165695,1,11.99146,-154.5926,766.8381,0.465627,0.8687264,0.9846108,1,202,1,13,fulla-ll.wav,Getter
1558506965,10023927934571,0.4375798,0.506518,-32.95788,148.5316,54.061,1,3.104156,1,-36.52263,-152.8779,763.6798,0.585122,0.8665221,0.9758071,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558523632,10023927951239,0.4420097,0.5023344,-30.61887,149.6992,54.486,1,3.112625,1,-36.59975,-152.7324,763.2433,0.5853547,0.8662984,0.9743071,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558540299,10023927967906,0.4418314,0.5104505,-30.71299,147.4341,53.66155,1,3.121262,1,-36.68856,-152.6602,763.2925,0.5855698,0.8660591,0.9744438,1,0.4915488,0.5043079,-4.462213,149.1485,54.28551,1,3.184494,1,11.75087,-154.1669,766.35,0.4662058,0.8676989,0.9827647,1,202,1,13,fulla-ll.wav,Getter
1558556965,10023927984572,0.4401736,0.4964704,-31.58833,151.3358,55.08167,1,3.135437,1,-36.78093,-152.5332,763.1814,0.5858092,0.865733,0.9740255,1,0.4939928,0.5060893,-3.171795,148.6513,54.10455,1,3.190048,1,11.65409,-154.068,766.3885,0.4664454,0.8673874,0.9828339,1,202,1,13,fulla-ll.wav,Getter
1558573632,10023928001240,0.441457,0.5009898,-30.91072,150.0745,54.62254,1,3.13356,1,-36.88541,-152.4656,763.3082,0.5860557,0.8654705,0.974423,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558590299,10023928017908,0.4422135,0.510074,-30.51125,147.5392,53.69978,1,3.136353,1,-36.9888,-152.3674,763.2489,0.5863173,0.8652061,0.9741919,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558606965,10023928034574,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558623632,10023928051241,0.4358977,0.4872015,-33.846,153.9227,56.02315,1,3.145172,1,-37.14808,-152.1321,762.5458,0.5867798,0.8648425,0.9717806,1,0.4931605,0.504702,-3.611223,149.0384,54.24552,1,3.223648,1,11.28218,-153.6771,766.6953,0.4673705,0.8660823,0.9836164,1,202,1,13,fulla-ll.wav,Getter
1558640299,10023928067909,0.4247565,0.4965205,-39.72858,151.3218,55.07657,1,3.146225,1,-37.21909,-152.0636,762.7315,0.5869378,0.8645478,0.9723662,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558656965,10023928084576,0.4344268,0.4854295,-34.62265,154.4172,56.20321,1,3.156204,1,-37.32838,-151.9664,762.41,0.5872397,0.8644134,0.971275,1,0.5028841,0.5093607,1.522807,147.7383,53.77223,1,3.225815,1,11.0758,-153.4167,766.2156,0.4678653,0.8655417,0.9818894,1,202,1,13,fulla-ll.wav,Getter
1558673632,10023928101243,0.4216265,0.4937959,-41.38122,152.0822,55.35331,1,3.156631,1,-37.38118,-151.9269,762.473,0.5873643,0.8642652,0.9714697,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558690299,10023928117911,0.4473562,0.5023276,-27.79593,149.7011,54.48665,1,3.170609,1,-37.54814,-151.8671,763.0831,0.587718,0.8637937,0.9734699,1,0.4970008,0.4918666,-1.583579,152.6207,55.54929,1,3.237488,1,10.9341,-153.1479,765.7495,0.4682021,0.8649667,0.9802065,1,202,1,13,fulla-ll.wav,Getter
1558706965,10023928134577,0.4446751,0.4959947,-29.21154,151.4685,55.13002,1,3.176193,1,-37.60084,-151.7629,762.9072,0.587866,0.8635662,0.9728448,1,0.5042477,0.5103732,2.242794,147.4557,53.66941,1,3.250595,1,10.8708,-153.1389,766.3535,0.4683747,0.8646511,0.9821863,1,202,1,13,fulla-ll.wav,Getter
1558723632,10023928151246,0.4277474,0.4875658,-38.14936,153.821,55.98615,1,3.164703,1,-37.5705,-151.5662,761.9535,0.5878852,0.8634334,0.969601,1,0.4967686,0.5028281,-1.706187,149.5615,54.43578,1,3.252121,1,10.84264,-153.0277,766.3783,0.4684454,0.8643078,0.9822072,1,202,1,13,fulla-ll.wav,Getter
1558740299,10023928167913,0.4355202,0.4957173,-34.04533,151.546,55.15815,1,3.173431,1,-37.65461,-151.554,762.2405,0.5880653,0.8632597,0.9705514,1,0.4992593,0.4969094,-0.3910937,151.2133,55.03703,1,3.266205,1,10.77201,-152.9061,766.3135,0.4686179,0.8639774,0.9819265,1,202,1,13,fulla-ll.wav,Getter
1558756965,10023928184580,0.4315267,0.489275,-36.15387,153.3439,55.81257,1,3.180206,1,-37.6913,-151.4578,762.4399,0.5881371,0.8628739,0.9711621,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558773632,10023928201247,0.4419399,0.5034186,-30.65573,149.3967,54.37588,1,3.192429,1,-37.77033,-151.4438,762.9191,0.5882857,0.8626025,0.9727427,1,0.4961386,0.5075669,-2.038827,148.2389,53.9545,1,3.260376,1,10.72358,-152.6964,765.8864,0.4687263,0.8635569,0.9804073,1,202,1,13,fulla-ll.wav,Getter
1558790299,10023928217915,0.4415346,0.5143166,-30.86974,146.3551,53.26886,1,3.198425,1,-37.80892,-151.4214,762.9863,0.5883746,0.8625036,0.9729581,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558806965,10023928234582,0.4456892,0.5015787,-28.6761,149.9101,54.56272,1,3.21582,1,-37.83267,-151.2988,762.7511,0.5884571,0.8622478,0.972124,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558823632,10023928251249,0.4459912,0.5042627,-28.51664,149.1611,54.2901,1,3.214157,1,-37.85278,-151.2672,762.7397,0.5885081,0.8621585,0.9720734,1,0.4996042,0.5018802,-0.2089567,149.826,54.53214,1,3.291245,1,10.62444,-152.5032,765.952,0.4689731,0.8629507,0.9805164,1,202,1,13,fulla-ll.wav,Getter
1558840299,10023928267917,0.4463969,0.5031562,-28.30243,149.4699,54.40248,1,3.21283,1,-37.87437,-151.1708,762.7488,0.5885612,0.861864,0.9720559,1,0.5006198,0.4953968,0.327282,151.6354,55.1907,1,3.296295,1,10.60423,-152.4538,766.0143,0.4690248,0.8627737,0.9806946,1,202,1,13,fulla-ll.wav,Getter
1558856965,10023928284584,0.433769,0.4890983,-34.96993,153.3933,55.8305,1,3.210434,1,-37.83583,-151.0684,762.1558,0.5885248,0.8618395,0.9700462,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558873632,10023928301251,0.4438686,0.516301,-29.63739,145.8013,53.06728,1,3.218216,1,-37.90569,-151.0525,762.6957,0.5886446,0.8615333,0.9718241,1,0.4911242,0.4987834,-4.686418,150.6903,54.84669,1,3.300018,1,10.61441,-152.2992,765.9169,0.4689982,0.862358,0.9802927,1,202,1,13,fulla-ll.wav,Getter
1558890299,10023928317919,0.4308503,0.5088649,-36.51101,147.8766,53.8226,1,3.210144,1,-37.84877,-150.8974,761.8478,0.5885882,0.8614718,0.9689457,1,0.506305,0.5083385,3.329049,148.0236,53.87608,1,3.310486,1,10.55485,-152.2451,765.9883,0.4691468,0.8621637,0.9804964,1,202,1,13,fulla-ll.wav,Getter
1558906965,10023928334586,0.4241048,0.4915891,-40.07269,152.6981,55.57751,1,3.218658,1,-37.86485,-150.8717,762.1188,0.5886015,0.8612642,0.969826,1,0.5036761,0.5016638,1.940943,149.8864,54.55412,1,3.321777,1,10.52788,-152.1094,765.6937,0.469206,0.8618996,0.9794542,1,202,1,13,fulla-ll.wav,Getter
1558923632,10023928351254,0.4315503,0.4961104,-36.14142,151.4363,55.11821,1,3.218948,1,-37.88133,-150.7224,761.6794,0.5886863,0.8610253,0.9683059,1,0.5026033,0.5017533,1.374525,149.8614,54.54506,1,3.333694,1,10.51079,-152.0569,765.7572,0.4692501,0.8617126,0.9796348,1,202,1,13,fulla-ll.wav,Getter
1558940299,10023928367922,0.4464414,0.5019927,-28.27893,149.7946,54.52068,1,3.248642,1,-37.9804,-150.7288,762.4393,0.5888565,0.8606819,0.9708233,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558956965,10023928384588,0.4414978,0.5054594,-30.88917,148.8271,54.16857,1,3.259109,1,-38.02359,-150.7366,762.9955,0.5889084,0.8604395,0.9726632,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
1558973632,10023928401256,0.4419481,0.5025879,-30.6514,149.6285,54.46023,1,3.269791,1,-38.05212,-150.6217,762.6277,0.589016,0.86027,0.9713981,1,0.5055047,0.5058608,2.90646,148.715,54.12782,1,3.358994,1,10.42337,-151.8487,765.6944,0.4694647,0.8611225,0.9793144,1,202,1,13,fulla-ll.wav,Getter
1558990299,10023928417924,0.4433991,0.4985195,-29.88527,150.7639,54.87355,1,3.275223,1,-38.08727,-150.5589,762.4589,0.5891199,0.8601625,0.970816,1,0.4990351,0.4947383,-0.5094271,151.8192,55.25753,1,3.347427,1,10.40279,-151.7363,765.2313,0.4695036,0.8610077,0.9777303,1,202,1,13,fulla-ll.wav,Getter
1559006965,10023928434591,0.4276509,0.4897511,-38.20035,153.2111,55.76418,1,3.265106,1,-38.04657,-150.4566,761.4918,0.5891154,0.860317,0.9675763,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,1,13,fulla-ll.wav,Getter
